DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,4109.8,4140.0,4054.1,4101.9,4211.0,2189.2,BANARISUG
2025-04-25,4175.0,4209.1,4024.8,4109.8,4211.0,2189.2,BANARISUG
2025-04-24,3915.0,4211.0,3879.8,4135.8,4211.0,2189.2,BANARISUG
2025-04-23,3848.4,3897.0,3816.1,3879.8,3993.0,2189.2,BANARISUG
2025-04-22,3748.2,3840.5,3729.2,3802.9,3993.0,2189.2,BANARISUG
2025-04-21,3701.3,3889.6,3700.0,3788.6,3993.0,2189.2,BANARISUG
2025-04-17,3814.0,3814.0,3706.0,3742.5,3993.0,2189.2,BANARISUG
2025-04-16,3900.0,3900.0,3775.0,3799.5,3993.0,2189.2,BANARISUG
2025-04-15,3700.1,3897.0,3700.0,3853.1,3993.0,2189.2,BANARISUG
2025-04-11,3760.0,3760.0,3700.0,3709.9,3993.0,2189.2,BANARISUG
2025-04-09,3730.6,3749.0,3699.9,3726.95,3993.0,2189.2,BANARISUG
2025-04-08,3755.3,3799.0,3720.0,3745.6,3993.0,2189.2,BANARISUG
2025-04-07,3421.0,3820.0,3333.0,3707.25,3993.0,2189.2,BANARISUG
2025-04-04,3781.0,3814.95,3650.0,3687.65,3993.0,2189.2,BANARISUG
2025-04-03,3611.0,3864.95,3611.0,3814.2,3993.0,2189.2,BANARISUG
2025-04-02,3750.05,3769.8,3700.0,3706.7,3993.0,2189.2,BANARISUG
2025-04-01,3634.85,3841.4,3581.55,3789.2,3993.0,2189.2,BANARISUG
2025-03-28,3718.75,3730.85,3600.0,3634.85,3993.0,2189.2,BANARISUG
2025-03-27,3832.95,3849.5,3680.3,3706.2,3993.0,2189.2,BANARISUG
2025-03-26,3824.95,3912.0,3800.0,3819.45,3993.0,2189.2,BANARISUG
2025-03-25,3790.0,3899.0,3767.95,3797.9,3993.0,2189.2,BANARISUG
2025-03-24,3694.85,3865.0,3694.85,3839.6,3993.0,2189.2,BANARISUG
2025-03-21,3631.45,3725.0,3631.45,3694.8,3993.0,2189.2,BANARISUG
2025-03-20,3402.0,3690.0,3402.0,3633.55,3993.0,2189.2,BANARISUG
2025-03-19,3384.0,3501.0,3362.0,3500.1,3993.0,2189.2,BANARISUG
2025-03-18,3251.95,3420.0,3250.0,3353.95,3993.0,2189.2,BANARISUG
