DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,877.2,886.85,865.7,870.7,1303.9,725.2,APLLTD
2025-04-25,880.0,895.0,855.15,875.45,1303.9,725.2,APLLTD
2025-04-24,884.9,918.65,875.65,880.55,1303.9,725.2,APLLTD
2025-04-23,859.8,908.2,852.65,883.8,1303.9,725.2,APLLTD
2025-04-22,855.8,861.4,844.85,855.8,1303.9,725.2,APLLTD
2025-04-21,856.0,856.0,842.2,849.65,1303.9,725.2,APLLTD
2025-04-17,846.6,860.95,842.75,849.9,1303.9,725.2,APLLTD
2025-04-16,847.0,865.5,840.5,851.95,1303.9,725.2,APLLTD
2025-04-15,853.95,860.45,838.0,846.45,1303.9,725.2,APLLTD
2025-04-11,848.0,865.15,836.05,846.4,1303.9,725.2,APLLTD
2025-04-09,856.35,856.35,830.0,840.3,1303.9,725.2,APLLTD
2025-04-08,859.05,861.0,836.6,848.95,1303.9,725.2,APLLTD
2025-04-07,775.5,854.05,774.4,844.95,1303.9,725.2,APLLTD
2025-04-04,894.95,903.0,863.55,881.25,1303.9,725.2,APLLTD
2025-04-03,898.25,922.85,873.15,887.15,1303.9,725.2,APLLTD
2025-04-02,904.8,906.3,877.75,885.0,1303.9,725.2,APLLTD
2025-04-01,921.95,921.95,891.3,896.85,1303.9,725.2,APLLTD
2025-03-28,937.25,937.25,896.05,929.75,1303.9,725.2,APLLTD
2025-03-27,902.85,941.3,894.15,931.25,1303.9,725.2,APLLTD
2025-03-26,931.9,936.05,901.5,904.9,1303.9,725.2,APLLTD
2025-03-25,957.0,960.05,922.2,935.35,1303.9,725.2,APLLTD
2025-03-24,926.85,971.95,908.8,959.15,1303.9,725.2,APLLTD
2025-03-21,841.5,978.95,838.1,952.6,1303.9,725.2,APLLTD
2025-03-20,845.0,849.2,831.05,834.7,1303.9,725.2,APLLTD
2025-03-19,837.35,845.0,833.85,841.5,1303.9,725.2,APLLTD
2025-03-18,824.05,845.0,820.7,835.55,1303.9,725.2,APLLTD
2025-03-17,827.35,838.7,818.0,822.0,1303.9,725.2,APLLTD
2025-03-13,813.2,836.0,800.25,827.35,1303.9,725.2,APLLTD
2025-03-12,803.5,815.5,795.5,805.9,1303.9,725.2,APLLTD
2025-03-11,802.0,816.95,795.85,806.3,1303.9,725.2,APLLTD
2025-03-10,845.0,854.75,816.0,825.45,1303.9,725.2,APLLTD
2025-03-07,810.0,862.0,805.0,844.65,1303.9,725.2,APLLTD
2025-03-06,805.25,817.05,800.4,811.35,1303.9,725.2,APLLTD
2025-03-05,781.0,808.05,777.0,803.95,1303.9,725.2,APLLTD
2025-03-04,743.0,812.55,731.15,791.9,1303.9,725.2,APLLTD
2025-03-03,744.15,757.95,725.2,744.5,1303.9,725.2,APLLTD
2025-02-28,772.6,773.95,735.05,743.65,1303.9,735.05,APLLTD
2025-02-27,791.8,793.55,765.45,776.1,1303.9,765.45,APLLTD
2025-02-25,783.15,809.05,783.15,791.8,1303.9,783.15,APLLTD
2025-02-24,803.4,808.5,787.85,795.1,1303.9,787.85,APLLTD
2025-02-21,812.65,821.05,800.0,803.4,1303.9,788.15,APLLTD
2025-02-20,802.0,821.6,802.0,814.3,1303.9,788.15,APLLTD
2025-02-19,805.4,817.8,800.1,811.85,1303.9,788.15,APLLTD
2025-02-18,815.3,826.95,800.3,809.25,1303.9,788.15,APLLTD
2025-02-17,816.45,819.85,788.15,815.3,1303.9,788.15,APLLTD
2025-02-14,825.0,830.95,802.45,818.15,1303.9,802.45,APLLTD
2025-02-13,835.9,860.0,823.85,825.75,1303.9,823.4,APLLTD
2025-02-12,875.35,875.35,825.0,845.15,1303.9,823.4,APLLTD
2025-02-11,883.8,883.8,851.55,867.85,1303.9,823.4,APLLTD
2025-02-10,835.0,904.0,835.0,888.05,1303.9,823.4,APLLTD
2025-02-07,917.95,917.95,865.9,886.65,1303.9,823.4,APLLTD
2025-02-06,892.0,916.75,875.9,894.95,1303.9,823.4,APLLTD
2025-02-05,880.0,897.9,866.5,888.6,1303.9,823.4,APLLTD
2025-02-04,900.0,913.8,868.0,881.15,1303.9,823.4,APLLTD
2025-02-03,940.0,940.0,887.95,907.3,1303.9,823.4,APLLTD
2025-02-01,920.15,955.0,897.05,943.9,1303.9,823.4,APLLTD
2025-01-31,915.0,927.95,908.15,920.15,1303.9,823.4,APLLTD
2025-01-30,909.35,939.45,905.9,911.1,1303.9,823.4,APLLTD
2025-01-29,900.0,917.15,885.0,908.75,1303.9,823.4,APLLTD
2025-01-28,925.0,931.05,876.05,898.3,1303.9,823.4,APLLTD
2025-01-27,941.55,943.9,912.15,938.55,1303.9,823.4,APLLTD
2025-01-24,978.0,982.95,945.5,949.9,1303.9,823.4,APLLTD
2025-01-23,1016.0,1016.45,971.05,978.1,1303.9,823.4,APLLTD
2025-01-22,1032.9,1054.5,1015.2,1018.95,1303.9,823.4,APLLTD
2025-01-21,1041.2,1067.45,1020.1,1029.95,1303.9,823.4,APLLTD
2025-01-20,1030.9,1063.3,1030.9,1058.5,1303.9,823.4,APLLTD
2025-01-17,1006.15,1062.95,999.75,1052.75,1303.9,823.4,APLLTD
2025-01-16,996.0,1030.95,990.0,1000.15,1303.9,823.4,APLLTD
2025-01-15,1013.9,1015.55,988.0,1002.0,1303.9,823.4,APLLTD
2025-01-14,1003.6,1019.65,980.45,1009.5,1303.9,823.4,APLLTD
2025-01-13,1000.0,1020.9,995.2,1002.35,1303.9,823.4,APLLTD
2025-01-10,1055.0,1055.6,1000.7,1010.05,1303.9,787.55,APLLTD
2025-01-09,1075.0,1075.0,1042.8,1054.75,1303.9,787.55,APLLTD
2025-01-08,1093.65,1098.75,1056.05,1065.75,1303.9,787.55,APLLTD
2025-01-07,1072.05,1098.05,1063.0,1091.5,1303.9,787.55,APLLTD
2025-01-06,1062.75,1123.95,1047.15,1065.55,1303.9,787.55,APLLTD
2025-01-03,1049.7,1066.75,1043.1,1053.25,1303.9,756.7,APLLTD
2025-01-02,1054.5,1059.85,1038.85,1050.65,1303.9,756.7,APLLTD
2025-01-01,1053.25,1067.0,1041.65,1049.0,1303.9,756.7,APLLTD
2024-12-31,1032.0,1072.85,1031.05,1066.25,1303.9,756.7,APLLTD
2024-12-30,1049.05,1056.45,1032.75,1047.25,1303.9,756.7,APLLTD
2024-12-27,1033.5,1054.8,1032.55,1049.4,1303.9,746.5,APLLTD
2024-12-26,1027.0,1042.15,1027.0,1035.85,1303.9,746.5,APLLTD
2024-12-24,1045.5,1054.5,1032.1,1035.45,1303.9,746.5,APLLTD
2024-12-23,1055.15,1055.15,1027.0,1045.2,1303.9,746.5,APLLTD
2024-12-20,1047.8,1081.9,1046.5,1055.15,1303.9,746.0,APLLTD
2024-12-19,1046.05,1070.0,1043.45,1047.8,1303.9,746.0,APLLTD
2024-12-18,1031.0,1074.0,1031.0,1056.2,1303.9,746.0,APLLTD
2024-12-17,1055.6,1061.85,1031.45,1035.4,1303.9,746.0,APLLTD
2024-12-16,1046.1,1085.0,1046.1,1055.6,1303.9,746.0,APLLTD
2024-12-13,1038.6,1066.4,1037.9,1062.05,1303.9,746.0,APLLTD
2024-12-12,1094.1,1101.1,1033.6,1046.0,1303.9,746.0,APLLTD
2024-12-11,1100.5,1104.95,1082.8,1091.95,1303.9,746.0,APLLTD
2024-12-10,1105.05,1118.9,1093.45,1104.6,1303.9,746.0,APLLTD
2024-12-09,1086.0,1109.5,1071.0,1102.55,1303.9,746.0,APLLTD
2024-12-06,1085.6,1093.55,1070.5,1084.8,1303.9,736.95,APLLTD
2024-12-05,1104.3,1104.3,1076.4,1085.55,1303.9,736.95,APLLTD
2024-12-04,1095.25,1123.0,1087.05,1094.5,1303.9,736.95,APLLTD
2024-12-03,1108.8,1115.0,1090.55,1099.3,1303.9,736.95,APLLTD
2024-12-02,1082.9,1109.9,1082.3,1102.95,1303.9,736.95,APLLTD
2024-11-29,1076.7,1104.25,1075.05,1092.2,1303.9,714.75,APLLTD
2024-11-28,1089.0,1093.95,1062.05,1080.95,1303.9,714.75,APLLTD
2024-11-27,1105.65,1122.45,1083.55,1088.15,1303.9,714.75,APLLTD
2024-11-26,1099.0,1114.95,1075.25,1098.7,1303.9,714.75,APLLTD
2024-11-25,1043.25,1098.5,1043.25,1093.2,1303.9,714.75,APLLTD
2024-11-22,1027.6,1048.35,1027.3,1041.85,1303.9,710.25,APLLTD
2024-11-21,1041.3,1043.4,1020.65,1037.85,1303.9,710.25,APLLTD
2024-11-19,1025.05,1051.0,1025.05,1040.35,1303.9,710.25,APLLTD
2024-11-18,1002.35,1027.9,992.4,1024.65,1303.9,710.25,APLLTD
2024-11-14,1020.5,1035.5,1019.55,1028.0,1303.9,710.25,APLLTD
2024-11-13,1032.7,1038.4,999.95,1019.5,1303.9,710.25,APLLTD
2024-11-12,1041.55,1045.0,1017.15,1034.25,1303.9,710.25,APLLTD
2024-11-11,1053.75,1062.7,1011.0,1032.05,1303.9,710.25,APLLTD
2024-11-08,1091.35,1094.0,1032.55,1038.2,1303.9,710.25,APLLTD
2024-11-07,1135.0,1152.0,1070.0,1079.9,1303.9,710.25,APLLTD
2024-11-06,1127.25,1147.4,1117.35,1139.95,1303.9,710.25,APLLTD
2024-11-05,1118.0,1137.35,1111.15,1127.25,1303.9,710.25,APLLTD
2024-11-04,1127.05,1148.25,1117.8,1123.85,1303.9,710.25,APLLTD
2024-11-01,1156.0,1156.0,1108.3,1127.05,1303.9,707.15,APLLTD
2024-10-31,1083.55,1134.7,1083.55,1128.85,1303.9,707.15,APLLTD
2024-10-30,1056.6,1091.05,1056.55,1083.55,1303.9,707.15,APLLTD
2024-10-29,1074.1,1082.5,1050.55,1061.9,1303.9,707.15,APLLTD
2024-10-28,1055.05,1087.85,1027.9,1074.1,1303.9,707.15,APLLTD
2024-10-25,1066.45,1079.6,1052.45,1067.9,1303.9,707.15,APLLTD
2024-10-24,1080.5,1088.95,1058.25,1065.0,1303.9,707.15,APLLTD
2024-10-23,1088.0,1103.6,1066.5,1086.6,1303.9,707.15,APLLTD
2024-10-22,1140.95,1144.55,1084.9,1090.3,1303.9,707.15,APLLTD
2024-10-21,1170.25,1188.0,1131.0,1140.7,1303.9,707.15,APLLTD
2024-10-18,1165.0,1180.85,1150.0,1160.2,1303.9,707.15,APLLTD
2024-10-17,1190.45,1197.7,1157.05,1185.35,1303.9,707.15,APLLTD
2024-10-16,1151.1,1201.7,1151.1,1190.45,1303.9,707.15,APLLTD
2024-10-15,1131.0,1165.0,1121.0,1149.85,1303.9,707.15,APLLTD
2024-10-14,1172.7,1174.2,1117.55,1126.5,1303.9,707.15,APLLTD
2024-10-11,1190.8,1204.9,1164.0,1171.7,1303.9,707.15,APLLTD
2024-10-10,1240.0,1246.7,1184.4,1190.8,1303.9,707.15,APLLTD
2024-10-09,1257.95,1303.9,1222.2,1230.9,1303.9,707.15,APLLTD
2024-10-08,1206.9,1250.4,1190.0,1246.85,1284.95,707.15,APLLTD
2024-10-07,1261.5,1265.0,1153.05,1217.95,1284.95,707.15,APLLTD
2024-10-04,1244.05,1274.85,1218.65,1242.85,1284.95,707.15,APLLTD
2024-10-03,1189.95,1265.0,1166.0,1241.15,1284.95,707.15,APLLTD
2024-10-01,1204.0,1216.35,1185.1,1191.95,1284.95,707.15,APLLTD
2024-09-30,1200.0,1248.2,1184.75,1205.5,1284.95,707.15,APLLTD
2024-09-27,1195.75,1206.2,1177.0,1194.85,1284.95,707.15,APLLTD
2024-09-26,1170.05,1214.35,1164.7,1195.75,1284.95,707.15,APLLTD
2024-09-25,1162.8,1191.0,1143.1,1182.95,1284.95,707.15,APLLTD
2024-09-24,1176.75,1176.75,1143.1,1162.8,1284.95,707.15,APLLTD
2024-09-23,1125.0,1169.55,1125.0,1165.2,1284.95,707.15,APLLTD
2024-09-20,1160.0,1160.0,1110.05,1114.95,1284.95,707.15,APLLTD
2024-09-19,1185.0,1195.6,1132.55,1145.55,1284.95,707.15,APLLTD
2024-09-18,1210.55,1223.95,1181.0,1189.3,1284.95,707.15,APLLTD
2024-09-17,1205.0,1224.0,1185.55,1200.1,1284.95,707.15,APLLTD
2024-09-16,1225.0,1225.0,1177.45,1181.2,1284.95,707.15,APLLTD
2024-09-13,1220.05,1225.85,1200.1,1208.25,1284.95,707.15,APLLTD
2024-09-12,1240.0,1278.0,1211.1,1216.85,1284.95,707.15,APLLTD
2024-09-11,1239.45,1252.6,1211.5,1247.7,1284.95,707.15,APLLTD
2024-09-10,1205.0,1251.4,1168.35,1243.7,1284.95,707.15,APLLTD
2024-09-09,1106.85,1218.9,1106.85,1203.35,1284.95,707.15,APLLTD
2024-09-06,1156.0,1174.9,1101.25,1105.7,1284.95,707.15,APLLTD
2024-09-05,1129.0,1170.0,1125.55,1147.15,1284.95,707.15,APLLTD
2024-09-04,1058.0,1134.0,1051.15,1116.2,1284.95,707.15,APLLTD
