DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,273.26,285.0,273.26,283.48,287.92,236.8,AXISNIFTY
2025-10-17,280.0,282.9,279.99,281.71,287.92,236.8,AXISNIFTY
2025-10-16,277.9,280.99,275.41,280.34,287.92,236.8,AXISNIFTY
2025-10-15,267.17,278.36,267.17,277.89,287.92,236.8,AXISNIFTY
2025-10-14,278.99,279.0,275.0,275.43,287.92,236.8,AXISNIFTY
2025-10-13,277.14,277.29,275.81,276.89,287.92,236.8,AXISNIFTY
2025-10-10,276.65,277.93,275.72,277.26,287.92,236.8,AXISNIFTY
2025-10-09,282.58,282.58,274.28,275.69,287.92,236.8,AXISNIFTY
2025-10-08,276.69,276.69,274.0,274.35,287.92,236.8,AXISNIFTY
2025-10-07,283.27,283.27,274.77,275.32,287.92,236.8,AXISNIFTY
2025-10-06,275.37,275.37,272.28,275.02,287.92,236.8,AXISNIFTY
2025-10-03,276.18,276.18,270.1,272.97,287.92,236.8,AXISNIFTY
2025-10-01,272.75,272.75,270.11,272.2,287.92,236.8,AXISNIFTY
2025-09-30,272.05,272.69,269.55,270.2,287.92,236.8,AXISNIFTY
2025-09-29,271.54,272.36,270.2,270.7,287.92,236.8,AXISNIFTY
2025-09-26,273.0,273.06,270.53,270.79,288.5,236.8,AXISNIFTY
2025-09-25,275.09,275.5,273.2,273.38,288.5,236.8,AXISNIFTY
2025-09-24,276.14,276.14,274.61,275.15,288.5,236.8,AXISNIFTY
2025-09-23,276.23,277.0,275.69,276.46,288.5,236.8,AXISNIFTY
2025-09-22,284.7,284.7,276.07,276.22,288.5,236.8,AXISNIFTY
2025-09-19,286.75,286.75,277.2,278.3,288.5,236.8,AXISNIFTY
2025-09-18,279.43,279.43,277.66,278.4,288.5,236.8,AXISNIFTY
2025-09-17,268.24,278.29,268.24,277.89,288.5,236.8,AXISNIFTY
2025-09-16,275.25,277.0,275.25,276.54,288.5,236.8,AXISNIFTY
2025-09-15,275.77,275.84,274.82,275.27,288.5,236.8,AXISNIFTY
2025-09-12,275.91,275.91,274.31,275.2,288.5,236.8,AXISNIFTY
2025-09-11,275.45,275.45,273.31,274.54,288.5,236.8,AXISNIFTY
2025-09-10,280.49,280.49,273.26,274.08,288.5,236.8,AXISNIFTY
2025-09-09,280.1,280.1,270.56,272.32,288.5,236.8,AXISNIFTY
2025-09-08,269.55,272.79,269.55,271.94,288.5,236.8,AXISNIFTY
2025-09-05,279.77,279.77,270.25,271.57,288.5,236.8,AXISNIFTY
2025-09-04,278.8,278.8,262.56,271.62,288.5,236.8,AXISNIFTY
2025-09-03,278.14,278.14,268.83,270.68,288.5,236.8,AXISNIFTY
2025-09-02,271.0,271.85,269.06,270.04,288.5,236.8,AXISNIFTY
2025-09-01,270.49,270.49,268.24,270.18,288.5,236.8,AXISNIFTY
2025-08-29,270.46,271.48,268.14,268.23,288.5,236.8,AXISNIFTY
2025-08-28,273.2,273.2,268.83,269.12,288.5,236.8,AXISNIFTY
2025-08-26,266.77,281.83,266.77,271.15,288.5,236.8,AXISNIFTY
2025-08-25,274.74,274.74,272.0,273.62,288.5,236.8,AXISNIFTY
2025-08-22,281.87,281.87,272.23,272.24,288.5,236.8,AXISNIFTY
2025-08-21,277.48,277.48,274.45,275.0,288.5,236.8,AXISNIFTY
2025-08-20,274.8,274.99,272.73,274.95,288.5,236.8,AXISNIFTY
2025-08-19,273.56,274.27,273.05,273.44,288.5,236.8,AXISNIFTY
2025-08-18,278.16,278.16,271.64,272.97,288.5,236.8,AXISNIFTY
2025-08-14,270.96,270.96,269.47,270.06,288.5,236.8,AXISNIFTY
2025-08-13,268.35,270.0,268.34,269.62,288.5,236.8,AXISNIFTY
2025-08-12,268.9,270.82,267.93,268.34,288.5,236.8,AXISNIFTY
2025-08-11,264.1,270.85,264.1,269.33,288.5,236.8,AXISNIFTY
2025-08-08,270.89,270.89,267.07,267.46,288.5,236.8,AXISNIFTY
2025-08-07,277.63,277.63,267.19,269.55,288.5,236.8,AXISNIFTY
2025-08-06,272.75,272.75,269.03,269.54,288.5,236.8,AXISNIFTY
2025-08-05,270.93,271.52,269.48,270.04,288.5,236.8,AXISNIFTY
2025-08-04,277.32,277.32,267.56,270.99,288.5,236.8,AXISNIFTY
2025-08-01,271.58,272.27,268.59,269.24,288.5,236.8,AXISNIFTY
2025-07-31,272.49,273.15,269.72,271.58,288.5,236.8,AXISNIFTY
2025-07-30,271.91,272.86,271.5,272.51,288.5,236.8,AXISNIFTY
2025-07-29,270.55,272.31,269.46,271.91,288.5,236.8,AXISNIFTY
2025-07-28,276.7,276.7,270.16,270.54,288.5,236.8,AXISNIFTY
2025-07-25,275.68,275.68,271.55,272.11,288.5,236.8,AXISNIFTY
2025-07-24,277.66,279.0,273.92,274.54,288.5,236.8,AXISNIFTY
2025-07-23,276.05,276.99,273.01,276.28,288.5,236.8,AXISNIFTY
