DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-01,1141.3,1176.0,1124.0,1134.65,1443.1,450.0,DEEPAKFERT
2025-01-31,1138.0,1157.5,1121.0,1135.85,1443.1,450.0,DEEPAKFERT
2025-01-30,1285.0,1285.0,1110.55,1120.9,1443.1,450.0,DEEPAKFERT
2025-01-29,1129.0,1315.0,1124.9,1296.55,1443.1,450.0,DEEPAKFERT
2025-01-28,1100.0,1142.0,1070.5,1118.7,1443.1,450.0,DEEPAKFERT
2025-01-27,1164.95,1177.0,1115.0,1127.45,1443.1,450.0,DEEPAKFERT
2025-01-24,1179.55,1194.0,1154.0,1168.6,1443.1,450.0,DEEPAKFERT
2025-01-23,1157.0,1223.8,1153.7,1179.55,1443.1,450.0,DEEPAKFERT
2025-01-22,1171.3,1174.0,1114.85,1157.05,1443.1,450.0,DEEPAKFERT
2025-01-21,1178.2,1195.7,1144.05,1173.7,1443.1,450.0,DEEPAKFERT
2025-01-20,1207.0,1222.75,1171.5,1175.95,1443.1,450.0,DEEPAKFERT
2025-01-17,1188.2,1223.8,1167.4,1206.75,1443.1,450.0,DEEPAKFERT
2025-01-16,1148.0,1200.0,1146.1,1185.35,1443.1,450.0,DEEPAKFERT
2025-01-15,1130.0,1150.05,1120.75,1139.7,1443.1,450.0,DEEPAKFERT
2025-01-14,1071.5,1135.85,1069.0,1131.5,1443.1,450.0,DEEPAKFERT
2025-01-13,1135.9,1135.9,1063.75,1071.5,1443.1,450.0,DEEPAKFERT
2025-01-10,1179.0,1182.0,1127.45,1145.4,1443.1,450.0,DEEPAKFERT
2025-01-09,1162.0,1242.0,1161.05,1179.2,1443.1,450.0,DEEPAKFERT
2025-01-08,1189.45,1195.75,1152.0,1160.95,1443.1,450.0,DEEPAKFERT
2025-01-07,1160.0,1205.0,1159.8,1186.3,1443.1,450.0,DEEPAKFERT
2025-01-06,1203.0,1204.0,1143.3,1155.55,1443.1,450.0,DEEPAKFERT
2025-01-03,1220.25,1245.0,1197.25,1203.2,1443.1,450.0,DEEPAKFERT
2025-01-02,1224.4,1228.25,1203.05,1218.2,1443.1,450.0,DEEPAKFERT
2025-01-01,1199.0,1227.8,1185.5,1218.45,1443.1,450.0,DEEPAKFERT
2024-12-31,1190.0,1209.2,1166.2,1196.45,1443.1,450.0,DEEPAKFERT
2024-12-30,1165.95,1202.75,1158.9,1192.35,1443.1,450.0,DEEPAKFERT
2024-12-27,1197.0,1201.65,1135.8,1165.3,1443.1,450.0,DEEPAKFERT
2024-12-26,1202.0,1214.7,1150.0,1190.7,1443.1,450.0,DEEPAKFERT
2024-12-24,1174.65,1207.4,1160.2,1201.75,1443.1,450.0,DEEPAKFERT
2024-12-23,1133.95,1182.3,1109.9,1167.15,1443.1,450.0,DEEPAKFERT
2024-12-20,1196.4,1204.35,1137.0,1146.1,1443.1,450.0,DEEPAKFERT
2024-12-19,1190.0,1246.6,1176.65,1188.1,1443.1,450.0,DEEPAKFERT
2024-12-18,1295.0,1295.0,1178.6,1201.5,1443.1,450.0,DEEPAKFERT
2024-12-17,1297.0,1328.15,1271.0,1287.0,1443.1,450.0,DEEPAKFERT
2024-12-16,1331.35,1331.35,1280.15,1287.25,1443.1,450.0,DEEPAKFERT
2024-12-13,1319.55,1340.45,1282.0,1331.35,1443.1,450.0,DEEPAKFERT
2024-12-12,1364.0,1366.5,1325.0,1328.7,1443.1,450.0,DEEPAKFERT
2024-12-11,1380.0,1389.55,1350.0,1359.2,1443.1,450.0,DEEPAKFERT
2024-12-10,1384.8,1408.95,1361.7,1380.35,1443.1,450.0,DEEPAKFERT
2024-12-09,1435.0,1443.1,1372.55,1381.55,1443.1,450.0,DEEPAKFERT
2024-12-06,1384.9,1431.25,1363.05,1423.85,1431.25,450.0,DEEPAKFERT
2024-12-05,1354.9,1393.8,1354.0,1378.95,1424.85,450.0,DEEPAKFERT
2024-12-04,1367.5,1381.75,1342.7,1347.95,1424.85,450.0,DEEPAKFERT
2024-12-03,1373.8,1424.85,1346.4,1358.65,1424.85,450.0,DEEPAKFERT
2024-12-02,1372.05,1388.0,1351.85,1368.25,1403.95,450.0,DEEPAKFERT
2024-11-29,1356.95,1387.0,1326.25,1374.95,1403.95,450.0,DEEPAKFERT
2024-11-28,1340.0,1373.95,1322.05,1352.65,1403.95,450.0,DEEPAKFERT
2024-11-27,1319.0,1350.95,1294.6,1338.65,1403.95,450.0,DEEPAKFERT
2024-11-26,1307.4,1348.0,1297.0,1306.15,1403.95,450.0,DEEPAKFERT
2024-11-25,1302.7,1324.95,1282.2,1294.9,1403.95,450.0,DEEPAKFERT
2024-11-22,1280.0,1293.8,1245.0,1276.3,1403.95,450.0,DEEPAKFERT
2024-11-21,1284.0,1288.3,1255.55,1279.5,1403.95,450.0,DEEPAKFERT
2024-11-19,1289.0,1357.95,1266.0,1272.55,1403.95,450.0,DEEPAKFERT
2024-11-18,1283.0,1342.95,1272.4,1278.75,1403.95,450.0,DEEPAKFERT
2024-11-14,1251.9,1324.95,1250.0,1282.45,1403.95,450.0,DEEPAKFERT
2024-11-13,1301.0,1313.4,1225.0,1237.35,1403.95,450.0,DEEPAKFERT
2024-11-12,1291.95,1363.95,1284.45,1301.9,1403.95,450.0,DEEPAKFERT
2024-11-11,1337.7,1341.95,1274.65,1281.1,1403.95,450.0,DEEPAKFERT
2024-11-08,1346.0,1379.85,1325.0,1330.35,1403.95,450.0,DEEPAKFERT
2024-11-07,1397.0,1397.0,1337.0,1346.2,1403.95,450.0,DEEPAKFERT
2024-11-06,1321.6,1403.95,1310.05,1391.65,1403.95,450.0,DEEPAKFERT
2024-11-05,1250.0,1350.0,1250.0,1321.45,1350.0,450.0,DEEPAKFERT
2024-11-04,1245.0,1290.0,1190.0,1277.6,1335.95,450.0,DEEPAKFERT
2024-11-01,1258.0,1274.0,1236.5,1248.25,1335.95,450.0,DEEPAKFERT
2024-10-31,1203.0,1263.0,1187.2,1251.45,1335.95,450.0,DEEPAKFERT
2024-10-30,1325.0,1335.95,1196.85,1214.75,1335.95,450.0,DEEPAKFERT
2024-10-29,1135.0,1333.0,1115.35,1231.95,1333.0,450.0,DEEPAKFERT
2024-10-28,1154.0,1178.85,1111.25,1129.2,1178.85,450.0,DEEPAKFERT
2024-10-25,1116.0,1171.0,1060.05,1133.7,1171.0,450.0,DEEPAKFERT
2024-10-24,1082.4,1142.85,1073.2,1125.5,1163.85,450.0,DEEPAKFERT
2024-10-23,971.2,1134.0,956.1,1118.75,1163.85,450.0,DEEPAKFERT
2024-10-22,999.0,1020.25,954.6,960.05,1163.85,450.0,DEEPAKFERT
2024-10-21,1020.5,1031.5,985.0,990.6,1163.85,450.0,DEEPAKFERT
2024-10-18,1030.05,1032.4,1000.9,1019.8,1163.85,450.0,DEEPAKFERT
2024-10-17,1064.7,1065.45,1026.4,1034.4,1163.85,450.0,DEEPAKFERT
2024-10-16,1050.0,1067.8,1038.05,1061.15,1163.85,450.0,DEEPAKFERT
2024-10-15,1039.0,1059.6,1038.0,1046.35,1163.85,450.0,DEEPAKFERT
2024-10-14,1058.2,1064.25,1029.6,1036.3,1163.85,450.0,DEEPAKFERT
2024-10-11,1065.0,1078.0,1048.3,1058.2,1163.85,450.0,DEEPAKFERT
2024-10-10,1082.0,1117.35,1033.0,1067.45,1163.85,450.0,DEEPAKFERT
2024-10-09,1073.7,1090.3,1069.4,1079.8,1163.85,450.0,DEEPAKFERT
2024-10-08,1042.0,1080.0,1032.2,1070.65,1163.85,450.0,DEEPAKFERT
2024-10-07,1085.55,1093.8,1001.0,1048.0,1163.85,450.0,DEEPAKFERT
2024-10-04,1125.75,1127.1,1077.35,1088.1,1163.85,450.0,DEEPAKFERT
2024-10-03,1098.85,1163.85,1066.0,1125.75,1163.85,450.0,DEEPAKFERT
2024-10-01,1074.0,1134.2,1070.0,1110.4,1134.2,450.0,DEEPAKFERT
2024-09-30,1067.0,1085.6,1062.0,1066.75,1124.0,450.0,DEEPAKFERT
2024-09-27,1069.2,1088.15,1052.85,1065.7,1124.0,450.0,DEEPAKFERT
2024-09-26,1065.8,1098.0,1046.05,1071.3,1124.0,450.0,DEEPAKFERT
2024-09-25,1074.0,1083.95,1052.65,1062.8,1124.0,450.0,DEEPAKFERT
2024-09-24,1037.0,1090.4,1024.0,1073.6,1124.0,450.0,DEEPAKFERT
2024-09-23,977.0,1046.55,975.0,1034.15,1124.0,450.0,DEEPAKFERT
2024-09-20,985.65,994.95,966.5,971.85,1124.0,450.0,DEEPAKFERT
2024-09-19,1025.9,1026.4,960.0,980.9,1124.0,450.0,DEEPAKFERT
2024-09-18,958.3,1036.55,958.3,1018.95,1124.0,450.0,DEEPAKFERT
2024-09-17,968.0,987.95,955.55,958.3,1124.0,450.0,DEEPAKFERT
2024-09-16,992.2,995.95,968.0,973.45,1124.0,450.0,DEEPAKFERT
2024-09-13,1005.0,1023.45,992.35,1000.8,1124.0,450.0,DEEPAKFERT
2024-09-12,1031.1,1045.35,999.0,1009.5,1124.0,450.0,DEEPAKFERT
2024-09-11,1067.0,1067.75,1012.2,1023.85,1124.0,450.0,DEEPAKFERT
2024-09-10,1075.0,1086.4,1060.0,1068.35,1124.0,450.0,DEEPAKFERT
2024-09-09,1034.9,1075.8,1005.7,1062.25,1124.0,450.0,DEEPAKFERT
2024-09-06,1074.3,1074.3,1040.0,1050.95,1124.0,450.0,DEEPAKFERT
2024-09-05,1103.2,1108.0,1060.1,1071.5,1124.0,450.0,DEEPAKFERT
2024-09-04,1053.9,1119.9,1042.55,1092.25,1124.0,450.0,DEEPAKFERT
2024-09-03,1071.0,1089.0,1042.0,1053.55,1124.0,450.0,DEEPAKFERT
2024-09-02,1050.4,1094.8,1049.1,1071.85,1124.0,450.0,DEEPAKFERT
2024-08-30,1047.0,1074.5,1036.3,1046.1,1124.0,450.0,DEEPAKFERT
2024-08-29,1069.75,1098.85,1036.35,1043.3,1124.0,450.0,DEEPAKFERT
2024-08-28,1077.0,1089.0,1062.05,1069.75,1124.0,450.0,DEEPAKFERT
2024-08-27,1086.0,1113.9,1070.1,1075.2,1124.0,450.0,DEEPAKFERT
2024-08-26,1079.35,1124.0,1065.3,1086.0,1124.0,450.0,DEEPAKFERT
2024-08-23,1064.7,1075.0,1038.5,1068.65,1083.4,450.0,DEEPAKFERT
2024-08-22,1059.8,1083.4,1039.7,1062.0,1083.4,450.0,DEEPAKFERT
2024-08-21,966.15,1081.3,964.0,1052.0,1081.3,450.0,DEEPAKFERT
2024-08-20,961.5,971.95,942.0,959.7,1036.1,450.0,DEEPAKFERT
2024-08-19,953.0,970.5,938.7,955.55,1036.1,450.0,DEEPAKFERT
2024-08-16,965.75,971.75,945.0,950.45,1036.1,450.0,DEEPAKFERT
2024-08-14,960.0,974.0,944.05,959.55,1036.1,450.0,DEEPAKFERT
2024-08-13,1016.05,1019.0,950.0,953.6,1036.1,450.0,DEEPAKFERT
2024-08-12,994.8,1029.0,981.1,1013.9,1036.1,450.0,DEEPAKFERT
2024-08-09,1000.0,1014.0,981.1,994.85,1036.1,450.0,DEEPAKFERT
2024-08-08,1025.0,1036.1,975.25,983.7,1036.1,450.0,DEEPAKFERT
2024-08-07,964.95,1018.95,953.8,1012.5,1018.95,450.0,DEEPAKFERT
2024-08-06,938.5,1013.0,938.5,948.65,1013.0,450.0,DEEPAKFERT
2024-08-05,931.0,956.0,908.35,930.8,993.3,450.0,DEEPAKFERT
2024-08-02,922.5,978.8,922.5,961.7,993.3,450.0,DEEPAKFERT
2024-08-01,943.0,974.9,927.35,934.65,993.3,450.0,DEEPAKFERT
2024-07-31,968.75,993.3,920.75,930.0,993.3,450.0,DEEPAKFERT
2024-07-30,925.0,981.9,910.15,968.75,981.9,450.0,DEEPAKFERT
2024-07-29,868.0,932.5,865.35,919.25,932.5,450.0,DEEPAKFERT
2024-07-26,847.85,881.9,847.05,862.25,881.9,450.0,DEEPAKFERT
2024-07-25,838.0,851.0,826.05,847.85,851.0,450.0,DEEPAKFERT
2024-07-24,795.0,847.45,793.5,842.15,847.45,450.0,DEEPAKFERT
2024-07-23,776.35,790.7,731.0,783.4,804.0,450.0,DEEPAKFERT
2024-07-22,744.85,792.0,733.8,776.35,804.0,450.0,DEEPAKFERT
2024-07-19,756.25,764.4,743.7,752.75,804.0,450.0,DEEPAKFERT
2024-07-18,772.0,773.3,745.0,756.25,804.0,450.0,DEEPAKFERT
2024-07-16,784.0,804.0,765.15,769.5,804.0,450.0,DEEPAKFERT
2024-07-15,775.8,795.0,760.05,781.75,796.4,450.0,DEEPAKFERT
2024-07-12,757.15,794.4,754.25,773.5,796.4,450.0,DEEPAKFERT
2024-07-11,767.0,774.2,750.1,754.5,796.4,450.0,DEEPAKFERT
2024-07-10,779.0,779.0,730.05,760.6,796.4,450.0,DEEPAKFERT
2024-07-09,775.5,796.4,772.2,781.2,796.4,450.0,DEEPAKFERT
2024-07-08,759.9,774.95,747.55,770.7,780.0,450.0,DEEPAKFERT
2024-07-05,770.0,780.0,747.35,757.7,780.0,450.0,DEEPAKFERT
2024-07-04,745.15,767.0,727.5,749.85,767.0,450.0,DEEPAKFERT
2024-07-03,719.9,759.4,711.4,741.3,759.4,450.0,DEEPAKFERT
2024-07-02,690.8,722.4,688.35,715.4,750.0,450.0,DEEPAKFERT
2024-07-01,681.0,696.0,677.2,686.5,750.0,450.0,DEEPAKFERT
2024-06-28,661.3,683.55,650.6,677.2,750.0,450.0,DEEPAKFERT
2024-06-27,700.0,700.0,648.0,659.05,750.0,450.0,DEEPAKFERT
2024-06-26,672.0,713.75,667.25,701.3,750.0,450.0,DEEPAKFERT
2024-06-25,679.8,704.8,664.1,673.85,750.0,450.0,DEEPAKFERT
2024-06-24,662.0,695.9,647.4,678.05,750.0,450.0,DEEPAKFERT
2024-06-21,723.0,732.65,680.25,685.95,750.0,450.0,DEEPAKFERT
2024-06-20,651.8,750.0,637.0,728.15,750.0,450.0,DEEPAKFERT
2024-06-19,630.0,662.9,628.25,645.5,714.7,450.0,DEEPAKFERT
2024-06-18,599.9,623.6,593.6,619.55,714.7,450.0,DEEPAKFERT
2024-06-14,589.05,609.8,579.3,593.6,714.7,450.0,DEEPAKFERT
2024-06-13,601.3,603.6,594.0,599.6,714.7,450.0,DEEPAKFERT
2024-06-12,609.0,613.3,598.5,600.65,714.7,450.0,DEEPAKFERT
2024-06-11,602.95,612.1,598.0,607.4,714.7,450.0,DEEPAKFERT
2024-06-10,589.5,608.8,581.6,601.0,714.7,450.0,DEEPAKFERT
2024-06-07,575.05,584.25,571.8,578.8,714.7,450.0,DEEPAKFERT
2024-06-06,557.0,578.3,556.1,575.0,714.7,450.0,DEEPAKFERT
2024-06-05,533.0,559.45,526.0,556.35,714.7,450.0,DEEPAKFERT
2024-06-04,563.95,563.95,503.3,527.5,714.7,450.0,DEEPAKFERT
2024-06-03,576.75,577.0,563.3,564.95,714.7,450.0,DEEPAKFERT
2024-05-31,559.2,582.95,559.2,566.7,714.7,450.0,DEEPAKFERT
2024-05-30,575.0,575.0,556.2,558.45,714.7,450.0,DEEPAKFERT
2024-05-29,539.85,578.0,536.4,569.9,714.7,450.0,DEEPAKFERT
2024-05-28,555.4,556.65,541.6,545.95,714.7,450.0,DEEPAKFERT
2024-05-27,559.8,565.0,551.45,554.35,714.7,450.0,DEEPAKFERT
2024-05-24,548.5,570.0,547.05,559.55,714.7,450.0,DEEPAKFERT
2024-05-23,557.0,559.5,546.0,549.15,714.7,450.0,DEEPAKFERT
2024-05-22,553.9,559.8,544.05,555.25,714.7,450.0,DEEPAKFERT
2024-05-21,555.95,558.9,542.05,551.3,714.7,450.0,DEEPAKFERT
2024-05-18,559.0,560.95,541.0,556.0,714.7,450.0,DEEPAKFERT
2024-05-17,559.7,563.45,555.15,556.85,714.7,450.0,DEEPAKFERT
2024-05-16,554.95,559.45,551.0,557.35,714.7,450.0,DEEPAKFERT
2024-05-15,533.0,567.4,533.0,552.75,714.7,450.0,DEEPAKFERT
2024-05-14,523.6,533.95,523.05,530.05,714.7,450.0,DEEPAKFERT
2024-05-13,533.05,536.6,511.0,523.6,714.7,450.0,DEEPAKFERT
2024-05-10,539.75,543.4,524.35,531.7,714.7,450.0,DEEPAKFERT
2024-05-09,555.95,557.95,537.1,539.75,714.7,450.0,DEEPAKFERT
2024-05-08,558.2,561.4,535.5,555.2,714.7,450.0,DEEPAKFERT
2024-05-07,578.65,581.1,552.5,555.4,714.7,450.0,DEEPAKFERT
2024-05-06,590.0,593.0,570.85,578.65,714.7,450.0,DEEPAKFERT
2024-05-03,594.95,607.45,581.3,584.85,714.7,450.0,DEEPAKFERT
2024-05-02,606.5,606.5,585.25,590.65,714.7,450.0,DEEPAKFERT
2024-04-30,600.05,614.6,596.2,605.1,714.7,450.0,DEEPAKFERT
2024-04-29,623.3,629.9,598.0,599.95,714.7,450.0,DEEPAKFERT
2024-04-26,613.15,634.5,610.2,621.1,714.7,450.0,DEEPAKFERT
2024-04-25,605.85,621.9,596.0,617.9,714.7,450.0,DEEPAKFERT
2024-04-24,557.65,629.8,555.85,608.4,714.7,450.0,DEEPAKFERT
2024-04-23,555.5,558.1,551.0,554.1,714.7,450.0,DEEPAKFERT
2024-04-22,550.0,559.95,548.0,553.3,714.7,450.0,DEEPAKFERT
2024-04-19,536.6,555.8,530.3,549.1,714.7,450.0,DEEPAKFERT
2024-04-18,549.9,555.3,542.2,547.1,714.7,450.0,DEEPAKFERT
2024-04-16,526.2,552.35,526.2,545.4,714.7,450.0,DEEPAKFERT
2024-04-15,535.0,545.65,524.05,538.35,714.7,450.0,DEEPAKFERT
2024-04-12,562.85,565.0,550.0,551.15,714.7,450.0,DEEPAKFERT
2024-04-10,542.95,570.45,538.0,562.85,714.7,450.0,DEEPAKFERT
2024-04-09,557.8,574.9,540.0,541.7,714.7,450.0,DEEPAKFERT
2024-04-08,565.0,575.0,552.4,555.1,714.7,450.0,DEEPAKFERT
2024-04-05,578.6,580.0,561.2,563.4,714.7,450.0,DEEPAKFERT
2024-04-04,560.0,580.25,550.5,579.0,714.7,450.0,DEEPAKFERT
2024-04-03,528.05,560.75,523.85,556.65,714.7,450.0,DEEPAKFERT
2024-04-02,518.1,532.0,518.0,530.3,714.7,450.0,DEEPAKFERT
2024-04-01,513.0,527.0,511.9,522.15,714.7,450.0,DEEPAKFERT
2024-03-28,493.0,514.9,492.45,504.1,714.7,450.0,DEEPAKFERT
2024-03-27,492.45,498.95,483.25,486.7,714.7,450.0,DEEPAKFERT
2024-03-26,486.0,494.7,483.25,489.85,714.7,450.0,DEEPAKFERT
2024-03-22,483.8,495.5,482.05,484.2,714.7,450.0,DEEPAKFERT
2024-03-21,484.0,492.3,480.0,482.2,714.7,450.0,DEEPAKFERT
2024-03-20,487.8,491.25,478.05,483.7,714.7,450.0,DEEPAKFERT
2024-03-19,489.9,493.0,482.3,486.1,714.7,450.0,DEEPAKFERT
2024-03-18,488.95,493.3,483.0,487.05,714.7,450.0,DEEPAKFERT
2024-03-15,471.95,495.5,466.1,490.45,714.7,450.0,DEEPAKFERT
2024-03-14,461.0,476.1,456.65,472.55,714.7,450.0,DEEPAKFERT
2024-03-13,496.95,497.9,450.0,459.95,714.7,450.0,DEEPAKFERT
2024-03-12,504.15,504.85,488.4,492.95,714.7,483.35,DEEPAKFERT
2024-03-11,515.0,516.65,501.0,503.6,714.7,483.35,DEEPAKFERT
2024-03-07,505.6,520.3,505.6,513.35,714.7,483.35,DEEPAKFERT
2024-03-06,521.9,521.9,502.0,508.5,714.7,483.35,DEEPAKFERT
2024-03-05,505.8,528.8,505.0,521.95,714.7,483.35,DEEPAKFERT
2024-03-04,514.0,514.8,504.95,505.85,714.7,483.35,DEEPAKFERT
2024-03-02,510.95,512.5,509.35,511.45,714.7,483.35,DEEPAKFERT
2024-03-01,509.2,513.15,507.05,508.65,714.7,483.35,DEEPAKFERT
2024-02-29,514.75,517.5,502.8,505.75,714.7,483.35,DEEPAKFERT
2024-02-28,515.4,518.05,511.6,515.0,714.7,483.35,DEEPAKFERT
2024-02-27,510.95,518.0,510.5,514.95,714.7,483.35,DEEPAKFERT
2024-02-26,523.15,523.15,510.0,511.1,714.7,483.35,DEEPAKFERT
2024-02-23,520.0,525.0,517.0,520.25,714.7,483.35,DEEPAKFERT
2024-02-22,523.0,524.5,511.0,517.4,714.7,483.35,DEEPAKFERT
2024-02-21,515.2,527.4,514.55,522.05,714.7,483.35,DEEPAKFERT
2024-02-20,517.3,546.7,508.0,514.55,714.7,483.35,DEEPAKFERT
2024-02-19,501.15,501.6,493.6,494.45,714.7,483.35,DEEPAKFERT
2024-02-16,506.5,514.4,492.7,494.5,714.7,483.35,DEEPAKFERT
2024-02-15,493.5,515.3,491.95,507.9,714.7,483.35,DEEPAKFERT
2024-02-14,495.0,499.7,488.5,490.8,714.7,483.35,DEEPAKFERT
2024-02-13,500.1,503.8,483.35,495.05,714.7,483.35,DEEPAKFERT
2024-02-12,515.5,517.1,497.85,500.05,714.7,497.85,DEEPAKFERT
2024-02-09,528.95,529.5,512.55,515.3,714.7,512.4,DEEPAKFERT
2024-02-08,535.95,542.5,519.8,524.35,714.7,512.4,DEEPAKFERT
2024-02-07,547.0,549.3,532.8,535.1,714.7,512.4,DEEPAKFERT
2024-02-06,535.1,550.6,532.6,537.95,714.7,512.4,DEEPAKFERT
2024-02-05,574.8,577.1,537.5,540.75,714.7,512.4,DEEPAKFERT
2024-02-02,575.0,594.45,570.0,574.05,714.7,512.4,DEEPAKFERT
2024-02-01,618.15,624.9,570.6,579.75,714.7,512.4,DEEPAKFERT
2024-01-31,615.9,627.3,612.75,618.15,714.7,512.4,DEEPAKFERT
2024-01-30,628.15,632.95,614.0,615.9,714.7,512.4,DEEPAKFERT
2024-01-29,638.05,643.3,626.0,628.1,714.7,512.4,DEEPAKFERT
2024-01-25,637.7,651.3,630.05,637.4,714.7,512.4,DEEPAKFERT
2024-01-24,627.0,641.55,621.0,637.7,714.7,512.4,DEEPAKFERT
2024-01-23,658.0,658.0,625.0,628.9,714.7,512.4,DEEPAKFERT
2024-01-20,646.0,664.8,646.0,648.4,716.0,512.4,DEEPAKFERT
2024-01-19,651.05,664.8,643.5,644.75,716.0,512.4,DEEPAKFERT
2024-01-18,653.0,657.95,630.5,647.8,716.0,512.4,DEEPAKFERT
2024-01-17,660.0,661.9,649.05,653.6,716.0,512.4,DEEPAKFERT
2024-01-16,653.35,677.0,647.6,662.25,716.0,512.4,DEEPAKFERT
2024-01-15,655.7,658.75,645.7,647.65,716.0,512.4,DEEPAKFERT
2024-01-12,656.8,664.35,654.6,655.7,716.0,512.4,DEEPAKFERT
