DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,4287.0,4334.5,4256.2,4268.0,4949.5,3340.0,DMART
2025-10-21,4308.0,4311.0,4260.0,4274.5,4949.5,3340.0,DMART
2025-10-20,4310.0,4319.7,4260.0,4275.3,4949.5,3340.0,DMART
2025-10-17,4312.0,4316.1,4276.9,4302.5,4949.5,3340.0,DMART
2025-10-16,4278.0,4334.8,4267.4,4316.1,4949.5,3340.0,DMART
2025-10-15,4230.0,4275.0,4215.0,4259.6,4949.5,3340.0,DMART
2025-10-14,4235.0,4246.0,4196.7,4205.2,4949.5,3340.0,DMART
2025-10-13,4275.0,4349.9,4192.1,4202.6,4949.5,3340.0,DMART
2025-10-10,4308.9,4365.9,4301.5,4320.4,4949.5,3340.0,DMART
2025-10-09,4294.4,4320.0,4275.0,4305.1,4949.5,3340.0,DMART
2025-10-08,4305.0,4323.0,4268.0,4294.4,4949.5,3340.0,DMART
2025-10-07,4315.0,4345.0,4269.0,4303.0,4949.5,3340.0,DMART
2025-10-06,4375.0,4388.1,4269.0,4301.6,4949.5,3340.0,DMART
2025-10-03,4445.0,4445.0,4387.1,4418.4,5215.0,3340.0,DMART
2025-10-01,4475.4,4529.7,4422.0,4449.9,5215.0,3340.0,DMART
2025-09-30,4530.0,4566.9,4419.9,4475.4,5215.0,3340.0,DMART
2025-09-29,4500.0,4571.0,4483.8,4529.9,5215.0,3340.0,DMART
2025-09-26,4589.9,4629.3,4510.0,4517.8,5484.85,3340.0,DMART
2025-09-25,4640.0,4651.7,4565.1,4576.2,5484.85,3340.0,DMART
2025-09-24,4630.0,4754.6,4606.4,4645.8,5484.85,3340.0,DMART
2025-09-23,4695.8,4711.7,4572.5,4633.9,5484.85,3340.0,DMART
2025-09-22,4785.4,4789.8,4655.3,4671.2,5484.85,3340.0,DMART
2025-09-19,4773.0,4798.0,4728.0,4775.3,5484.85,3340.0,DMART
2025-09-18,4768.0,4818.0,4745.8,4760.3,5484.85,3340.0,DMART
2025-09-17,4712.0,4755.1,4693.3,4717.3,5484.85,3340.0,DMART
2025-09-16,4667.0,4715.0,4655.0,4696.2,5484.85,3340.0,DMART
2025-09-15,4616.0,4697.5,4575.0,4651.0,5484.85,3340.0,DMART
2025-09-12,4632.0,4634.0,4587.0,4616.6,5484.85,3340.0,DMART
2025-09-11,4642.3,4646.0,4562.6,4589.7,5484.85,3340.0,DMART
2025-09-10,4778.0,4789.8,4613.0,4631.3,5484.85,3340.0,DMART
2025-09-09,4726.1,4778.0,4691.5,4759.8,5484.85,3340.0,DMART
2025-09-08,4810.0,4814.9,4690.6,4714.2,5484.85,3340.0,DMART
2025-09-05,4850.0,4898.5,4767.2,4793.3,5484.85,3340.0,DMART
2025-09-04,4949.0,4949.5,4781.5,4829.3,5484.85,3340.0,DMART
2025-09-03,4680.0,4780.0,4675.5,4758.5,5484.85,3340.0,DMART
2025-09-02,4749.9,4772.0,4670.0,4680.0,5484.85,3340.0,DMART
