DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-09,566.0,569.9,561.1,563.55,979.5,499.0,LINCOLN
2025-07-08,570.6,573.1,562.1,564.9,979.5,499.0,LINCOLN
2025-07-07,563.5,581.6,560.2,568.9,979.5,499.0,LINCOLN
2025-07-04,559.85,568.5,557.7,562.1,979.5,499.0,LINCOLN
2025-07-03,560.0,564.95,555.5,559.15,979.5,499.0,LINCOLN
2025-07-02,565.5,569.75,554.95,558.65,979.5,499.0,LINCOLN
2025-07-01,566.75,572.6,562.05,565.3,979.5,499.0,LINCOLN
2025-06-30,566.9,574.6,558.6,565.75,979.5,499.0,LINCOLN
2025-06-27,563.55,570.0,562.0,564.6,979.5,499.0,LINCOLN
2025-06-26,569.0,572.05,558.05,563.1,979.5,499.0,LINCOLN
2025-06-25,560.7,572.15,560.7,568.5,979.5,499.0,LINCOLN
2025-06-24,560.1,567.3,556.6,558.25,979.5,499.0,LINCOLN
2025-06-23,558.45,569.65,555.0,558.45,979.5,499.0,LINCOLN
2025-06-20,560.1,570.25,558.0,561.25,979.5,499.0,LINCOLN
2025-06-19,574.6,579.05,560.75,564.45,979.5,499.0,LINCOLN
2025-06-18,566.6,577.4,566.6,574.6,979.5,499.0,LINCOLN
2025-06-17,573.0,585.7,569.0,570.4,979.5,499.0,LINCOLN
2025-06-16,582.5,590.45,567.95,577.45,979.5,499.0,LINCOLN
2025-06-13,590.0,599.9,567.05,585.95,979.5,499.0,LINCOLN
2025-06-12,592.0,609.3,589.85,597.4,979.5,499.0,LINCOLN
2025-06-11,579.0,592.45,575.05,589.45,979.5,499.0,LINCOLN
2025-06-10,582.7,587.35,575.0,578.55,979.5,499.0,LINCOLN
2025-06-09,570.25,592.05,568.15,578.65,979.5,499.0,LINCOLN
2025-06-06,572.0,574.0,563.5,570.25,979.5,499.0,LINCOLN
2025-06-05,548.95,585.85,548.6,572.25,979.5,499.0,LINCOLN
2025-06-04,552.6,555.75,545.0,548.05,979.5,499.0,LINCOLN
2025-06-03,547.5,554.45,544.75,547.3,979.5,499.0,LINCOLN
2025-06-02,541.7,549.7,541.3,547.45,979.5,499.0,LINCOLN
2025-05-30,543.6,548.95,540.0,542.05,979.5,499.0,LINCOLN
2025-05-29,546.0,554.55,540.6,542.25,979.5,499.0,LINCOLN
2025-05-28,550.15,555.8,542.2,549.75,979.5,499.0,LINCOLN
2025-05-27,560.75,562.65,544.6,549.2,979.5,499.0,LINCOLN
2025-05-26,561.6,564.6,551.6,559.75,979.5,499.0,LINCOLN
2025-05-23,548.0,560.3,538.25,558.65,979.5,499.0,LINCOLN
2025-05-22,605.0,619.65,545.0,549.8,979.5,499.0,LINCOLN
2025-05-21,609.95,629.0,601.0,605.55,979.5,499.0,LINCOLN
2025-05-20,603.15,618.0,603.0,608.95,979.5,499.0,LINCOLN
2025-05-19,600.5,609.4,597.55,603.15,979.5,499.0,LINCOLN
2025-05-16,604.0,609.7,594.1,599.45,979.5,499.0,LINCOLN
2025-05-15,590.0,604.8,587.4,601.85,979.5,499.0,LINCOLN
2025-05-14,591.55,605.0,583.2,589.25,979.5,499.0,LINCOLN
2025-05-13,578.0,598.0,572.4,590.7,979.5,499.0,LINCOLN
2025-05-12,565.45,574.8,563.2,572.3,979.5,499.0,LINCOLN
2025-05-09,550.0,562.0,545.0,557.1,979.5,499.0,LINCOLN
2025-05-08,568.15,574.95,562.0,564.35,979.5,499.0,LINCOLN
2025-05-07,542.6,575.0,540.45,566.75,979.5,499.0,LINCOLN
2025-05-06,562.2,567.95,548.05,549.85,979.5,499.0,LINCOLN
2025-05-05,567.0,572.7,562.0,564.5,979.5,499.0,LINCOLN
2025-05-02,567.5,579.7,565.05,572.8,979.5,499.0,LINCOLN
2025-04-30,585.0,589.4,565.0,567.5,979.5,499.0,LINCOLN
2025-04-29,595.6,605.2,576.9,582.65,979.5,499.0,LINCOLN
2025-04-28,590.0,594.45,583.05,588.6,979.5,499.0,LINCOLN
2025-04-25,600.6,604.85,577.55,593.2,979.5,499.0,LINCOLN
2025-04-24,585.6,609.9,575.0,599.75,979.5,499.0,LINCOLN
2025-04-23,577.15,585.0,568.0,580.7,979.5,499.0,LINCOLN
2025-04-22,576.6,587.0,570.6,577.4,979.5,499.0,LINCOLN
2025-04-21,572.0,579.45,570.0,573.95,979.5,499.0,LINCOLN
2025-04-17,575.3,582.4,560.5,565.35,979.5,499.0,LINCOLN
2025-04-16,566.0,585.0,550.0,575.4,979.5,499.0,LINCOLN
2025-04-15,557.55,569.95,557.2,566.0,979.5,499.0,LINCOLN
2025-04-11,546.45,557.0,544.0,552.6,979.5,499.0,LINCOLN
2025-04-09,540.0,545.0,527.0,536.25,979.5,499.0,LINCOLN
2025-04-08,542.6,551.45,530.95,541.7,979.5,499.0,LINCOLN
2025-04-07,513.05,540.3,501.0,536.1,979.5,499.0,LINCOLN
2025-04-04,578.95,579.1,555.0,565.1,979.5,499.0,LINCOLN
2025-04-03,564.6,588.0,564.6,574.1,979.5,499.0,LINCOLN
2025-04-02,558.2,563.2,548.0,559.3,979.5,499.0,LINCOLN
2025-04-01,554.55,563.55,549.2,552.2,979.5,499.0,LINCOLN
2025-03-28,550.0,565.95,547.0,551.5,979.5,499.0,LINCOLN
2025-03-27,550.0,562.7,547.75,549.95,979.5,499.0,LINCOLN
2025-03-26,556.0,559.95,545.05,551.55,979.5,499.0,LINCOLN
2025-03-25,570.6,576.2,550.0,556.35,979.5,499.0,LINCOLN
2025-03-24,560.9,569.6,559.35,562.6,979.5,499.0,LINCOLN
2025-03-21,553.1,563.6,551.0,557.75,979.5,499.0,LINCOLN
2025-03-20,555.05,560.0,545.0,553.1,979.5,499.0,LINCOLN
2025-03-19,548.6,563.95,542.8,554.75,979.5,499.0,LINCOLN
2025-03-18,522.5,545.0,522.5,539.95,979.5,499.0,LINCOLN
2025-03-17,532.2,534.6,517.0,520.3,979.5,499.0,LINCOLN
2025-03-13,524.0,542.0,524.0,526.95,979.5,499.0,LINCOLN
2025-03-12,528.5,534.55,521.0,526.8,979.5,499.0,LINCOLN
2025-03-11,537.0,540.0,519.0,523.45,979.5,499.0,LINCOLN
2025-03-10,571.4,571.4,540.0,544.4,979.5,499.0,LINCOLN
2025-03-07,560.05,574.7,560.05,566.05,979.5,499.0,LINCOLN
2025-03-06,567.3,576.0,557.0,562.3,979.5,499.0,LINCOLN
2025-03-05,540.1,574.0,539.5,559.45,979.5,499.0,LINCOLN
2025-03-04,538.4,548.6,530.15,541.5,979.5,499.0,LINCOLN
2025-03-03,519.05,552.4,499.0,541.5,979.5,499.0,LINCOLN
2025-02-28,565.0,565.0,516.0,521.05,979.5,516.0,LINCOLN
2025-02-27,567.65,584.95,554.6,564.25,979.5,534.8,LINCOLN
2025-02-25,560.4,569.85,560.3,562.45,979.5,534.8,LINCOLN
2025-02-24,567.1,572.55,557.3,561.55,979.5,534.8,LINCOLN
2025-02-21,563.0,582.75,556.0,567.1,979.5,534.8,LINCOLN
2025-02-20,564.6,578.45,560.25,564.45,979.5,534.8,LINCOLN
2025-02-19,567.6,582.4,548.05,571.15,979.5,534.8,LINCOLN
2025-02-18,577.2,585.1,555.0,564.75,979.5,534.8,LINCOLN
2025-02-17,555.0,581.45,546.95,575.5,979.5,534.8,LINCOLN
2025-02-14,652.6,652.6,555.0,562.0,979.5,534.8,LINCOLN
2025-02-13,665.0,696.0,590.05,641.4,979.5,534.8,LINCOLN
2025-02-12,678.0,678.0,651.0,664.7,979.5,534.8,LINCOLN
2025-02-11,710.0,710.0,674.85,678.5,979.5,534.8,LINCOLN
2025-02-10,744.6,755.45,698.25,711.7,979.5,534.8,LINCOLN
2025-02-07,778.0,778.0,737.05,749.15,979.5,534.8,LINCOLN
2025-02-06,718.85,808.8,707.05,762.5,979.5,534.8,LINCOLN
2025-02-05,704.0,720.0,699.05,704.05,979.5,534.8,LINCOLN
2025-02-04,691.1,704.45,689.05,694.2,979.5,534.8,LINCOLN
2025-02-03,713.0,713.0,682.2,690.9,979.5,534.8,LINCOLN
2025-02-01,725.4,725.9,706.6,719.85,979.5,534.8,LINCOLN
2025-01-31,702.0,723.95,695.1,716.55,979.5,534.8,LINCOLN
2025-01-30,709.8,715.0,691.55,699.3,979.5,534.8,LINCOLN
2025-01-29,680.0,706.6,679.55,702.55,979.5,534.8,LINCOLN
2025-01-28,680.0,691.45,640.0,678.85,979.5,534.8,LINCOLN
2025-01-27,716.9,716.9,674.0,680.2,979.5,534.8,LINCOLN
2025-01-24,749.85,751.45,711.0,716.9,979.5,534.8,LINCOLN
2025-01-23,754.95,768.6,738.0,745.8,979.5,534.8,LINCOLN
2025-01-22,770.2,774.45,731.8,751.15,979.5,534.8,LINCOLN
2025-01-21,800.05,807.6,765.0,770.2,979.5,534.8,LINCOLN
2025-01-20,812.65,815.7,793.05,798.0,979.5,534.8,LINCOLN
2025-01-17,790.1,810.0,787.45,800.85,979.5,534.8,LINCOLN
2025-01-16,781.95,800.0,781.95,791.25,979.5,534.8,LINCOLN
2025-01-15,809.95,809.95,770.0,779.4,979.5,534.8,LINCOLN
2025-01-14,789.0,797.0,762.75,790.85,979.5,534.8,LINCOLN
2025-01-13,818.0,818.0,760.05,767.85,979.5,534.8,LINCOLN
2025-01-10,806.65,828.0,786.85,803.9,979.5,534.8,LINCOLN
2025-01-09,820.8,820.8,793.1,807.7,979.5,534.8,LINCOLN
2025-01-08,839.0,850.0,816.0,821.15,979.5,534.8,LINCOLN
2025-01-07,808.05,842.6,808.05,835.7,979.5,534.8,LINCOLN
2025-01-06,859.8,859.8,795.85,806.1,979.5,534.8,LINCOLN
2025-01-03,847.05,869.0,842.0,854.55,979.5,534.8,LINCOLN
2025-01-02,859.95,868.8,831.3,846.1,979.5,534.8,LINCOLN
2025-01-01,791.8,865.0,784.3,857.05,979.5,534.8,LINCOLN
2024-12-31,796.95,799.0,777.05,787.8,979.5,534.8,LINCOLN
2024-12-30,780.0,845.0,774.5,789.95,979.5,534.8,LINCOLN
2024-12-27,779.25,794.05,762.35,771.7,979.5,534.8,LINCOLN
2024-12-26,811.6,811.6,774.0,786.7,979.5,534.8,LINCOLN
2024-12-24,805.0,815.5,794.95,802.3,979.5,534.8,LINCOLN
2024-12-23,830.0,893.3,789.15,802.3,979.5,534.8,LINCOLN
2024-12-20,819.65,839.25,791.0,812.1,979.5,534.8,LINCOLN
2024-12-19,840.0,895.65,800.0,813.55,979.5,534.8,LINCOLN
2024-12-18,933.0,940.0,835.85,863.45,979.5,534.8,LINCOLN
2024-12-17,914.4,942.0,914.4,924.95,979.5,534.8,LINCOLN
2024-12-16,929.85,933.0,910.0,914.8,979.5,534.8,LINCOLN
2024-12-13,923.25,932.95,902.0,929.85,979.5,534.8,LINCOLN
2024-12-12,959.0,963.95,910.0,918.85,979.5,534.8,LINCOLN
2024-12-11,949.0,957.6,935.75,942.45,979.5,534.8,LINCOLN
2024-12-10,956.05,960.25,932.9,942.1,979.5,534.8,LINCOLN
2024-12-09,929.95,979.5,921.15,953.7,979.5,534.8,LINCOLN
2024-12-06,918.55,940.0,912.0,919.35,951.8,534.8,LINCOLN
2024-12-05,950.0,951.8,885.0,922.95,951.8,534.8,LINCOLN
2024-12-04,784.0,915.8,773.85,914.3,915.8,534.8,LINCOLN
2024-12-03,631.1,763.2,631.1,763.2,811.85,534.8,LINCOLN
2024-12-02,631.0,650.0,622.0,636.0,811.85,534.8,LINCOLN
2024-11-29,637.05,637.05,626.75,631.3,811.85,534.8,LINCOLN
2024-11-28,638.0,640.0,631.0,637.05,811.85,534.8,LINCOLN
2024-11-27,630.2,639.1,625.0,634.0,811.85,534.8,LINCOLN
2024-11-26,617.0,632.05,612.05,628.45,811.85,534.8,LINCOLN
2024-11-25,619.75,630.85,611.15,615.65,811.85,534.8,LINCOLN
2024-11-22,622.45,622.45,612.0,617.9,811.85,534.8,LINCOLN
2024-11-21,625.0,625.0,612.0,617.2,811.85,534.8,LINCOLN
2024-11-19,610.65,628.95,610.65,623.45,811.85,534.8,LINCOLN
2024-11-18,617.0,626.05,607.0,614.25,811.85,534.8,LINCOLN
2024-11-14,629.6,660.5,614.0,616.85,811.85,534.8,LINCOLN
2024-11-13,654.6,656.0,617.1,629.6,811.85,534.8,LINCOLN
2024-11-12,663.05,663.05,651.0,656.45,811.85,534.8,LINCOLN
2024-11-11,664.6,672.5,655.0,657.25,811.85,534.8,LINCOLN
2024-11-08,688.0,688.0,665.15,666.7,811.85,534.8,LINCOLN
2024-11-07,687.0,690.25,670.6,681.9,811.85,534.8,LINCOLN
2024-11-06,675.25,686.0,668.0,683.35,811.85,534.8,LINCOLN
2024-11-05,661.2,677.0,655.0,673.55,811.85,534.8,LINCOLN
2024-11-04,679.0,679.0,649.0,659.3,811.85,534.8,LINCOLN
2024-11-01,682.0,693.0,659.5,671.45,811.85,476.3,LINCOLN
2024-10-31,683.0,688.7,671.55,679.8,811.85,476.3,LINCOLN
2024-10-30,675.7,689.0,673.45,681.35,811.85,476.3,LINCOLN
2024-10-29,667.55,683.95,659.8,673.45,811.85,476.3,LINCOLN
2024-10-28,654.35,666.7,645.0,664.65,811.85,476.3,LINCOLN
2024-10-25,659.85,659.85,645.1,648.25,811.85,472.0,LINCOLN
2024-10-24,656.75,668.0,653.4,658.2,811.85,472.0,LINCOLN
2024-10-23,644.25,665.95,644.0,653.65,811.85,472.0,LINCOLN
2024-10-22,666.0,666.0,644.0,644.25,811.85,472.0,LINCOLN
2024-10-21,668.55,675.45,656.05,660.8,811.85,472.0,LINCOLN
2024-10-18,651.5,666.0,651.5,662.45,811.85,472.0,LINCOLN
2024-10-17,669.2,669.95,655.0,661.4,811.85,472.0,LINCOLN
2024-10-16,670.0,674.95,661.0,665.85,811.85,472.0,LINCOLN
2024-10-15,668.6,686.6,668.0,671.45,811.85,472.0,LINCOLN
2024-10-14,688.85,688.85,670.6,672.4,811.85,472.0,LINCOLN
2024-10-11,682.6,689.85,678.55,683.0,811.85,472.0,LINCOLN
2024-10-10,691.85,695.65,680.0,686.0,811.85,472.0,LINCOLN
2024-10-09,673.65,691.0,670.55,685.45,811.85,472.0,LINCOLN
2024-10-08,647.6,720.4,646.2,673.65,811.85,472.0,LINCOLN
2024-10-07,672.95,673.0,645.0,651.2,811.85,472.0,LINCOLN
2024-10-04,672.15,677.25,660.9,663.0,811.85,472.0,LINCOLN
2024-10-03,680.05,693.2,668.1,674.85,811.85,472.0,LINCOLN
2024-10-01,663.5,700.0,663.5,695.6,811.85,472.0,LINCOLN
2024-09-30,684.35,685.6,667.8,670.2,811.85,472.0,LINCOLN
2024-09-27,685.75,690.0,674.0,679.4,811.85,472.0,LINCOLN
2024-09-26,701.0,709.0,685.15,687.95,811.85,472.0,LINCOLN
2024-09-25,716.1,720.75,695.0,698.45,811.85,472.0,LINCOLN
2024-09-24,714.6,729.8,712.95,715.5,811.85,472.0,LINCOLN
2024-09-23,732.6,735.3,710.55,714.75,811.85,472.0,LINCOLN
2024-09-20,732.85,734.0,720.55,728.9,811.85,472.0,LINCOLN
2024-09-19,740.0,746.6,707.65,727.5,811.85,472.0,LINCOLN
2024-09-18,775.55,780.0,728.55,737.0,811.85,472.0,LINCOLN
2024-09-17,755.0,786.55,752.6,773.5,811.85,472.0,LINCOLN
2024-09-16,762.0,773.4,749.85,757.1,811.85,472.0,LINCOLN
2024-09-13,775.0,781.1,762.6,766.5,811.85,472.0,LINCOLN
2024-09-12,785.0,799.0,762.4,771.7,811.85,472.0,LINCOLN
2024-09-11,788.35,801.0,783.0,792.7,811.85,472.0,LINCOLN
2024-09-10,790.0,811.85,782.5,788.35,811.85,472.0,LINCOLN
2024-09-09,777.0,793.0,762.6,771.55,804.45,472.0,LINCOLN
2024-09-06,773.0,800.55,755.0,772.8,804.45,472.0,LINCOLN
2024-09-05,720.0,804.45,717.05,772.4,804.45,472.0,LINCOLN
2024-09-04,696.75,718.0,696.75,713.9,755.15,472.0,LINCOLN
2024-09-03,714.7,719.05,702.0,707.35,755.15,472.0,LINCOLN
2024-09-02,712.95,720.3,702.9,708.9,755.15,472.0,LINCOLN
2024-08-30,703.55,711.55,699.05,708.0,755.15,472.0,LINCOLN
2024-08-29,711.6,711.6,691.1,697.6,755.15,472.0,LINCOLN
2024-08-28,722.6,722.6,702.35,705.65,755.15,472.0,LINCOLN
2024-08-27,716.75,727.4,708.0,711.2,755.15,472.0,LINCOLN
2024-08-26,710.0,722.0,710.0,714.6,755.15,472.0,LINCOLN
2024-08-23,727.0,728.95,702.0,705.75,755.15,459.85,LINCOLN
2024-08-22,720.05,726.0,708.45,719.9,755.15,459.85,LINCOLN
2024-08-21,708.6,717.0,698.75,715.05,755.15,459.85,LINCOLN
2024-08-20,681.0,702.0,680.95,699.4,755.15,459.85,LINCOLN
2024-08-19,661.6,680.0,655.6,676.1,755.15,459.85,LINCOLN
2024-08-16,666.6,668.75,650.0,656.05,755.15,456.55,LINCOLN
2024-08-14,670.8,673.95,649.0,654.45,755.15,456.55,LINCOLN
2024-08-13,683.0,687.8,659.95,664.0,755.15,456.55,LINCOLN
2024-08-12,668.9,696.0,663.75,680.35,755.15,456.55,LINCOLN
2024-08-09,653.0,667.7,635.25,661.65,755.15,406.25,LINCOLN
2024-08-08,665.0,694.5,640.0,650.85,755.15,406.25,LINCOLN
2024-08-07,655.0,668.0,646.05,663.7,755.15,406.25,LINCOLN
2024-08-06,650.15,664.2,640.0,640.45,755.15,406.25,LINCOLN
2024-08-05,643.5,664.75,640.0,644.4,755.15,406.25,LINCOLN
2024-08-02,653.9,670.0,650.0,656.4,755.15,406.25,LINCOLN
2024-08-01,662.3,666.35,653.0,657.85,755.15,406.25,LINCOLN
2024-07-31,667.6,670.0,655.0,656.75,755.15,406.25,LINCOLN
2024-07-30,643.1,675.6,643.1,660.05,755.15,406.25,LINCOLN
2024-07-29,656.9,658.0,643.75,652.0,755.15,406.25,LINCOLN
2024-07-26,643.35,662.0,643.35,652.35,755.15,397.0,LINCOLN
2024-07-25,625.8,652.1,619.1,643.05,755.15,397.0,LINCOLN
2024-07-24,624.0,630.0,618.55,624.0,755.15,397.0,LINCOLN
2024-07-23,616.0,622.95,604.9,620.6,755.15,397.0,LINCOLN
2024-07-22,630.0,633.9,612.0,622.1,755.15,397.0,LINCOLN
2024-07-19,638.5,638.5,616.85,628.8,755.15,391.95,LINCOLN
2024-07-18,644.0,646.05,630.1,633.6,755.15,391.95,LINCOLN
2024-07-16,661.55,661.6,638.0,640.65,755.15,391.95,LINCOLN
2024-07-15,650.0,664.55,650.0,656.0,755.15,391.95,LINCOLN
2024-07-12,659.6,661.8,645.05,648.8,755.15,391.95,LINCOLN
2024-07-11,669.2,672.0,655.15,659.6,755.15,391.95,LINCOLN
2024-07-10,670.05,671.15,639.45,661.6,755.15,391.95,LINCOLN
2024-07-09,665.0,678.0,650.0,672.35,755.15,391.95,LINCOLN
2024-07-08,658.0,671.0,655.8,662.15,755.15,391.95,LINCOLN
2024-07-05,672.45,673.55,652.0,654.35,755.15,391.95,LINCOLN
2024-07-04,669.55,672.4,659.95,666.8,755.15,391.95,LINCOLN
2024-07-03,657.55,686.95,650.55,669.55,755.15,391.95,LINCOLN
2024-07-02,652.0,656.0,645.55,653.4,755.15,391.95,LINCOLN
2024-07-01,617.0,651.1,614.0,645.1,755.15,391.95,LINCOLN
2024-06-28,615.0,620.0,610.0,612.9,755.15,391.95,LINCOLN
2024-06-27,621.2,621.2,607.0,610.55,755.15,391.95,LINCOLN
2024-06-26,613.0,622.6,606.85,612.0,755.15,391.95,LINCOLN
2024-06-25,620.8,624.6,609.3,611.85,755.15,391.95,LINCOLN
2024-06-24,617.3,621.8,605.5,615.6,755.15,391.95,LINCOLN
2024-06-21,606.0,619.0,606.0,617.2,755.15,390.7,LINCOLN
2024-06-20,604.45,613.45,594.75,603.5,755.15,390.7,LINCOLN
2024-06-19,610.6,611.6,593.5,603.4,755.15,390.7,LINCOLN
2024-06-18,625.0,627.0,605.6,609.65,755.15,390.7,LINCOLN
2024-06-14,623.9,626.6,607.55,615.65,755.15,382.1,LINCOLN
2024-06-13,631.0,631.0,616.55,620.6,755.15,382.1,LINCOLN
2024-06-12,612.2,629.0,612.1,624.2,755.15,382.1,LINCOLN
2024-06-11,614.95,620.7,610.05,612.2,755.15,382.1,LINCOLN
2024-06-10,607.15,619.0,607.0,612.05,755.15,382.1,LINCOLN
2024-06-07,594.8,609.0,590.0,602.0,755.15,371.0,LINCOLN
2024-06-06,581.6,584.2,564.95,581.45,755.15,371.0,LINCOLN
2024-06-05,540.0,585.9,540.0,565.95,755.15,371.0,LINCOLN
2024-06-04,570.0,570.0,534.8,537.2,755.15,371.0,LINCOLN
2024-06-03,574.0,578.6,561.95,569.3,755.15,371.0,LINCOLN
2024-05-31,560.0,569.95,558.1,566.0,755.15,365.25,LINCOLN
2024-05-30,570.6,573.55,561.1,563.4,755.15,365.25,LINCOLN
2024-05-29,577.0,578.95,567.0,570.6,755.15,365.25,LINCOLN
2024-05-28,567.6,581.05,567.0,578.8,755.15,365.25,LINCOLN
2024-05-27,572.5,580.55,560.25,572.7,755.15,365.25,LINCOLN
2024-05-24,568.25,571.0,565.0,567.35,755.15,365.25,LINCOLN
2024-05-23,573.0,574.6,565.9,568.0,755.15,365.25,LINCOLN
2024-05-22,574.3,585.5,561.3,567.45,755.15,365.25,LINCOLN
2024-05-21,575.5,578.2,566.5,568.6,755.15,365.25,LINCOLN
2024-05-18,580.0,584.45,574.1,576.15,755.15,365.25,LINCOLN
2024-05-17,561.0,584.75,561.0,577.65,755.15,365.25,LINCOLN
2024-05-16,607.7,641.0,567.5,572.75,755.15,365.25,LINCOLN
2024-05-15,586.05,605.0,581.15,600.55,755.15,365.25,LINCOLN
2024-05-14,571.35,587.5,571.35,585.95,755.15,365.25,LINCOLN
2024-05-13,572.9,573.3,556.0,568.55,755.15,365.25,LINCOLN
2024-05-10,554.6,575.0,550.05,570.1,755.15,365.25,LINCOLN
2024-05-09,570.0,575.9,547.75,551.8,755.15,365.25,LINCOLN
2024-05-08,589.95,589.95,566.75,570.55,755.15,365.25,LINCOLN
2024-05-07,585.1,595.95,581.1,585.7,755.15,365.25,LINCOLN
2024-05-06,600.8,602.95,579.25,590.9,755.15,365.25,LINCOLN
