DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-28,83.79,83.79,82.53,82.72,95.0,72.0,SENSEXADD
2025-07-25,83.85,85.2,83.2,83.38,95.0,72.0,SENSEXADD
2025-07-24,84.35,84.58,83.64,84.04,95.0,72.0,SENSEXADD
2025-07-23,85.21,85.21,84.02,84.35,95.0,72.0,SENSEXADD
2025-07-22,85.6,85.6,83.69,84.02,95.0,72.0,SENSEXADD
2025-07-21,83.78,83.99,83.04,83.97,95.0,72.0,SENSEXADD
2025-07-18,84.42,84.42,83.21,83.55,95.0,72.0,SENSEXADD
2025-07-17,84.49,84.49,83.84,84.0,95.0,72.0,SENSEXADD
2025-07-16,84.2,84.44,83.84,84.43,95.0,72.0,SENSEXADD
2025-07-15,84.07,84.42,83.78,84.28,95.0,72.0,SENSEXADD
2025-07-14,84.28,84.29,83.74,84.03,95.0,72.0,SENSEXADD
2025-07-11,84.92,84.92,84.19,84.28,95.0,72.0,SENSEXADD
2025-07-10,86.5,86.5,84.59,84.59,95.0,72.0,SENSEXADD
2025-07-09,84.98,85.45,84.98,85.12,95.0,72.0,SENSEXADD
2025-07-08,85.64,85.64,84.85,84.98,95.0,72.0,SENSEXADD
2025-07-07,85.28,86.8,84.79,85.22,95.0,72.0,SENSEXADD
2025-07-04,85.08,85.3,84.67,85.28,95.0,72.0,SENSEXADD
2025-07-03,85.15,85.33,84.73,84.84,95.0,72.0,SENSEXADD
2025-07-02,85.18,85.48,84.62,85.15,95.0,72.0,SENSEXADD
2025-07-01,85.35,85.35,85.04,85.18,95.0,72.0,SENSEXADD
2025-06-30,85.53,85.59,84.96,85.03,95.0,72.0,SENSEXADD
2025-06-27,84.86,85.6,84.6,85.48,95.0,72.0,SENSEXADD
2025-06-26,84.34,85.07,84.33,85.02,95.0,72.0,SENSEXADD
2025-06-25,83.82,84.2,83.8,84.19,95.0,72.0,SENSEXADD
2025-06-24,83.55,84.25,83.4,83.47,95.0,72.0,SENSEXADD
2025-06-23,83.11,83.55,82.98,83.55,95.0,72.0,SENSEXADD
2025-06-20,83.31,83.82,82.64,83.56,95.0,72.0,SENSEXADD
2025-06-19,82.65,83.08,82.61,82.88,95.0,72.0,SENSEXADD
2025-06-18,83.2,83.2,82.5,82.79,95.0,72.0,SENSEXADD
2025-06-17,83.01,83.11,82.71,82.79,95.0,72.0,SENSEXADD
2025-06-16,83.34,83.34,82.14,83.01,95.0,72.0,SENSEXADD
2025-06-13,82.16,83.34,81.09,82.53,95.0,72.0,SENSEXADD
2025-06-12,83.87,83.87,82.92,83.22,95.0,72.0,SENSEXADD
2025-06-11,84.17,84.19,83.66,83.86,95.0,72.0,SENSEXADD
2025-06-10,83.97,84.36,83.65,83.9,95.0,72.0,SENSEXADD
2025-06-09,83.47,84.1,83.46,83.97,95.0,72.0,SENSEXADD
2025-06-06,82.5,83.58,82.22,83.36,95.0,71.15,SENSEXADD
2025-06-05,81.75,83.03,81.75,82.92,95.0,71.15,SENSEXADD
2025-06-04,81.79,82.55,81.79,82.53,95.0,71.15,SENSEXADD
2025-06-03,83.36,83.36,81.85,82.2,95.0,71.15,SENSEXADD
2025-06-02,82.34,83.01,82.22,82.95,95.0,71.15,SENSEXADD
2025-05-30,82.93,83.03,82.58,83.01,95.0,71.15,SENSEXADD
2025-05-29,83.01,83.29,82.45,82.94,95.0,71.15,SENSEXADD
2025-05-28,83.06,84.5,82.5,83.01,95.0,71.15,SENSEXADD
2025-05-27,82.82,84.0,82.45,83.05,95.0,71.15,SENSEXADD
2025-05-26,83.0,85.0,82.81,84.32,95.0,71.15,SENSEXADD
2025-05-23,82.62,83.12,81.91,83.0,95.0,71.15,SENSEXADD
2025-05-22,82.92,82.92,81.79,82.21,95.0,71.15,SENSEXADD
2025-05-21,82.93,83.31,82.53,82.92,95.0,71.15,SENSEXADD
2025-05-20,83.59,83.6,82.15,82.51,95.0,71.15,SENSEXADD
2025-05-19,81.83,83.86,81.83,83.37,95.0,71.15,SENSEXADD
2025-05-16,83.64,83.73,83.25,83.27,95.0,71.15,SENSEXADD
2025-05-15,82.04,83.74,81.75,83.51,95.0,71.15,SENSEXADD
2025-05-14,82.38,82.92,82.09,82.58,95.0,71.15,SENSEXADD
2025-05-13,83.11,83.36,81.9,82.03,95.0,71.15,SENSEXADD
2025-05-12,81.95,83.53,81.94,83.46,95.0,71.15,SENSEXADD
2025-05-09,79.69,81.64,79.69,80.36,95.0,71.15,SENSEXADD
2025-05-08,82.04,82.04,81.32,81.32,95.0,71.15,SENSEXADD
2025-05-07,81.37,81.81,81.16,81.64,95.0,71.15,SENSEXADD
2025-05-06,85.81,85.81,81.4,81.57,95.0,71.15,SENSEXADD
2025-05-05,81.56,82.25,81.56,81.72,95.0,71.15,SENSEXADD
2025-05-02,81.87,82.25,81.4,81.51,95.0,70.0,SENSEXADD
2025-04-30,81.36,81.67,81.16,81.22,95.0,70.0,SENSEXADD
2025-04-29,81.53,81.69,81.12,81.14,95.0,70.0,SENSEXADD
2025-04-28,81.12,81.26,80.24,81.24,95.0,70.0,SENSEXADD
2025-04-25,80.51,80.51,79.5,79.78,95.0,70.0,SENSEXADD
2025-04-24,81.14,81.27,80.71,80.73,95.0,70.0,SENSEXADD
2025-04-23,80.82,81.32,80.43,80.94,95.0,70.0,SENSEXADD
2025-04-22,80.23,80.89,80.23,80.46,95.0,70.0,SENSEXADD
2025-04-21,78.2,80.6,78.2,80.23,95.0,70.0,SENSEXADD
2025-04-17,78.17,79.75,77.81,79.74,95.0,70.0,SENSEXADD
2025-04-16,77.49,78.18,77.43,77.84,95.0,70.0,SENSEXADD
2025-04-15,76.08,77.98,76.08,77.66,95.0,70.0,SENSEXADD
2025-04-11,75.04,76.5,75.03,76.08,95.0,70.0,SENSEXADD
2025-04-09,74.66,75.76,74.65,74.98,95.0,70.0,SENSEXADD
2025-04-08,74.72,75.88,74.32,75.41,95.0,70.0,SENSEXADD
2025-04-07,75.9,75.9,72.0,74.37,95.0,70.0,SENSEXADD
2025-04-04,78.65,78.65,76.31,76.38,95.0,70.0,SENSEXADD
2025-04-03,77.43,77.43,77.25,77.26,95.0,70.0,SENSEXADD
2025-04-02,77.55,77.74,77.25,77.54,95.0,70.0,SENSEXADD
2025-04-01,78.0,79.75,77.01,77.2,95.0,70.0,SENSEXADD
2025-03-28,78.09,79.04,78.09,78.7,95.0,70.0,SENSEXADD
2025-03-27,78.13,79.11,78.13,78.48,95.0,70.0,SENSEXADD
2025-03-26,78.89,79.3,78.48,78.55,95.0,70.0,SENSEXADD
2025-03-25,79.1,79.93,78.86,78.89,95.0,70.0,SENSEXADD
2025-03-24,78.01,79.23,78.01,79.01,95.0,70.0,SENSEXADD
2025-03-21,77.76,78.23,76.95,78.08,95.0,70.0,SENSEXADD
2025-03-20,77.3,77.78,77.3,77.76,95.0,70.0,SENSEXADD
2025-03-19,76.14,76.65,76.14,76.65,95.0,70.0,SENSEXADD
2025-03-18,75.72,76.21,75.72,76.14,95.0,70.0,SENSEXADD
2025-03-17,75.05,75.53,74.91,75.31,95.0,70.0,SENSEXADD
2025-03-13,75.44,75.52,74.99,75.05,95.0,70.0,SENSEXADD
2025-03-12,76.8,76.8,74.74,75.02,95.0,70.0,SENSEXADD
2025-03-11,76.5,76.5,75.0,75.29,95.0,70.0,SENSEXADD
2025-03-10,75.4,75.9,74.97,75.07,95.0,70.0,SENSEXADD
2025-03-07,75.0,75.7,75.0,75.49,95.0,70.0,SENSEXADD
2025-03-06,74.63,75.25,74.58,75.19,95.0,70.0,SENSEXADD
2025-03-05,74.69,74.8,74.54,74.8,95.0,70.0,SENSEXADD
2025-03-04,74.47,74.47,73.5,74.09,95.0,70.0,SENSEXADD
2025-03-03,74.69,74.69,73.64,74.47,95.0,70.0,SENSEXADD
2025-02-28,75.48,76.72,74.01,74.69,95.0,70.0,SENSEXADD
2025-02-27,75.81,75.86,75.48,75.48,95.0,70.0,SENSEXADD
2025-02-25,76.02,76.11,75.52,75.71,95.0,70.0,SENSEXADD
2025-02-24,76.22,76.25,75.41,75.56,95.0,70.0,SENSEXADD
2025-02-21,77.08,77.08,76.13,76.5,95.0,70.0,SENSEXADD
2025-02-20,77.04,77.04,76.73,76.91,95.0,70.0,SENSEXADD
2025-02-19,77.09,77.47,76.6,76.79,95.0,70.0,SENSEXADD
2025-02-18,77.42,77.42,76.56,77.09,95.0,70.0,SENSEXADD
2025-02-17,78.99,78.99,76.45,77.21,95.0,70.0,SENSEXADD
2025-02-14,76.9,78.99,76.5,78.99,95.0,70.0,SENSEXADD
2025-02-13,77.75,77.87,76.97,77.14,95.0,70.0,SENSEXADD
2025-02-12,77.0,77.46,76.3,77.02,95.0,70.0,SENSEXADD
2025-02-11,78.47,78.47,76.89,77.08,95.0,70.0,SENSEXADD
2025-02-10,78.76,78.76,78.0,78.47,95.0,70.0,SENSEXADD
2025-02-07,80.0,80.29,78.29,78.76,95.0,70.0,SENSEXADD
2025-02-06,79.03,79.23,79.01,79.2,95.0,70.0,SENSEXADD
2025-02-05,79.85,79.95,79.03,79.03,95.0,70.0,SENSEXADD
2025-02-04,78.6,80.0,78.6,79.21,95.0,70.0,SENSEXADD
2025-02-03,76.93,80.0,76.93,80.0,95.0,70.0,SENSEXADD
2025-02-01,78.99,80.0,77.92,78.9,95.0,70.0,SENSEXADD
2025-01-31,77.75,78.76,77.57,78.06,95.0,70.0,SENSEXADD
2025-01-30,78.12,78.12,77.01,77.75,95.0,70.0,SENSEXADD
2025-01-29,77.97,77.97,76.0,76.96,95.0,70.0,SENSEXADD
2025-01-28,76.35,77.79,76.35,76.97,95.0,70.0,SENSEXADD
2025-01-27,77.31,77.91,76.01,76.35,95.0,70.0,SENSEXADD
2025-01-24,77.64,77.64,77.05,77.26,95.0,70.0,SENSEXADD
2025-01-23,77.4,77.95,77.16,77.64,95.0,70.0,SENSEXADD
2025-01-22,76.97,77.59,76.68,77.39,95.0,70.0,SENSEXADD
2025-01-21,78.31,78.31,76.9,76.96,95.0,70.0,SENSEXADD
2025-01-20,77.73,78.42,77.73,78.3,95.0,70.0,SENSEXADD
2025-01-17,78.0,78.18,76.58,77.73,95.0,70.0,SENSEXADD
2025-01-16,77.83,78.43,77.7,78.18,95.0,70.0,SENSEXADD
2025-01-15,78.04,78.09,77.52,77.81,95.0,70.0,SENSEXADD
2025-01-14,77.23,78.12,77.13,77.34,95.0,70.0,SENSEXADD
2025-01-13,78.0,79.7,76.83,77.4,95.0,70.0,SENSEXADD
2025-01-10,76.35,79.07,76.35,77.74,95.0,70.0,SENSEXADD
2025-01-09,79.3,79.34,78.47,78.73,95.0,70.0,SENSEXADD
2025-01-08,78.89,80.97,78.29,79.29,95.0,70.0,SENSEXADD
2025-01-07,79.65,80.9,78.83,79.2,95.0,70.0,SENSEXADD
2025-01-06,81.87,81.87,78.01,79.72,95.0,70.0,SENSEXADD
2025-01-03,83.1,83.1,80.27,80.28,95.0,70.0,SENSEXADD
2025-01-02,80.0,80.85,79.7,80.66,95.0,70.0,SENSEXADD
2025-01-01,79.02,79.87,79.02,79.62,95.0,70.0,SENSEXADD
2024-12-31,79.02,79.37,78.41,79.01,95.0,70.0,SENSEXADD
2024-12-30,81.7,81.7,79.01,79.23,95.0,70.0,SENSEXADD
2024-12-27,80.5,80.5,79.45,79.76,95.0,70.0,SENSEXADD
2024-12-26,79.57,81.0,79.27,80.49,95.0,70.0,SENSEXADD
2024-12-24,79.67,80.07,79.18,79.57,95.0,70.0,SENSEXADD
2024-12-23,79.75,79.97,79.05,79.66,95.0,70.0,SENSEXADD
2024-12-20,82.3,82.5,79.75,80.27,95.0,70.0,SENSEXADD
2024-12-19,80.55,80.61,80.16,80.32,95.0,70.0,SENSEXADD
2024-12-18,81.87,82.05,81.11,81.37,95.0,70.0,SENSEXADD
2024-12-17,82.28,82.79,81.85,81.88,95.0,70.0,SENSEXADD
2024-12-16,83.35,83.37,82.56,82.88,95.0,70.0,SENSEXADD
2024-12-13,82.09,83.35,81.34,83.35,95.0,69.11,SENSEXADD
2024-12-12,83.0,84.57,82.06,82.08,95.0,69.11,SENSEXADD
2024-12-11,82.28,82.84,82.28,82.65,95.0,69.11,SENSEXADD
2024-12-10,82.27,82.99,82.02,82.28,95.0,69.11,SENSEXADD
2024-12-09,82.87,82.87,82.24,82.27,95.0,69.11,SENSEXADD
2024-12-06,82.71,83.18,82.42,82.87,95.0,68.2,SENSEXADD
2024-12-05,81.86,83.1,81.83,82.71,95.0,68.2,SENSEXADD
2024-12-04,81.95,82.47,81.65,81.86,95.0,68.2,SENSEXADD
2024-12-03,83.1,83.1,79.73,81.95,95.0,68.2,SENSEXADD
2024-12-02,80.97,81.43,80.34,81.09,95.0,68.2,SENSEXADD
2024-11-29,81.76,81.76,80.1,80.97,95.0,65.98,SENSEXADD
2024-11-28,81.0,83.0,79.1,79.76,95.0,65.98,SENSEXADD
2024-11-27,80.84,83.2,80.73,81.38,95.0,65.98,SENSEXADD
2024-11-26,81.29,81.39,80.65,80.88,95.0,65.98,SENSEXADD
2024-11-25,81.15,81.49,80.47,80.89,95.0,65.98,SENSEXADD
2024-11-22,79.05,80.25,78.66,80.25,95.0,65.57,SENSEXADD
2024-11-21,80.68,80.68,77.24,78.2,95.0,65.57,SENSEXADD
2024-11-19,76.83,79.58,76.83,78.71,95.0,65.57,SENSEXADD
2024-11-18,80.24,80.24,77.89,78.46,95.0,65.57,SENSEXADD
2024-11-14,80.77,80.77,78.5,78.67,95.0,64.92,SENSEXADD
2024-11-13,80.3,80.3,78.4,78.75,95.0,64.92,SENSEXADD
2024-11-12,80.27,80.87,79.78,79.78,95.0,64.92,SENSEXADD
2024-11-11,80.5,81.1,80.26,80.27,95.0,64.92,SENSEXADD
2024-11-08,80.73,80.77,79.77,80.55,95.0,64.6,SENSEXADD
2024-11-07,81.38,82.5,80.0,80.73,95.0,64.6,SENSEXADD
2024-11-06,79.56,83.5,79.56,82.3,95.0,64.6,SENSEXADD
2024-11-05,79.84,82.0,79.3,81.59,95.0,64.6,SENSEXADD
2024-11-04,81.09,82.09,79.41,80.05,95.0,64.6,SENSEXADD
2024-11-01,82.13,82.13,80.43,81.09,95.0,63.61,SENSEXADD
2024-10-31,80.78,80.93,80.25,80.52,95.0,63.61,SENSEXADD
2024-10-30,81.38,83.0,80.74,82.32,95.0,63.61,SENSEXADD
2024-10-29,80.21,81.53,80.2,81.38,95.0,63.61,SENSEXADD
2024-10-28,78.85,81.67,78.85,80.81,95.0,63.61,SENSEXADD
2024-10-25,81.05,81.05,80.0,80.43,95.0,63.13,SENSEXADD
2024-10-24,81.0,81.21,81.0,81.05,95.0,63.13,SENSEXADD
2024-10-23,81.0,82.03,80.33,81.0,95.0,63.13,SENSEXADD
2024-10-22,81.98,82.11,80.9,80.93,95.0,63.13,SENSEXADD
2024-10-21,83.0,83.0,81.74,82.25,95.0,63.13,SENSEXADD
2024-10-18,82.28,82.39,81.45,82.33,95.0,63.13,SENSEXADD
2024-10-17,82.0,82.42,81.63,82.28,95.0,63.13,SENSEXADD
2024-10-16,83.0,83.0,82.36,82.74,95.0,63.13,SENSEXADD
2024-10-15,83.01,83.03,82.46,82.73,95.0,63.13,SENSEXADD
2024-10-14,83.97,83.97,82.6,82.79,95.0,63.13,SENSEXADD
2024-10-11,80.94,95.0,80.94,83.42,95.0,63.13,SENSEXADD
2024-10-10,85.0,85.0,82.29,82.59,88.42,63.13,SENSEXADD
2024-10-09,83.0,83.32,82.33,82.51,88.42,63.13,SENSEXADD
2024-10-08,84.26,84.26,81.27,82.82,88.42,63.13,SENSEXADD
2024-10-07,83.74,84.44,81.96,82.4,88.42,63.13,SENSEXADD
2024-10-04,84.05,85.7,82.3,82.88,88.42,63.13,SENSEXADD
2024-10-03,84.68,85.34,83.8,84.05,88.42,63.13,SENSEXADD
2024-10-01,87.14,87.14,84.6,85.2,88.42,63.13,SENSEXADD
2024-09-30,86.3,86.3,85.0,85.43,88.42,63.13,SENSEXADD
2024-09-27,87.1,87.35,86.11,86.33,88.42,63.13,SENSEXADD
2024-09-26,86.0,87.1,84.63,86.17,88.42,63.13,SENSEXADD
2024-09-25,86.02,86.15,85.5,85.94,88.42,63.13,SENSEXADD
2024-09-24,86.06,86.26,85.71,85.99,88.42,63.13,SENSEXADD
2024-09-23,88.42,88.42,83.29,86.11,88.42,63.13,SENSEXADD
2024-09-20,84.95,85.25,84.36,84.99,87.34,63.13,SENSEXADD
2024-09-19,86.25,86.25,83.64,84.21,87.34,63.13,SENSEXADD
2024-09-18,84.3,86.0,82.23,84.98,87.34,63.13,SENSEXADD
2024-09-17,84.25,85.0,83.55,84.14,87.34,63.13,SENSEXADD
2024-09-16,83.0,84.78,83.0,84.08,87.34,63.13,SENSEXADD
2024-09-13,86.05,86.05,83.46,83.8,87.34,63.13,SENSEXADD
2024-09-12,82.66,84.0,82.66,83.55,87.34,63.13,SENSEXADD
2024-09-11,84.7,84.7,82.29,82.48,87.34,63.13,SENSEXADD
2024-09-10,80.96,83.31,80.96,82.71,87.34,63.13,SENSEXADD
2024-09-09,82.8,82.8,81.19,82.61,87.34,63.13,SENSEXADD
2024-09-06,82.73,83.93,82.0,82.28,87.34,63.13,SENSEXADD
2024-09-05,83.31,83.56,82.85,83.22,87.34,63.13,SENSEXADD
2024-09-04,83.77,83.77,82.75,83.31,87.34,63.13,SENSEXADD
2024-09-03,83.54,83.8,83.18,83.77,87.34,63.13,SENSEXADD
2024-09-02,84.0,84.0,83.25,83.54,87.34,63.13,SENSEXADD
2024-08-30,84.0,85.0,83.01,84.21,87.34,63.13,SENSEXADD
2024-08-29,82.72,83.1,82.64,82.7,87.34,63.13,SENSEXADD
2024-08-28,82.5,82.99,82.43,82.57,87.34,63.13,SENSEXADD
2024-08-27,82.8,82.8,82.34,82.35,87.34,63.13,SENSEXADD
2024-08-26,82.01,82.93,81.97,82.82,87.34,63.13,SENSEXADD
2024-08-23,81.6,82.2,81.6,81.84,87.34,63.13,SENSEXADD
2024-08-22,82.05,82.27,81.71,82.09,87.34,63.13,SENSEXADD
2024-08-21,81.44,82.1,81.39,82.02,87.34,63.13,SENSEXADD
2024-08-20,81.43,82.61,81.4,81.71,87.34,63.13,SENSEXADD
2024-08-19,81.33,81.77,81.04,81.16,87.34,63.13,SENSEXADD
2024-08-16,81.42,81.47,79.51,81.16,87.34,63.13,SENSEXADD
2024-08-14,79.93,80.24,79.74,80.14,87.34,63.13,SENSEXADD
2024-08-13,80.7,80.73,79.58,79.93,87.34,63.13,SENSEXADD
2024-08-12,80.0,81.12,79.5,80.54,87.34,63.13,SENSEXADD
2024-08-09,80.64,82.0,79.6,80.47,87.34,63.03,SENSEXADD
2024-08-08,80.54,80.68,79.61,79.89,87.34,63.03,SENSEXADD
2024-08-07,80.49,80.71,80.0,80.54,87.34,63.03,SENSEXADD
2024-08-06,80.18,87.34,79.4,82.43,87.34,63.03,SENSEXADD
2024-08-05,82.0,82.0,79.5,79.83,85.7,63.03,SENSEXADD
2024-08-02,82.28,83.26,81.53,82.2,85.7,63.03,SENSEXADD
2024-08-01,82.62,82.93,82.31,82.9,85.7,63.03,SENSEXADD
2024-07-31,82.17,82.4,81.9,82.26,85.7,63.03,SENSEXADD
2024-07-30,82.39,82.4,81.93,82.02,85.7,63.03,SENSEXADD
2024-07-29,82.85,85.7,81.6,82.08,85.7,63.03,SENSEXADD
2024-07-26,81.08,82.3,81.08,82.16,83.0,63.03,SENSEXADD
2024-07-25,80.59,81.0,80.5,80.91,83.0,63.03,SENSEXADD
2024-07-24,81.16,81.35,80.73,81.1,83.0,63.03,SENSEXADD
2024-07-23,82.0,82.55,80.2,81.05,83.0,63.03,SENSEXADD
2024-07-22,81.45,82.0,81.1,81.15,83.0,63.03,SENSEXADD
2024-07-19,81.87,82.27,81.18,81.45,83.0,63.03,SENSEXADD
2024-07-18,81.77,82.0,80.95,81.87,83.0,63.03,SENSEXADD
2024-07-16,81.58,81.95,81.22,81.77,83.0,63.03,SENSEXADD
2024-07-15,81.21,81.71,81.2,81.57,83.0,63.03,SENSEXADD
2024-07-12,81.1,81.72,80.45,81.21,83.0,63.03,SENSEXADD
2024-07-11,80.82,81.0,80.18,80.41,83.0,63.03,SENSEXADD
2024-07-10,81.11,81.11,80.31,80.82,83.0,63.03,SENSEXADD
2024-07-09,80.69,81.23,80.66,81.15,83.0,63.03,SENSEXADD
2024-07-08,82.0,82.0,80.1,80.69,83.0,63.03,SENSEXADD
2024-07-05,81.75,83.0,80.18,80.77,83.0,63.03,SENSEXADD
2024-07-04,80.79,81.21,80.52,80.53,83.0,63.03,SENSEXADD
2024-07-03,80.44,80.9,80.43,80.64,83.0,63.03,SENSEXADD
2024-07-02,80.06,80.4,79.1,79.74,83.0,63.03,SENSEXADD
2024-07-01,79.95,80.37,79.35,80.07,83.0,63.03,SENSEXADD
2024-06-28,78.18,80.18,78.18,79.91,83.0,63.03,SENSEXADD
2024-06-27,79.22,80.0,79.05,79.78,83.0,63.03,SENSEXADD
2024-06-26,78.53,79.46,78.48,79.21,83.0,63.03,SENSEXADD
2024-06-25,78.04,78.83,77.95,78.58,83.0,63.03,SENSEXADD
2024-06-24,77.8,78.05,75.83,77.41,83.0,63.03,SENSEXADD
2024-06-21,78.15,78.35,77.2,77.82,83.0,63.03,SENSEXADD
2024-06-20,78.83,78.83,77.53,78.15,83.0,63.03,SENSEXADD
2024-06-19,77.89,78.25,77.5,77.99,83.0,63.03,SENSEXADD
2024-06-18,77.62,78.0,77.61,77.69,83.0,63.03,SENSEXADD
2024-06-14,77.78,77.79,77.0,77.34,83.0,63.03,SENSEXADD
2024-06-13,77.58,77.69,77.18,77.24,83.0,63.03,SENSEXADD
2024-06-12,78.7,78.7,75.63,76.06,83.0,63.03,SENSEXADD
2024-06-11,76.79,77.25,76.76,77.11,83.0,63.03,SENSEXADD
2024-06-10,76.53,77.5,76.21,77.03,83.0,63.03,SENSEXADD
2024-06-07,77.41,77.41,75.5,76.21,83.0,63.03,SENSEXADD
2024-06-06,75.04,77.49,74.99,75.88,83.0,63.03,SENSEXADD
2024-06-05,73.72,83.0,72.47,80.42,83.0,63.03,SENSEXADD
2024-06-04,75.91,80.0,71.15,73.72,83.0,63.03,SENSEXADD
2024-06-03,76.31,78.54,75.64,76.89,83.0,63.03,SENSEXADD
2024-05-31,75.0,75.38,74.26,74.81,83.0,63.03,SENSEXADD
2024-05-30,74.85,74.9,74.15,74.49,83.0,63.03,SENSEXADD
2024-05-29,76.25,76.25,75.0,75.1,83.0,63.03,SENSEXADD
2024-05-28,75.78,76.09,75.52,75.74,83.0,63.03,SENSEXADD
2024-05-27,75.87,76.24,74.6,75.71,83.0,63.03,SENSEXADD
2024-05-24,75.09,76.2,75.08,75.65,83.0,63.03,SENSEXADD
2024-05-23,74.48,75.7,74.43,75.07,83.0,63.03,SENSEXADD
2024-05-22,76.32,76.32,74.17,74.48,83.0,63.03,SENSEXADD
2024-05-21,73.21,74.81,73.21,74.33,83.0,63.03,SENSEXADD
