DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,237.91,242.95,237.91,239.76,314.0,181.05,RHL
2025-11-07,234.05,239.99,233.51,237.91,314.0,181.05,RHL
2025-11-06,233.0,242.88,232.4,234.16,314.0,181.05,RHL
2025-11-04,237.61,241.0,233.0,234.44,314.0,181.05,RHL
2025-11-03,249.0,249.0,235.0,238.3,314.0,181.05,RHL
2025-10-31,250.0,250.0,240.35,244.35,314.0,175.35,RHL
2025-10-30,244.95,245.0,236.35,241.3,314.0,175.35,RHL
2025-10-29,246.95,248.9,244.25,245.1,314.0,175.35,RHL
2025-10-28,244.0,247.75,237.05,246.05,314.0,175.35,RHL
2025-10-27,247.0,250.0,240.1,245.3,314.0,175.35,RHL
2025-10-24,249.4,255.05,248.0,249.7,314.0,175.35,RHL
2025-10-23,252.7,252.7,248.0,249.55,314.0,175.35,RHL
2025-10-21,259.0,259.0,249.05,251.95,314.0,175.35,RHL
2025-10-20,251.85,252.0,248.15,250.75,314.0,175.35,RHL
2025-10-17,251.6,253.8,247.0,247.8,314.0,175.35,RHL
2025-10-16,254.75,254.75,245.4,250.35,314.0,175.35,RHL
2025-10-15,269.55,273.9,244.0,246.2,314.0,175.35,RHL
2025-10-14,250.45,252.0,245.2,247.2,314.0,175.35,RHL
2025-10-13,251.55,254.95,247.5,249.3,314.0,175.35,RHL
2025-10-10,254.3,257.95,246.1,247.6,314.0,175.35,RHL
2025-10-09,259.0,259.0,246.6,251.35,314.0,175.35,RHL
2025-10-08,248.8,248.8,243.2,246.25,314.0,175.35,RHL
2025-10-07,248.6,248.6,245.0,245.6,314.0,175.35,RHL
2025-10-06,252.05,252.05,244.2,246.0,314.0,175.35,RHL
2025-10-03,243.75,252.3,243.1,244.55,314.0,175.35,RHL
2025-10-01,253.8,253.8,241.0,245.3,314.0,175.35,RHL
2025-09-30,260.0,260.0,250.3,250.9,314.0,175.35,RHL
2025-09-29,250.05,255.0,248.95,249.35,314.0,175.35,RHL
2025-09-26,256.9,256.9,250.0,251.25,314.0,175.35,RHL
2025-09-25,252.0,256.35,250.5,251.2,314.0,175.35,RHL
2025-09-24,264.9,264.9,251.1,252.25,314.0,175.35,RHL
2025-09-23,270.0,270.0,254.1,255.05,314.0,175.35,RHL
2025-09-22,252.0,266.95,252.0,264.5,314.0,175.35,RHL
2025-09-19,255.0,269.0,250.4,259.35,314.0,175.35,RHL
2025-09-18,270.0,272.9,255.1,256.0,314.0,175.35,RHL
2025-09-17,247.5,266.4,247.5,262.35,314.0,175.35,RHL
2025-09-16,250.7,250.7,247.0,247.85,314.0,175.35,RHL
2025-09-15,248.6,251.4,246.0,247.25,314.0,175.35,RHL
2025-09-12,260.0,268.7,246.5,248.55,314.0,175.35,RHL
2025-09-11,264.3,274.85,244.35,247.35,314.0,175.35,RHL
2025-09-10,265.0,273.4,262.0,264.3,314.0,175.35,RHL
2025-09-09,268.0,275.8,267.05,273.1,314.0,175.35,RHL
2025-09-08,295.0,295.0,268.95,271.25,314.0,175.35,RHL
2025-09-05,298.4,299.65,281.0,283.55,314.0,175.35,RHL
2025-09-04,301.0,303.6,295.55,299.8,314.0,175.35,RHL
2025-09-03,307.7,309.9,298.6,301.0,314.0,175.35,RHL
2025-09-02,293.0,306.95,291.4,305.4,314.0,175.35,RHL
2025-09-01,271.2,299.7,271.2,296.4,314.0,175.35,RHL
2025-08-29,285.85,297.0,280.0,288.35,314.0,175.35,RHL
2025-08-28,274.55,289.85,274.55,286.5,314.0,175.35,RHL
2025-08-26,300.0,300.0,286.6,291.35,314.0,175.35,RHL
2025-08-25,305.7,305.7,286.75,293.25,314.0,175.35,RHL
2025-08-22,293.0,293.0,272.55,291.3,314.0,175.35,RHL
2025-08-21,285.2,293.7,280.0,289.2,314.0,175.35,RHL
2025-08-20,279.5,285.0,273.05,282.6,314.0,175.35,RHL
2025-08-19,277.6,280.95,276.0,279.45,314.0,175.35,RHL
2025-08-18,281.0,283.0,262.35,279.65,314.0,175.35,RHL
2025-08-14,281.25,281.25,273.8,276.55,314.0,175.35,RHL
2025-08-13,271.0,279.85,268.6,278.45,314.0,175.35,RHL
2025-08-12,264.95,276.95,262.9,271.05,314.0,175.35,RHL
2025-08-11,265.5,267.45,256.05,262.1,314.0,175.35,RHL
2025-08-08,269.5,273.85,262.55,265.5,314.0,175.35,RHL
2025-08-07,265.3,270.95,260.15,264.2,314.0,175.35,RHL
2025-08-06,266.05,278.0,266.05,272.7,314.0,175.35,RHL
2025-08-05,270.6,282.9,268.25,270.1,314.0,175.35,RHL
2025-08-04,270.0,278.75,270.0,274.6,314.0,175.35,RHL
2025-08-01,270.2,278.4,270.15,275.4,314.0,175.35,RHL
2025-07-31,279.9,283.8,270.5,274.9,314.0,175.35,RHL
2025-07-30,282.55,286.5,277.2,281.35,314.0,175.35,RHL
2025-07-29,279.65,295.9,275.0,282.55,314.0,175.35,RHL
2025-07-28,280.0,292.85,277.7,283.2,314.0,175.35,RHL
2025-07-25,279.65,294.45,275.15,287.0,314.0,157.0,RHL
2025-07-24,288.9,289.25,280.1,281.55,314.0,157.0,RHL
2025-07-23,295.45,295.5,285.0,287.2,314.0,157.0,RHL
2025-07-22,280.0,299.1,273.1,287.5,314.0,157.0,RHL
2025-07-21,261.3,274.9,261.3,273.7,314.0,157.0,RHL
2025-07-18,271.85,271.85,263.1,265.3,314.0,157.0,RHL
2025-07-17,275.95,280.85,267.3,269.85,314.0,157.0,RHL
2025-07-16,276.6,277.5,271.95,273.85,314.0,157.0,RHL
2025-07-15,268.5,279.4,268.5,274.5,314.0,157.0,RHL
2025-07-14,278.8,278.8,267.3,272.55,314.0,157.0,RHL
2025-07-11,287.05,293.4,273.15,275.8,314.0,157.0,RHL
2025-07-10,305.0,314.0,273.05,281.4,314.0,157.0,RHL
2025-07-09,265.0,304.9,265.0,296.55,304.9,157.0,RHL
2025-07-08,269.2,285.0,266.7,280.55,289.9,157.0,RHL
2025-07-07,259.95,271.9,253.0,268.95,289.9,157.0,RHL
2025-07-04,260.0,271.8,253.95,259.05,289.9,157.0,RHL
2025-07-03,275.0,275.0,260.1,262.65,289.9,157.0,RHL
2025-07-02,265.0,268.9,260.85,265.3,289.9,157.0,RHL
2025-07-01,266.9,267.4,260.0,262.95,289.9,157.0,RHL
2025-06-30,275.95,275.95,262.61,264.03,289.9,157.0,RHL
2025-06-27,266.85,272.34,260.1,271.19,289.9,157.0,RHL
2025-06-26,259.99,273.16,254.99,261.2,289.9,157.0,RHL
2025-06-25,269.99,269.99,262.6,268.97,289.9,157.0,RHL
2025-06-24,262.45,267.65,261.67,265.27,289.9,157.0,RHL
2025-06-23,260.76,269.48,251.3,263.14,289.9,157.0,RHL
2025-06-20,256.65,268.74,250.33,260.76,289.9,157.0,RHL
2025-06-19,249.57,285.0,249.57,255.38,289.9,157.0,RHL
2025-06-18,250.07,253.69,247.0,251.18,289.9,157.0,RHL
2025-06-17,244.66,248.01,244.66,246.5,289.9,157.0,RHL
2025-06-16,249.99,249.99,242.03,244.66,289.9,157.0,RHL
2025-06-13,244.86,246.4,240.16,245.0,289.9,157.0,RHL
2025-06-12,248.99,248.99,242.25,246.27,289.9,157.0,RHL
2025-06-11,250.0,250.0,237.99,246.73,289.9,157.0,RHL
2025-06-10,238.0,246.78,238.0,242.92,289.9,157.0,RHL
2025-06-09,244.4,244.4,235.05,238.89,289.9,157.0,RHL
2025-06-06,232.0,238.21,232.0,235.31,289.9,157.0,RHL
2025-06-05,232.55,234.0,229.86,232.39,289.9,157.0,RHL
2025-06-04,235.96,239.63,225.0,232.55,289.9,157.0,RHL
2025-06-03,235.43,238.0,231.6,235.96,289.9,157.0,RHL
2025-06-02,235.41,236.92,231.62,234.14,289.9,157.0,RHL
2025-05-30,242.24,242.24,231.05,231.97,289.9,157.0,RHL
2025-05-29,248.96,252.37,236.11,237.92,289.9,157.0,RHL
2025-05-28,254.99,256.01,244.1,244.99,289.9,157.0,RHL
2025-05-27,237.16,254.14,230.15,253.44,289.9,157.0,RHL
2025-05-26,236.38,245.5,230.0,231.04,289.9,157.0,RHL
2025-05-23,236.45,239.69,232.71,236.38,289.9,157.0,RHL
2025-05-22,232.62,233.0,229.44,232.59,289.9,157.0,RHL
2025-05-21,234.08,237.89,230.0,232.38,289.9,157.0,RHL
2025-05-20,237.63,238.98,230.0,232.07,289.9,157.0,RHL
2025-05-19,232.94,239.49,231.7,236.98,289.9,157.0,RHL
2025-05-16,231.5,239.5,231.5,234.51,289.9,156.8,RHL
2025-05-15,233.17,236.0,228.73,231.95,289.9,156.8,RHL
2025-05-14,238.15,238.98,231.9,233.15,289.9,156.8,RHL
2025-05-13,244.01,244.01,235.0,235.99,289.9,156.8,RHL
2025-05-12,236.96,238.45,232.02,236.13,289.9,156.8,RHL
2025-05-09,251.6,251.6,222.0,231.42,289.9,156.8,RHL
2025-05-08,248.97,248.97,230.5,232.54,289.9,156.8,RHL
2025-05-07,236.98,236.98,231.03,236.28,289.9,156.8,RHL
2025-05-06,241.44,241.44,230.1,232.35,289.9,156.8,RHL
2025-05-05,229.61,243.99,227.51,241.81,289.9,156.8,RHL
2025-05-02,227.5,236.5,222.11,223.67,289.9,156.8,RHL
2025-04-30,224.48,227.98,221.22,225.0,289.9,156.8,RHL
2025-04-29,222.0,228.03,222.0,224.34,289.9,156.8,RHL
2025-04-28,220.54,227.43,219.5,222.0,289.9,156.8,RHL
2025-04-25,221.0,223.0,218.6,220.0,289.9,156.8,RHL
2025-04-24,225.0,225.0,217.51,222.02,289.9,156.8,RHL
2025-04-23,220.98,222.9,214.42,220.27,289.9,156.8,RHL
2025-04-22,227.18,227.18,217.65,218.07,289.9,156.8,RHL
2025-04-21,230.0,230.0,218.71,221.49,289.9,156.8,RHL
2025-04-17,220.84,223.4,219.15,219.36,289.9,140.1,RHL
2025-04-16,217.7,223.01,217.7,221.59,289.9,140.1,RHL
2025-04-15,215.0,230.04,210.0,217.7,289.9,140.1,RHL
2025-04-11,227.21,227.21,215.99,216.77,289.9,132.5,RHL
2025-04-09,219.33,228.9,217.0,225.12,289.9,132.5,RHL
2025-04-08,222.08,223.0,219.01,221.03,289.9,132.5,RHL
2025-04-07,222.0,225.0,208.01,222.58,289.9,132.5,RHL
2025-04-04,229.92,230.87,221.07,222.46,289.9,132.5,RHL
2025-04-03,231.89,239.0,227.08,232.71,289.9,132.5,RHL
2025-04-02,220.6,232.0,220.0,227.7,289.9,132.5,RHL
2025-04-01,237.2,247.65,225.5,226.71,289.9,132.5,RHL
2025-03-28,257.29,257.29,232.82,237.34,289.9,132.5,RHL
2025-03-27,245.04,245.04,245.04,245.04,289.9,132.5,RHL
2025-03-26,229.8,233.38,229.8,233.38,289.9,132.5,RHL
