DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,337.65,347.0,337.2,342.35,418.0,215.0,ASIANENE
2025-10-15,344.8,346.55,334.9,338.05,418.0,215.0,ASIANENE
2025-10-14,342.6,344.0,331.1,342.0,418.0,215.0,ASIANENE
2025-10-13,340.0,344.0,339.0,340.5,418.0,215.0,ASIANENE
2025-10-10,347.25,348.65,339.45,341.25,418.0,215.0,ASIANENE
2025-10-09,334.4,357.85,330.4,346.0,418.0,215.0,ASIANENE
2025-10-08,325.0,333.0,325.0,331.35,418.0,215.0,ASIANENE
2025-10-07,333.7,333.7,325.0,325.9,418.0,215.0,ASIANENE
2025-10-06,332.55,340.15,330.0,331.05,418.0,215.0,ASIANENE
2025-10-03,336.0,342.75,334.6,337.25,418.0,215.0,ASIANENE
2025-10-01,328.25,337.4,327.05,335.6,418.0,215.0,ASIANENE
2025-09-30,340.5,340.5,325.0,327.4,418.0,215.0,ASIANENE
2025-09-29,336.7,341.4,330.0,334.15,418.0,215.0,ASIANENE
2025-09-26,347.9,348.0,330.0,332.4,418.0,215.0,ASIANENE
2025-09-25,340.0,351.0,335.0,347.9,418.0,215.0,ASIANENE
2025-09-24,349.4,349.8,336.4,340.65,418.0,215.0,ASIANENE
2025-09-23,355.4,355.45,347.2,347.75,418.0,215.0,ASIANENE
2025-09-22,347.9,359.0,345.8,354.1,418.0,215.0,ASIANENE
2025-09-19,352.45,354.0,347.1,347.9,418.0,215.0,ASIANENE
2025-09-18,349.7,356.5,346.5,353.75,418.0,215.0,ASIANENE
2025-09-17,349.75,352.2,345.0,346.25,418.0,215.0,ASIANENE
2025-09-16,351.25,355.5,347.15,349.65,418.0,215.0,ASIANENE
2025-09-15,362.0,367.05,352.05,353.0,418.0,215.0,ASIANENE
2025-09-12,353.95,363.65,346.35,355.45,418.0,215.0,ASIANENE
2025-09-11,361.4,368.0,350.0,351.25,418.0,215.0,ASIANENE
2025-09-10,373.95,374.1,358.4,361.55,418.0,215.0,ASIANENE
2025-09-09,364.9,375.1,360.35,373.5,418.0,215.0,ASIANENE
2025-09-08,388.0,388.0,334.1,356.9,418.0,215.0,ASIANENE
2025-09-05,371.35,389.2,370.0,386.0,436.5,215.0,ASIANENE
2025-09-04,382.8,384.15,369.0,373.3,436.5,215.0,ASIANENE
2025-09-03,361.85,391.65,361.85,381.9,436.5,215.0,ASIANENE
2025-09-02,356.9,361.8,353.05,356.5,436.5,215.0,ASIANENE
2025-09-01,374.9,377.0,352.7,356.95,436.5,215.0,ASIANENE
2025-08-29,360.0,374.9,360.0,369.15,444.15,215.0,ASIANENE
2025-08-28,370.0,373.95,353.9,360.7,444.15,215.0,ASIANENE
2025-08-26,362.0,373.9,355.1,367.9,444.15,215.0,ASIANENE
2025-08-25,343.0,362.9,340.55,360.85,444.15,215.0,ASIANENE
2025-08-22,334.65,344.4,332.0,338.95,444.15,215.0,ASIANENE
2025-08-21,352.25,358.4,325.1,333.95,444.15,215.0,ASIANENE
2025-08-20,350.8,350.8,344.85,347.05,444.15,215.0,ASIANENE
2025-08-19,342.0,351.9,342.0,347.95,444.15,215.0,ASIANENE
2025-08-18,340.0,346.95,334.4,344.3,444.15,215.0,ASIANENE
2025-08-14,345.0,346.45,331.0,333.3,444.15,215.0,ASIANENE
2025-08-13,350.35,351.6,320.2,346.85,444.15,215.0,ASIANENE
2025-08-12,346.0,353.2,338.65,345.15,444.15,215.0,ASIANENE
2025-08-11,346.5,356.05,339.4,343.75,444.15,215.0,ASIANENE
2025-08-08,335.05,354.7,335.05,344.7,444.15,215.0,ASIANENE
2025-08-07,344.85,344.9,328.6,338.65,444.15,215.0,ASIANENE
2025-08-06,350.3,353.25,338.0,343.05,444.15,215.0,ASIANENE
2025-08-05,356.75,365.15,340.55,347.5,444.15,215.0,ASIANENE
2025-08-04,357.0,368.0,349.1,355.35,444.15,215.0,ASIANENE
2025-08-01,354.95,366.0,341.0,346.75,444.15,215.0,ASIANENE
2025-07-31,316.0,356.0,310.1,351.85,444.15,215.0,ASIANENE
2025-07-30,331.0,332.6,316.85,321.95,444.15,215.0,ASIANENE
2025-07-29,303.4,331.8,299.0,330.05,444.15,215.0,ASIANENE
2025-07-28,309.1,334.9,297.6,305.05,444.15,215.0,ASIANENE
2025-07-25,285.0,290.85,283.85,285.15,444.15,215.0,ASIANENE
2025-07-24,295.0,295.0,286.55,287.9,444.15,215.0,ASIANENE
2025-07-23,296.35,297.5,290.95,292.1,444.15,215.0,ASIANENE
2025-07-22,301.85,306.6,294.1,296.25,444.15,215.0,ASIANENE
2025-07-21,304.5,304.8,297.1,301.45,444.15,215.0,ASIANENE
2025-07-18,301.1,306.9,298.0,303.35,444.15,215.0,ASIANENE
2025-07-17,298.0,311.0,297.55,302.1,444.15,215.0,ASIANENE
2025-07-16,290.8,294.0,289.8,292.7,444.15,215.0,ASIANENE
2025-07-15,291.7,293.25,288.4,289.8,444.15,215.0,ASIANENE
2025-07-14,295.05,297.5,288.0,289.95,444.15,215.0,ASIANENE
2025-07-11,288.85,295.0,287.35,294.3,444.15,215.0,ASIANENE
2025-07-10,287.9,291.8,285.65,289.65,444.15,215.0,ASIANENE
2025-07-09,288.35,288.35,283.7,285.6,444.15,215.0,ASIANENE
2025-07-08,283.05,290.25,283.05,285.5,444.15,215.0,ASIANENE
2025-07-07,288.1,290.75,282.95,284.6,444.15,215.0,ASIANENE
2025-07-04,288.0,291.5,286.8,289.95,444.15,215.0,ASIANENE
2025-07-03,292.0,294.5,286.0,287.5,444.15,215.0,ASIANENE
2025-07-02,296.4,296.5,289.1,291.05,444.15,215.0,ASIANENE
2025-07-01,298.85,298.85,291.85,293.45,444.15,215.0,ASIANENE
2025-06-30,298.2,299.35,293.4,297.0,444.15,215.0,ASIANENE
2025-06-27,302.25,307.9,294.05,294.95,444.15,215.0,ASIANENE
2025-06-26,302.0,307.5,301.9,304.1,444.15,215.0,ASIANENE
2025-06-25,296.7,305.2,295.0,300.75,444.15,215.0,ASIANENE
2025-06-24,295.0,305.0,292.0,293.75,444.15,215.0,ASIANENE
2025-06-23,290.35,297.55,290.1,292.05,444.15,215.0,ASIANENE
2025-06-20,294.05,297.9,291.8,294.55,444.15,215.0,ASIANENE
2025-06-19,298.4,303.15,290.4,292.05,444.15,215.0,ASIANENE
2025-06-18,310.0,310.0,293.5,295.35,444.15,215.0,ASIANENE
2025-06-17,310.75,310.75,302.45,307.85,444.15,215.0,ASIANENE
2025-06-16,314.85,314.85,302.7,306.65,444.15,215.0,ASIANENE
2025-06-13,306.4,319.0,299.0,310.85,444.15,215.0,ASIANENE
2025-06-12,313.3,319.8,305.45,306.4,444.15,215.0,ASIANENE
2025-06-11,306.7,314.25,296.9,305.7,444.15,215.0,ASIANENE
2025-06-10,306.85,307.3,301.2,303.85,444.15,215.0,ASIANENE
2025-06-09,313.95,313.95,303.0,303.8,444.15,215.0,ASIANENE
2025-06-06,307.2,312.0,302.3,309.45,444.15,215.0,ASIANENE
2025-06-05,307.0,311.9,305.25,307.45,444.15,215.0,ASIANENE
2025-06-04,314.6,314.6,304.45,307.1,444.15,215.0,ASIANENE
2025-06-03,314.0,318.05,309.0,312.05,444.15,215.0,ASIANENE
2025-06-02,309.0,315.0,305.3,312.95,444.15,215.0,ASIANENE
2025-05-30,306.0,311.0,301.5,305.2,444.15,215.0,ASIANENE
2025-05-29,307.05,308.9,306.0,307.4,444.15,215.0,ASIANENE
2025-05-28,315.0,316.85,302.7,304.6,444.15,215.0,ASIANENE
2025-05-27,316.0,319.9,312.1,314.15,444.15,215.0,ASIANENE
2025-05-26,318.0,325.0,315.0,317.25,444.15,215.0,ASIANENE
2025-05-23,306.0,323.2,303.8,317.15,444.15,215.0,ASIANENE
2025-05-22,301.55,308.2,299.0,305.05,444.15,215.0,ASIANENE
2025-05-21,312.05,315.7,296.1,299.25,444.15,215.0,ASIANENE
2025-05-20,313.45,322.05,310.0,312.0,444.15,215.0,ASIANENE
2025-05-19,324.05,324.05,301.0,311.85,444.15,215.0,ASIANENE
2025-05-16,343.05,343.95,329.85,338.2,444.15,215.0,ASIANENE
2025-05-15,335.0,346.75,323.55,343.05,444.15,215.0,ASIANENE
2025-05-14,315.0,340.9,310.5,330.05,444.15,215.0,ASIANENE
2025-05-13,303.1,314.4,303.1,311.3,444.15,215.0,ASIANENE
2025-05-12,289.8,307.2,289.8,304.35,444.15,215.0,ASIANENE
2025-05-09,273.65,283.8,271.95,280.1,444.15,215.0,ASIANENE
2025-05-08,291.1,292.0,280.1,283.45,444.15,215.0,ASIANENE
2025-05-07,289.95,298.35,284.6,293.4,444.15,215.0,ASIANENE
2025-05-06,300.0,314.4,290.95,293.4,444.15,215.0,ASIANENE
2025-05-05,270.05,302.0,269.45,299.05,444.15,215.0,ASIANENE
2025-05-02,279.2,284.8,272.55,273.7,444.15,215.0,ASIANENE
2025-04-30,282.6,286.4,276.05,277.85,444.15,215.0,ASIANENE
2025-04-29,295.95,295.95,278.0,281.2,444.15,215.0,ASIANENE
2025-04-28,288.0,293.8,285.25,288.85,444.15,215.0,ASIANENE
2025-04-25,309.7,309.7,286.8,292.55,444.15,215.0,ASIANENE
2025-04-24,316.65,317.4,304.0,305.1,444.15,215.0,ASIANENE
2025-04-23,316.5,323.35,310.0,313.35,444.15,215.0,ASIANENE
2025-04-22,315.1,322.5,312.1,313.9,444.15,215.0,ASIANENE
2025-04-21,323.95,328.0,312.05,314.45,444.15,215.0,ASIANENE
2025-04-17,302.85,325.0,299.45,320.9,444.15,215.0,ASIANENE
2025-04-16,287.8,300.0,287.0,298.85,444.15,215.0,ASIANENE
2025-04-15,279.0,288.0,279.0,284.95,444.15,215.0,ASIANENE
2025-04-11,290.0,291.05,275.55,277.9,444.15,215.0,ASIANENE
2025-04-09,274.95,275.0,268.75,272.05,444.15,215.0,ASIANENE
2025-04-08,275.0,288.45,269.8,277.8,444.15,215.0,ASIANENE
2025-04-07,245.0,274.9,239.8,270.4,444.15,215.0,ASIANENE
2025-04-04,299.8,302.2,275.1,278.55,444.15,215.0,ASIANENE
2025-04-03,283.9,304.9,279.05,295.85,444.15,215.0,ASIANENE
2025-04-02,283.55,290.15,272.55,287.4,444.15,215.0,ASIANENE
2025-04-01,276.0,285.0,272.3,282.3,444.15,215.0,ASIANENE
2025-03-28,254.7,275.5,254.7,269.33,444.15,215.0,ASIANENE
