DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-26,96.34,96.34,93.51,94.87,221.75,86.25,ELECTCAST
2025-09-25,98.02,98.41,95.83,96.09,221.75,86.25,ELECTCAST
2025-09-24,98.0,99.68,97.6,98.02,221.75,86.25,ELECTCAST
2025-09-23,98.75,99.15,97.7,98.21,221.75,86.25,ELECTCAST
2025-09-22,100.99,100.99,98.07,98.75,221.75,86.25,ELECTCAST
2025-09-19,100.5,101.11,99.65,100.17,232.1,86.25,ELECTCAST
2025-09-18,100.7,103.0,100.28,100.81,232.1,86.25,ELECTCAST
2025-09-17,100.7,102.84,99.9,100.18,232.1,86.25,ELECTCAST
2025-09-16,101.31,101.5,99.5,100.26,232.1,86.25,ELECTCAST
2025-09-15,98.95,103.95,97.99,100.54,232.1,86.25,ELECTCAST
2025-09-12,98.3,99.1,97.51,98.18,236.6,86.25,ELECTCAST
2025-09-11,98.85,99.59,97.81,97.99,236.6,86.25,ELECTCAST
2025-09-10,99.2,100.93,97.77,98.24,236.6,86.25,ELECTCAST
2025-09-09,97.89,99.61,97.1,98.61,236.6,86.25,ELECTCAST
2025-09-08,98.15,99.5,97.17,97.36,236.6,86.25,ELECTCAST
2025-09-05,98.55,99.45,97.36,97.98,236.6,86.25,ELECTCAST
2025-09-04,101.89,102.55,98.01,98.27,236.6,86.25,ELECTCAST
2025-09-03,99.15,102.15,99.12,101.09,236.6,86.25,ELECTCAST
2025-09-02,97.6,100.9,97.26,99.15,236.6,86.25,ELECTCAST
2025-09-01,98.0,98.64,96.66,97.31,236.6,86.25,ELECTCAST
2025-08-29,98.7,99.95,97.1,97.38,236.6,86.25,ELECTCAST
2025-08-28,98.81,100.01,97.3,98.47,236.6,86.25,ELECTCAST
2025-08-26,102.11,102.25,98.47,98.81,236.6,86.25,ELECTCAST
2025-08-25,103.65,104.4,101.74,102.16,236.6,86.25,ELECTCAST
2025-08-22,105.44,105.88,102.5,103.26,236.6,86.25,ELECTCAST
2025-08-21,106.0,108.71,104.41,105.44,236.6,86.25,ELECTCAST
2025-08-20,101.5,106.2,101.18,105.2,236.6,86.25,ELECTCAST
2025-08-19,100.25,101.51,99.74,101.08,236.6,86.25,ELECTCAST
2025-08-18,99.29,102.2,99.29,99.92,236.6,86.25,ELECTCAST
2025-08-14,99.4,100.5,98.1,98.54,236.6,86.25,ELECTCAST
2025-08-13,100.76,101.78,99.0,99.48,236.6,86.25,ELECTCAST
2025-08-12,100.5,101.97,100.01,100.76,236.6,86.25,ELECTCAST
2025-08-11,100.93,101.0,98.57,100.21,236.6,86.25,ELECTCAST
2025-08-08,102.65,104.71,99.55,100.71,236.6,86.25,ELECTCAST
2025-08-07,102.31,103.35,98.0,102.17,236.6,86.25,ELECTCAST
2025-08-06,110.4,110.81,107.0,108.31,236.6,86.25,ELECTCAST
2025-08-05,110.0,112.1,109.15,110.5,236.6,86.25,ELECTCAST
2025-08-04,107.49,111.0,106.55,110.44,236.6,86.25,ELECTCAST
2025-08-01,111.0,112.13,107.6,108.5,236.6,86.25,ELECTCAST
2025-07-31,111.51,112.95,110.1,110.95,236.6,86.25,ELECTCAST
2025-07-30,114.79,115.05,113.0,113.74,236.6,86.25,ELECTCAST
2025-07-29,110.25,115.28,109.35,114.46,236.6,86.25,ELECTCAST
2025-07-28,115.1,115.75,110.0,110.52,236.6,86.25,ELECTCAST
2025-07-25,117.98,117.98,114.55,115.58,236.6,86.25,ELECTCAST
2025-07-24,114.0,119.8,112.45,117.7,236.6,86.25,ELECTCAST
2025-07-23,113.7,114.67,112.1,114.0,236.6,86.25,ELECTCAST
2025-07-22,116.8,117.4,113.21,113.65,236.6,86.25,ELECTCAST
2025-07-21,116.25,117.4,114.88,116.4,236.6,86.25,ELECTCAST
2025-07-18,120.53,120.65,115.25,116.17,236.6,86.25,ELECTCAST
2025-07-17,120.6,121.66,119.1,120.23,236.6,86.25,ELECTCAST
2025-07-16,119.7,121.1,119.24,120.4,236.6,86.25,ELECTCAST
2025-07-15,120.0,121.44,116.88,119.02,236.6,86.25,ELECTCAST
2025-07-14,123.0,123.0,119.7,119.88,236.6,86.25,ELECTCAST
2025-07-11,122.9,127.57,122.61,123.25,236.6,86.25,ELECTCAST
2025-07-10,124.49,125.4,122.0,122.72,236.6,86.25,ELECTCAST
2025-07-09,122.5,125.5,122.34,124.71,236.6,86.25,ELECTCAST
2025-07-08,123.35,124.8,121.89,122.28,236.6,86.25,ELECTCAST
2025-07-07,125.87,126.98,123.05,123.59,236.6,86.25,ELECTCAST
2025-07-04,130.99,131.11,124.48,125.87,236.6,86.25,ELECTCAST
2025-07-03,127.14,132.4,126.06,130.48,236.6,86.25,ELECTCAST
2025-07-02,128.65,128.99,124.56,126.91,236.6,86.25,ELECTCAST
2025-07-01,131.54,132.89,128.05,128.65,236.6,86.25,ELECTCAST
2025-06-30,133.4,135.59,130.63,131.54,236.6,86.25,ELECTCAST
2025-06-27,137.71,138.09,132.7,133.06,236.6,86.25,ELECTCAST
2025-06-26,135.5,138.75,134.7,137.04,236.6,86.25,ELECTCAST
2025-06-25,126.5,134.0,126.14,133.43,236.6,86.25,ELECTCAST
2025-06-24,125.95,128.24,124.4,125.51,236.6,86.25,ELECTCAST
2025-06-23,122.14,126.26,121.68,124.89,236.6,86.25,ELECTCAST
2025-06-20,122.0,125.6,121.25,122.19,236.6,86.25,ELECTCAST
2025-06-19,127.29,127.99,121.21,122.49,236.6,86.25,ELECTCAST
2025-06-18,123.4,129.5,122.41,127.75,236.6,86.25,ELECTCAST
2025-06-17,128.0,130.43,123.5,124.22,236.6,86.25,ELECTCAST
2025-06-16,129.0,129.4,123.47,127.95,236.6,86.25,ELECTCAST
2025-06-13,127.0,133.0,126.0,128.3,236.6,86.25,ELECTCAST
2025-06-12,129.6,134.73,127.5,131.06,236.6,86.25,ELECTCAST
2025-06-11,120.0,129.7,118.95,128.3,236.6,86.25,ELECTCAST
2025-06-10,114.5,119.4,112.36,118.47,236.6,86.25,ELECTCAST
2025-06-09,107.11,114.0,107.11,113.59,236.6,86.25,ELECTCAST
2025-06-06,106.6,108.19,106.07,106.69,236.6,86.25,ELECTCAST
2025-06-05,109.55,110.8,106.31,106.82,236.6,86.25,ELECTCAST
2025-06-04,105.6,109.39,104.01,108.83,236.6,86.25,ELECTCAST
2025-06-03,107.75,108.75,105.5,105.95,236.6,86.25,ELECTCAST
2025-06-02,101.3,108.5,101.07,106.77,236.6,86.25,ELECTCAST
2025-05-30,104.64,105.11,102.04,102.59,236.6,86.25,ELECTCAST
2025-05-29,107.25,108.11,104.15,104.33,236.6,86.25,ELECTCAST
2025-05-28,104.91,107.5,104.5,106.4,236.6,86.25,ELECTCAST
2025-05-27,105.0,106.4,104.16,105.12,236.6,86.25,ELECTCAST
2025-05-26,106.3,107.69,104.5,105.0,236.6,86.25,ELECTCAST
2025-05-23,107.5,107.54,104.66,106.54,236.6,86.25,ELECTCAST
2025-05-22,108.52,109.75,106.13,107.59,236.6,86.25,ELECTCAST
2025-05-21,108.45,110.4,107.02,108.71,236.6,86.25,ELECTCAST
2025-05-20,114.1,114.98,107.61,108.2,236.6,86.25,ELECTCAST
2025-05-19,110.0,114.64,107.87,113.21,236.6,86.25,ELECTCAST
2025-05-16,103.24,107.8,101.4,106.71,236.6,86.25,ELECTCAST
2025-05-15,101.5,103.15,101.22,102.74,236.6,86.25,ELECTCAST
2025-05-14,99.0,102.6,98.01,100.97,236.6,86.25,ELECTCAST
2025-05-13,96.93,100.53,96.6,98.06,236.6,86.25,ELECTCAST
2025-05-12,91.64,97.0,91.64,96.45,236.6,86.25,ELECTCAST
2025-05-09,87.1,89.5,86.25,88.73,236.6,86.25,ELECTCAST
2025-05-08,93.19,94.7,88.6,89.34,236.6,86.51,ELECTCAST
2025-05-07,91.0,94.5,90.41,93.13,236.6,86.51,ELECTCAST
2025-05-06,96.45,97.01,91.5,91.78,236.6,86.51,ELECTCAST
2025-05-05,96.13,97.2,93.85,96.45,236.6,86.51,ELECTCAST
2025-05-02,96.98,98.3,94.22,94.58,236.6,86.51,ELECTCAST
2025-04-30,99.6,100.44,96.25,96.63,236.6,86.51,ELECTCAST
2025-04-29,102.1,104.49,99.51,99.96,236.6,86.51,ELECTCAST
2025-04-28,103.25,103.99,101.25,101.83,236.6,86.51,ELECTCAST
2025-04-25,112.0,112.0,102.75,103.68,236.6,86.51,ELECTCAST
2025-04-24,104.29,111.78,104.29,110.53,236.6,86.51,ELECTCAST
2025-04-23,105.59,106.63,102.66,104.05,236.6,86.51,ELECTCAST
2025-04-22,104.7,107.2,102.66,104.62,236.6,86.51,ELECTCAST
2025-04-21,100.99,104.39,99.25,103.97,236.6,86.51,ELECTCAST
2025-04-17,102.1,102.48,99.0,100.58,236.6,86.51,ELECTCAST
2025-04-16,98.81,102.0,98.81,101.79,236.6,86.51,ELECTCAST
2025-04-15,97.0,100.2,97.0,98.45,236.6,86.51,ELECTCAST
2025-04-11,95.6,96.6,93.8,94.87,236.6,86.51,ELECTCAST
2025-04-09,91.35,94.4,89.65,93.56,236.6,86.51,ELECTCAST
2025-04-08,93.66,93.97,90.54,92.18,236.6,86.51,ELECTCAST
2025-04-07,87.5,91.0,86.51,90.07,236.6,86.51,ELECTCAST
2025-04-04,102.0,102.19,95.0,96.11,236.6,88.56,ELECTCAST
2025-04-03,99.0,102.33,98.69,101.61,236.6,88.56,ELECTCAST
2025-04-02,100.0,100.65,97.32,99.68,236.6,88.56,ELECTCAST
2025-04-01,98.23,100.97,97.65,99.87,236.6,88.56,ELECTCAST
2025-03-28,102.0,104.07,97.7,98.24,236.6,88.56,ELECTCAST
2025-03-27,96.0,101.7,96.0,100.71,236.6,88.56,ELECTCAST
2025-03-26,99.94,101.13,95.47,95.77,236.6,88.56,ELECTCAST
2025-03-25,103.99,104.94,99.1,99.94,236.6,88.56,ELECTCAST
2025-03-24,104.72,108.0,103.11,103.64,236.6,88.56,ELECTCAST
2025-03-21,102.55,108.0,101.56,103.98,236.6,88.56,ELECTCAST
2025-03-20,103.0,107.38,101.79,102.42,236.6,88.56,ELECTCAST
2025-03-19,99.0,102.89,99.0,101.62,236.6,88.56,ELECTCAST
2025-03-18,95.5,98.2,95.09,97.65,236.6,88.56,ELECTCAST
2025-03-17,96.0,97.07,92.92,93.21,236.6,88.56,ELECTCAST
2025-03-13,98.69,99.58,95.31,95.75,236.6,88.56,ELECTCAST
2025-03-12,100.0,100.8,97.61,98.12,236.6,88.56,ELECTCAST
2025-03-11,97.85,100.54,96.04,98.9,236.6,88.56,ELECTCAST
2025-03-10,101.99,104.94,98.41,99.35,236.6,88.56,ELECTCAST
2025-03-07,101.6,104.43,100.58,102.02,236.6,88.56,ELECTCAST
2025-03-06,103.0,105.62,99.49,101.46,236.6,88.56,ELECTCAST
2025-03-05,95.82,102.67,95.53,101.94,236.6,88.56,ELECTCAST
2025-03-04,91.89,96.84,90.9,95.82,236.6,88.56,ELECTCAST
2025-03-03,93.21,94.6,88.56,93.09,236.6,88.56,ELECTCAST
2025-02-28,92.5,94.5,89.81,92.76,236.6,89.81,ELECTCAST
2025-02-27,99.9,100.42,92.27,93.47,236.6,92.27,ELECTCAST
2025-02-25,103.5,104.69,99.0,99.67,236.6,93.82,ELECTCAST
2025-02-24,100.5,105.77,99.0,103.78,236.6,93.82,ELECTCAST
2025-02-21,99.71,103.7,98.62,101.34,236.6,93.82,ELECTCAST
2025-02-20,100.89,102.19,98.81,99.71,236.6,93.82,ELECTCAST
2025-02-19,94.0,103.35,93.82,100.35,236.6,93.82,ELECTCAST
2025-02-18,101.0,102.0,94.01,94.63,236.6,94.01,ELECTCAST
2025-02-17,102.8,104.2,99.01,100.0,236.6,99.01,ELECTCAST
2025-02-14,105.5,106.17,100.31,102.98,236.6,100.31,ELECTCAST
2025-02-13,108.63,109.36,104.8,105.34,236.6,103.21,ELECTCAST
2025-02-12,109.99,110.0,103.21,107.43,236.6,103.21,ELECTCAST
2025-02-11,117.0,117.0,107.06,109.06,236.6,107.06,ELECTCAST
2025-02-10,119.93,120.65,114.92,116.29,236.6,113.01,ELECTCAST
2025-02-07,122.0,123.69,119.12,119.93,236.6,113.01,ELECTCAST
2025-02-06,124.0,124.82,121.1,123.19,236.6,113.01,ELECTCAST
2025-02-05,124.0,126.36,122.41,122.8,236.6,113.01,ELECTCAST
2025-02-04,122.0,125.0,121.5,123.76,236.6,113.01,ELECTCAST
2025-02-03,120.0,126.45,118.01,120.69,236.6,113.01,ELECTCAST
2025-02-01,125.0,129.2,122.99,124.31,236.6,113.01,ELECTCAST
2025-01-31,126.7,129.4,124.12,128.3,236.6,113.01,ELECTCAST
2025-01-30,122.1,130.02,122.1,126.4,236.6,113.01,ELECTCAST
2025-01-29,117.5,123.82,117.14,123.4,236.6,113.01,ELECTCAST
2025-01-28,117.29,119.4,114.01,117.5,236.6,113.01,ELECTCAST
2025-01-27,118.36,118.36,113.01,116.19,236.6,113.01,ELECTCAST
2025-01-24,122.0,123.35,118.5,118.99,236.6,118.5,ELECTCAST
2025-01-23,122.85,124.42,121.11,122.01,236.6,119.12,ELECTCAST
2025-01-22,125.11,125.66,119.9,123.11,236.6,119.12,ELECTCAST
2025-01-21,128.8,132.3,123.93,125.61,236.6,119.12,ELECTCAST
2025-01-20,128.0,129.17,125.22,127.94,236.6,119.12,ELECTCAST
2025-01-17,128.9,128.9,123.68,126.85,236.6,119.12,ELECTCAST
2025-01-16,126.4,132.19,126.4,127.22,236.6,119.12,ELECTCAST
2025-01-15,126.15,131.0,124.44,124.86,236.6,119.12,ELECTCAST
2025-01-14,120.99,127.0,120.99,125.89,236.6,119.12,ELECTCAST
2025-01-13,125.98,127.0,119.12,119.99,236.6,119.12,ELECTCAST
2025-01-10,130.98,132.9,125.59,126.05,236.6,124.2,ELECTCAST
2025-01-09,134.81,135.25,130.5,130.98,236.6,124.2,ELECTCAST
2025-01-08,137.22,137.22,132.79,134.93,236.6,124.2,ELECTCAST
2025-01-07,134.0,137.89,133.26,137.46,236.6,124.2,ELECTCAST
2025-01-06,143.7,144.7,130.11,132.02,236.6,124.2,ELECTCAST
2025-01-03,145.46,146.95,141.61,142.57,236.6,107.2,ELECTCAST
2025-01-02,143.29,148.4,141.49,145.47,236.6,107.2,ELECTCAST
2025-01-01,139.29,144.3,138.75,143.29,236.6,107.2,ELECTCAST
2024-12-31,135.0,139.9,134.1,139.29,236.6,107.2,ELECTCAST
2024-12-30,138.69,139.05,134.71,135.5,236.6,107.2,ELECTCAST
2024-12-27,138.0,139.8,137.74,138.69,236.6,107.2,ELECTCAST
2024-12-26,140.14,140.65,137.05,137.76,236.6,107.2,ELECTCAST
2024-12-24,139.4,141.54,138.31,139.66,236.6,107.2,ELECTCAST
2024-12-23,143.38,147.8,137.12,138.57,236.6,107.2,ELECTCAST
2024-12-20,147.99,149.59,141.01,141.71,236.6,106.0,ELECTCAST
2024-12-19,146.1,151.99,145.81,147.18,236.6,106.0,ELECTCAST
2024-12-18,152.2,154.44,151.0,151.41,236.6,106.0,ELECTCAST
2024-12-17,156.0,157.2,151.31,151.72,236.6,106.0,ELECTCAST
2024-12-16,159.03,160.74,154.78,155.47,236.6,106.0,ELECTCAST
2024-12-13,159.88,161.55,152.17,159.92,236.6,106.0,ELECTCAST
2024-12-12,168.0,168.79,159.71,160.5,236.6,106.0,ELECTCAST
2024-12-11,164.95,170.3,164.21,168.1,236.6,106.0,ELECTCAST
2024-12-10,169.0,169.45,164.0,165.14,236.6,106.0,ELECTCAST
2024-12-09,166.95,170.7,166.61,168.28,236.6,106.0,ELECTCAST
2024-12-06,164.6,168.48,162.8,166.24,236.6,106.0,ELECTCAST
2024-12-05,160.78,165.49,160.15,164.09,236.6,106.0,ELECTCAST
2024-12-04,164.01,166.0,159.5,161.8,236.6,106.0,ELECTCAST
2024-12-03,153.4,163.95,153.0,163.19,236.6,106.0,ELECTCAST
2024-12-02,152.54,155.5,151.15,152.46,236.6,106.0,ELECTCAST
2024-11-29,153.9,154.55,151.2,152.57,236.6,106.0,ELECTCAST
2024-11-28,153.4,156.3,152.42,153.92,236.6,106.0,ELECTCAST
2024-11-27,144.5,153.7,143.25,153.2,236.6,106.0,ELECTCAST
2024-11-26,145.25,147.1,142.41,144.07,236.6,106.0,ELECTCAST
2024-11-25,150.1,151.51,144.0,144.93,236.6,106.0,ELECTCAST
2024-11-22,143.95,147.0,143.84,144.93,236.6,103.9,ELECTCAST
2024-11-21,146.97,146.97,142.5,143.95,236.6,103.9,ELECTCAST
2024-11-19,145.88,150.7,145.7,147.27,236.6,103.9,ELECTCAST
2024-11-18,146.09,149.19,140.9,145.89,236.6,103.9,ELECTCAST
2024-11-14,143.07,147.51,141.01,144.28,236.6,101.0,ELECTCAST
2024-11-13,148.0,150.79,140.6,141.36,236.6,101.0,ELECTCAST
2024-11-12,147.5,152.69,145.36,149.13,236.6,101.0,ELECTCAST
2024-11-11,151.15,154.49,143.56,145.84,236.6,101.0,ELECTCAST
2024-11-08,167.3,167.7,149.0,151.12,236.6,90.2,ELECTCAST
2024-11-07,168.87,171.74,166.29,167.3,236.6,90.2,ELECTCAST
2024-11-06,166.49,170.2,164.51,168.87,236.6,90.2,ELECTCAST
2024-11-05,164.8,166.92,162.82,164.3,236.6,90.2,ELECTCAST
2024-11-04,171.94,171.94,162.3,164.3,236.6,90.2,ELECTCAST
2024-11-01,164.76,171.23,164.76,170.14,236.6,82.55,ELECTCAST
2024-10-31,169.0,170.0,162.44,164.76,236.6,82.55,ELECTCAST
2024-10-30,175.0,179.75,172.5,176.59,236.6,82.55,ELECTCAST
2024-10-29,171.05,178.0,170.21,174.38,236.6,82.55,ELECTCAST
2024-10-28,171.99,174.34,167.41,169.92,236.6,82.55,ELECTCAST
2024-10-25,169.2,171.7,161.42,170.54,236.6,77.55,ELECTCAST
2024-10-24,171.89,173.15,166.65,167.82,236.6,77.55,ELECTCAST
2024-10-23,163.15,177.0,162.34,169.64,236.6,77.55,ELECTCAST
2024-10-22,184.24,184.27,162.15,163.15,236.6,77.55,ELECTCAST
2024-10-21,191.98,193.72,183.3,184.27,236.6,77.55,ELECTCAST
2024-10-18,193.59,194.75,189.4,190.86,236.6,77.55,ELECTCAST
2024-10-17,199.9,200.89,193.35,194.45,236.6,77.55,ELECTCAST
2024-10-16,198.0,201.8,194.0,199.57,236.6,77.55,ELECTCAST
2024-10-15,203.0,204.44,196.99,197.75,236.6,77.55,ELECTCAST
2024-10-14,203.0,209.0,199.95,202.36,236.6,77.55,ELECTCAST
2024-10-11,199.6,203.4,197.11,202.3,236.6,72.3,ELECTCAST
2024-10-10,202.5,205.65,198.02,198.62,236.6,72.3,ELECTCAST
2024-10-09,198.6,204.94,196.0,200.56,236.6,72.3,ELECTCAST
2024-10-08,191.34,198.0,189.0,197.07,236.6,72.3,ELECTCAST
2024-10-07,201.5,202.76,186.41,189.93,236.6,72.3,ELECTCAST
2024-10-04,205.95,206.59,197.01,199.32,236.6,70.55,ELECTCAST
2024-10-03,210.0,211.48,203.87,205.55,236.6,70.55,ELECTCAST
2024-10-01,212.6,216.0,212.29,212.77,236.6,70.55,ELECTCAST
2024-09-30,215.41,216.5,210.6,211.46,236.6,70.55,ELECTCAST
2024-09-27,213.4,216.89,211.51,215.64,236.6,61.75,ELECTCAST
2024-09-26,215.0,215.89,211.2,212.62,236.6,61.75,ELECTCAST
2024-09-25,216.2,218.45,212.68,214.84,236.6,61.75,ELECTCAST
2024-09-24,218.0,220.5,214.02,216.1,236.6,61.75,ELECTCAST
2024-09-23,220.8,221.75,215.1,217.76,236.6,61.75,ELECTCAST
2024-09-20,215.0,221.2,212.66,220.1,236.6,61.75,ELECTCAST
2024-09-19,219.35,220.66,210.1,212.06,236.6,61.75,ELECTCAST
2024-09-18,216.15,221.5,214.26,218.65,236.6,61.75,ELECTCAST
2024-09-17,225.0,225.0,210.3,215.91,236.6,61.75,ELECTCAST
2024-09-16,232.0,232.1,222.0,225.14,236.6,61.75,ELECTCAST
2024-09-13,231.6,236.6,228.41,230.91,236.6,60.1,ELECTCAST
2024-09-12,214.95,233.48,214.95,230.55,233.48,60.1,ELECTCAST
2024-09-11,221.3,224.5,212.74,213.88,226.8,60.1,ELECTCAST
2024-09-10,221.9,224.95,218.51,220.63,226.8,60.1,ELECTCAST
2024-09-09,210.09,223.33,207.11,221.56,226.8,60.1,ELECTCAST
2024-09-06,218.0,219.63,207.1,209.87,226.8,60.1,ELECTCAST
2024-09-05,217.5,222.5,214.0,217.72,226.8,60.1,ELECTCAST
2024-09-04,219.32,224.85,214.5,215.39,226.8,60.1,ELECTCAST
2024-09-03,215.7,223.0,212.8,221.01,226.8,60.1,ELECTCAST
2024-09-02,214.0,217.0,207.5,215.1,226.8,60.1,ELECTCAST
2024-08-30,212.9,215.9,210.01,214.2,226.8,60.1,ELECTCAST
2024-08-29,216.96,218.83,210.1,211.84,226.8,60.1,ELECTCAST
2024-08-28,225.5,226.8,216.0,216.96,226.8,60.1,ELECTCAST
2024-08-27,219.0,226.22,219.0,223.63,226.22,60.1,ELECTCAST
2024-08-26,218.75,222.6,214.65,217.31,224.4,60.1,ELECTCAST
2024-08-23,221.9,222.45,215.01,217.92,224.4,58.75,ELECTCAST
2024-08-22,213.0,224.0,211.79,220.37,224.4,58.75,ELECTCAST
2024-08-21,205.54,214.1,205.49,211.16,224.4,58.75,ELECTCAST
2024-08-20,205.3,207.6,203.45,205.54,224.4,58.75,ELECTCAST
2024-08-19,201.9,206.7,201.08,204.13,224.4,58.75,ELECTCAST
2024-08-16,203.0,204.12,197.85,200.98,224.4,57.0,ELECTCAST
2024-08-14,203.7,205.4,195.55,200.15,224.4,57.0,ELECTCAST
2024-08-13,211.9,213.9,200.0,201.42,224.4,57.0,ELECTCAST
2024-08-12,210.0,214.5,202.56,210.43,224.4,57.0,ELECTCAST
2024-08-09,205.4,212.5,201.75,210.63,224.4,57.0,ELECTCAST
2024-08-08,205.9,207.8,201.35,202.36,224.4,57.0,ELECTCAST
2024-08-07,199.4,205.5,198.05,204.59,224.4,57.0,ELECTCAST
2024-08-06,202.7,209.8,194.0,195.72,224.4,57.0,ELECTCAST
2024-08-05,208.99,208.99,193.66,197.54,224.4,57.0,ELECTCAST
2024-08-02,208.0,221.2,203.01,215.03,224.4,56.1,ELECTCAST
2024-08-01,219.8,223.95,210.46,213.27,224.4,56.1,ELECTCAST
2024-07-31,217.9,224.4,212.86,216.51,224.4,56.1,ELECTCAST
2024-07-30,210.95,221.4,208.26,216.8,221.4,56.1,ELECTCAST
2024-07-29,212.99,214.5,206.76,210.07,217.8,56.1,ELECTCAST
2024-07-26,212.7,217.0,210.0,210.55,217.8,54.65,ELECTCAST
2024-07-25,209.0,217.8,206.01,211.03,217.8,54.65,ELECTCAST
2024-07-24,197.8,212.8,196.0,209.76,212.8,54.65,ELECTCAST
2024-07-23,195.39,200.51,184.0,194.81,208.0,54.65,ELECTCAST
2024-07-22,201.99,204.9,193.7,194.29,208.0,54.65,ELECTCAST
2024-07-19,188.24,203.0,181.42,200.82,208.0,54.15,ELECTCAST
2024-07-18,194.0,194.0,186.0,188.49,208.0,54.15,ELECTCAST
2024-07-16,203.84,205.0,192.1,194.06,208.0,54.15,ELECTCAST
2024-07-15,197.98,204.0,195.0,202.48,208.0,54.15,ELECTCAST
2024-07-12,188.97,195.0,187.08,194.4,208.0,54.15,ELECTCAST
2024-07-11,187.0,194.0,185.25,186.41,208.0,54.15,ELECTCAST
2024-07-10,194.9,195.9,182.21,185.99,208.0,54.15,ELECTCAST
2024-07-09,184.95,198.7,184.11,193.22,208.0,54.15,ELECTCAST
2024-07-08,189.7,189.9,182.15,184.24,208.0,54.15,ELECTCAST
2024-07-05,185.3,190.05,183.5,189.05,208.0,54.15,ELECTCAST
2024-07-04,186.8,189.0,183.05,184.3,208.0,54.15,ELECTCAST
2024-07-03,190.0,190.34,184.2,185.75,208.0,54.15,ELECTCAST
2024-07-02,192.0,195.0,184.6,188.94,208.0,54.15,ELECTCAST
2024-07-01,171.25,191.28,171.25,188.52,208.0,54.15,ELECTCAST
2024-06-28,174.42,177.68,171.36,173.44,208.0,54.15,ELECTCAST
2024-06-27,176.5,181.0,172.86,173.94,208.0,54.15,ELECTCAST
2024-06-26,178.55,182.6,175.61,176.85,208.0,54.15,ELECTCAST
2024-06-25,181.25,183.8,177.1,177.81,208.0,54.15,ELECTCAST
2024-06-24,178.0,184.0,176.51,180.04,208.0,54.15,ELECTCAST
2024-06-21,179.0,182.0,174.95,178.24,208.0,54.15,ELECTCAST
2024-06-20,165.95,178.9,165.01,177.58,208.0,54.15,ELECTCAST
2024-06-19,171.25,171.39,165.0,165.59,208.0,54.15,ELECTCAST
2024-06-18,173.5,175.75,169.75,170.21,208.0,54.15,ELECTCAST
2024-06-14,172.49,177.68,171.76,172.11,208.0,53.35,ELECTCAST
2024-06-13,168.1,170.0,166.7,169.59,208.0,53.35,ELECTCAST
2024-06-12,168.9,170.85,165.57,167.03,208.0,53.35,ELECTCAST
2024-06-11,168.0,171.41,166.15,167.6,208.0,53.35,ELECTCAST
2024-06-10,165.9,168.0,159.12,166.6,208.0,53.35,ELECTCAST
2024-06-07,160.7,165.0,158.5,164.25,208.0,49.85,ELECTCAST
2024-06-06,160.0,161.95,155.85,159.1,208.0,49.85,ELECTCAST
2024-06-05,148.95,157.5,139.0,156.6,208.0,49.85,ELECTCAST
