DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,265.95,274.3,254.85,269.9,339.15,117.0,IXIGO
2025-11-21,271.5,271.5,264.1,265.2,339.15,117.0,IXIGO
2025-11-20,271.85,278.9,268.5,270.9,339.15,117.0,IXIGO
2025-11-19,269.35,270.25,262.65,269.15,339.15,117.0,IXIGO
2025-11-18,272.65,272.95,265.4,267.7,339.15,117.0,IXIGO
2025-11-17,277.1,278.8,270.9,272.65,339.15,117.0,IXIGO
2025-11-14,277.7,279.25,274.5,277.1,339.15,117.0,IXIGO
2025-11-13,275.95,280.9,275.3,277.7,339.15,117.0,IXIGO
2025-11-12,275.8,279.75,274.3,275.95,339.15,117.0,IXIGO
2025-11-11,278.7,279.55,271.9,275.8,339.15,117.0,IXIGO
2025-11-10,280.7,284.4,275.8,279.45,339.15,117.0,IXIGO
2025-11-07,276.0,283.35,274.9,280.4,339.15,117.0,IXIGO
2025-11-06,262.1,278.55,261.9,276.25,339.15,117.0,IXIGO
2025-11-04,254.15,269.35,254.1,260.95,339.15,117.0,IXIGO
2025-11-03,269.0,269.0,255.55,257.5,339.15,117.0,IXIGO
2025-10-31,274.1,277.95,268.0,269.65,339.15,117.0,IXIGO
2025-10-30,286.0,286.0,261.65,272.15,339.15,117.0,IXIGO
2025-10-29,322.0,328.15,316.55,324.75,339.15,117.0,IXIGO
2025-10-28,319.95,325.9,317.0,322.4,339.15,117.0,IXIGO
2025-10-27,319.55,326.6,315.2,319.55,339.15,117.0,IXIGO
2025-10-24,319.7,321.7,317.15,319.8,339.15,117.0,IXIGO
2025-10-23,328.85,329.45,315.1,319.1,339.15,117.0,IXIGO
2025-10-21,330.0,332.4,324.6,327.8,339.15,117.0,IXIGO
2025-10-20,330.3,335.2,326.1,328.45,339.15,117.0,IXIGO
2025-10-17,335.1,337.15,324.1,331.3,339.15,117.0,IXIGO
2025-10-16,327.2,339.15,327.2,335.55,339.15,117.0,IXIGO
2025-10-15,312.0,331.3,310.6,327.15,331.3,117.0,IXIGO
2025-10-14,320.45,320.45,309.75,310.3,329.75,117.0,IXIGO
2025-10-13,319.4,327.8,316.3,320.75,329.75,117.0,IXIGO
2025-10-10,310.0,321.6,306.75,318.3,329.75,117.0,IXIGO
2025-10-09,296.45,314.7,289.0,312.7,329.75,117.0,IXIGO
2025-10-08,313.0,324.5,289.8,294.9,329.75,117.0,IXIGO
2025-10-07,314.0,319.0,300.1,310.7,329.75,117.0,IXIGO
2025-10-06,288.0,329.75,284.05,311.75,329.75,117.0,IXIGO
2025-10-03,284.0,287.95,279.2,286.4,329.75,117.0,IXIGO
2025-10-01,266.5,285.0,266.5,283.5,329.75,117.0,IXIGO
2025-09-30,276.15,276.75,264.3,265.2,329.75,117.0,IXIGO
2025-09-29,279.5,280.05,267.75,275.4,329.75,117.0,IXIGO
2025-09-26,279.25,286.0,277.05,279.05,329.75,117.0,IXIGO
2025-09-25,277.5,282.0,276.85,279.25,329.75,117.0,IXIGO
