DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,130.4,130.4,115.05,122.65,131.55,75.0,EGOLD
2025-10-21,128.05,129.9,126.15,127.25,131.55,75.0,EGOLD
2025-10-20,129.9,131.05,124.7,127.45,131.55,75.0,EGOLD
2025-10-17,128.65,131.55,127.9,130.4,131.55,75.0,EGOLD
2025-10-16,128.1,128.5,126.7,127.3,128.8,75.0,EGOLD
2025-10-15,126.25,128.8,124.95,127.5,128.8,75.0,EGOLD
2025-10-14,124.95,127.3,124.8,126.95,127.3,75.0,EGOLD
2025-10-13,123.05,124.7,122.6,123.85,124.7,75.0,EGOLD
2025-10-10,120.85,122.8,118.5,121.85,123.15,75.0,EGOLD
2025-10-09,122.55,123.15,122.5,122.95,123.15,75.0,EGOLD
2025-10-08,120.9,122.7,120.9,122.55,122.7,75.0,EGOLD
2025-10-07,120.25,120.85,119.75,120.3,120.85,75.0,EGOLD
2025-10-06,119.35,120.05,117.95,119.7,120.05,75.0,EGOLD
2025-10-03,118.0,118.9,115.75,117.25,119.0,75.0,EGOLD
2025-10-01,116.4,118.2,116.3,118.1,119.0,75.0,EGOLD
2025-09-30,116.35,117.5,115.2,115.75,119.0,75.0,EGOLD
2025-09-29,116.2,116.2,114.5,115.8,119.0,75.0,EGOLD
2025-09-26,113.75,114.0,113.2,113.9,119.0,75.0,EGOLD
2025-09-25,114.95,114.95,113.2,113.9,119.0,75.0,EGOLD
2025-09-24,114.9,116.35,114.0,114.45,119.0,75.0,EGOLD
2025-09-23,113.55,119.0,113.1,114.95,119.0,75.0,EGOLD
2025-09-22,111.6,112.65,110.9,112.55,112.65,75.0,EGOLD
2025-09-19,110.95,110.95,109.85,110.3,111.95,73.9,EGOLD
2025-09-18,110.85,110.85,109.6,110.5,111.95,73.9,EGOLD
2025-09-17,111.95,111.95,109.85,110.3,111.95,73.9,EGOLD
2025-09-16,110.6,111.9,110.6,111.4,111.9,73.9,EGOLD
2025-09-15,110.85,110.85,109.7,110.05,111.55,73.9,EGOLD
2025-09-12,110.65,110.75,109.4,110.3,111.55,72.4,EGOLD
2025-09-11,110.25,110.25,109.3,109.5,111.55,72.4,EGOLD
2025-09-10,110.7,111.55,109.5,109.95,111.55,72.4,EGOLD
2025-09-09,109.1,111.45,109.1,110.15,111.45,72.4,EGOLD
2025-09-08,108.1,109.35,107.0,108.6,109.35,72.4,EGOLD
2025-09-05,106.05,107.6,106.05,107.2,107.6,72.35,EGOLD
2025-09-04,107.0,107.0,105.85,106.65,107.0,72.35,EGOLD
2025-09-03,105.35,106.5,105.25,106.5,106.5,72.35,EGOLD
2025-09-02,105.2,105.65,104.7,104.85,105.8,72.35,EGOLD
2025-09-01,103.4,105.8,102.0,104.7,105.8,72.35,EGOLD
2025-08-29,102.45,103.3,102.0,103.2,103.4,72.35,EGOLD
2025-08-28,102.15,102.15,101.2,102.0,103.4,72.35,EGOLD
2025-08-26,100.8,101.5,100.8,101.45,103.4,72.35,EGOLD
2025-08-25,101.15,101.15,100.15,100.8,103.4,72.35,EGOLD
2025-08-22,100.0,100.0,99.7,99.8,103.4,72.0,EGOLD
2025-08-21,98.8,99.9,98.8,99.7,103.4,72.0,EGOLD
2025-08-20,99.35,99.45,99.0,99.3,103.4,72.0,EGOLD
2025-08-19,99.8,99.9,99.45,99.45,103.4,72.0,EGOLD
2025-08-18,101.0,101.0,99.95,100.25,103.4,72.0,EGOLD
2025-08-14,101.15,101.15,99.5,100.5,103.4,70.5,EGOLD
2025-08-13,100.25,100.7,100.25,100.65,103.4,70.5,EGOLD
2025-08-12,101.3,101.3,100.15,100.25,103.4,70.5,EGOLD
2025-08-11,103.4,103.4,99.35,100.8,103.4,70.5,EGOLD
2025-08-08,101.75,102.0,101.6,101.95,103.35,70.0,EGOLD
2025-08-07,102.05,102.05,101.3,101.75,103.35,70.0,EGOLD
2025-08-06,101.65,101.9,100.75,101.1,103.35,70.0,EGOLD
2025-08-05,100.75,101.35,100.75,101.15,103.35,70.0,EGOLD
2025-08-04,99.2,100.7,99.15,100.6,103.35,70.0,EGOLD
2025-08-01,99.95,99.95,98.5,98.75,103.35,70.0,EGOLD
2025-07-31,99.8,99.8,98.9,99.5,103.35,70.0,EGOLD
2025-07-30,99.55,99.85,99.1,99.85,103.35,70.0,EGOLD
2025-07-29,99.55,99.55,98.55,99.1,103.35,70.0,EGOLD
2025-07-28,101.3,101.3,98.7,99.1,103.35,70.0,EGOLD
2025-07-25,100.05,100.05,99.15,99.3,103.35,69.7,EGOLD
2025-07-24,101.05,101.05,98.5,99.6,103.35,69.7,EGOLD
2025-07-23,100.7,101.5,100.5,101.5,103.35,69.7,EGOLD
2025-07-22,99.9,100.4,99.9,100.2,103.35,69.7,EGOLD
