DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1321.5,1323.7,1275.0,1282.2,1619.0,1218.5,ACCELYA
2025-11-21,1324.9,1324.9,1318.0,1320.5,1619.0,1218.5,ACCELYA
2025-11-20,1339.0,1341.9,1318.0,1324.9,1619.0,1218.5,ACCELYA
2025-11-19,1337.0,1339.0,1325.5,1337.2,1619.0,1218.5,ACCELYA
2025-11-18,1354.0,1354.0,1333.3,1337.7,1619.0,1218.5,ACCELYA
2025-11-17,1344.0,1353.0,1337.2,1348.7,1619.0,1218.5,ACCELYA
2025-11-14,1330.0,1347.3,1330.0,1344.0,1638.85,1218.5,ACCELYA
2025-11-13,1341.8,1343.8,1330.0,1337.8,1639.9,1218.5,ACCELYA
2025-11-12,1324.0,1350.0,1324.0,1341.8,1639.9,1218.5,ACCELYA
2025-11-11,1328.1,1336.0,1323.9,1328.9,1639.9,1218.5,ACCELYA
2025-11-10,1329.3,1339.0,1322.9,1336.4,1639.9,1218.5,ACCELYA
2025-11-07,1345.0,1349.0,1328.1,1331.0,1639.9,1218.5,ACCELYA
2025-11-06,1385.0,1385.0,1345.0,1351.0,1639.9,1218.5,ACCELYA
2025-11-04,1398.0,1398.2,1384.0,1386.5,1639.9,1218.5,ACCELYA
2025-11-03,1385.0,1394.1,1383.0,1391.2,1639.9,1218.5,ACCELYA
2025-10-31,1389.8,1396.9,1379.1,1388.9,1639.9,1218.5,ACCELYA
2025-10-30,1396.5,1398.8,1380.0,1387.4,1639.9,1218.5,ACCELYA
2025-10-29,1380.0,1402.0,1380.0,1396.5,1639.9,1218.5,ACCELYA
2025-10-28,1395.0,1397.0,1380.0,1383.3,1639.9,1218.5,ACCELYA
2025-10-27,1423.2,1428.9,1384.7,1387.6,1650.0,1218.5,ACCELYA
2025-10-24,1434.4,1448.0,1412.9,1429.6,1693.2,1218.5,ACCELYA
2025-10-23,1520.0,1520.0,1496.0,1499.5,1707.0,1218.5,ACCELYA
2025-10-21,1507.0,1527.0,1492.0,1499.8,1810.0,1218.5,ACCELYA
2025-10-20,1507.0,1508.5,1496.5,1499.9,1810.0,1218.5,ACCELYA
2025-10-17,1507.0,1510.0,1496.2,1499.7,1810.0,1218.5,ACCELYA
2025-10-16,1509.3,1509.4,1497.1,1501.4,1810.0,1218.5,ACCELYA
2025-10-15,1500.2,1503.9,1493.1,1499.4,1810.0,1218.5,ACCELYA
2025-10-14,1500.0,1501.9,1493.5,1498.7,1845.0,1218.5,ACCELYA
2025-10-13,1500.0,1502.0,1466.0,1496.1,1845.0,1218.5,ACCELYA
2025-10-10,1504.0,1508.9,1497.0,1500.2,1845.0,1218.5,ACCELYA
2025-10-09,1509.0,1509.0,1495.0,1499.3,1845.0,1218.5,ACCELYA
