DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,12109.0,12411.0,12109.0,12354.0,13238.0,7659.95,BAJAJHLDNG
2025-04-25,12478.0,12585.0,11868.0,12198.0,13238.0,7659.95,BAJAJHLDNG
2025-04-24,12560.0,12681.0,12180.0,12379.0,13238.0,7659.95,BAJAJHLDNG
2025-04-23,12345.0,12535.0,12154.0,12422.0,13238.0,7659.95,BAJAJHLDNG
2025-04-22,12250.0,12436.0,12207.0,12324.0,13238.0,7659.95,BAJAJHLDNG
2025-04-21,12030.0,12248.0,11984.0,12207.0,13238.0,7659.95,BAJAJHLDNG
2025-04-17,11668.0,12017.0,11503.0,11955.0,13238.0,7659.95,BAJAJHLDNG
2025-04-16,11825.0,11825.0,11522.0,11585.0,13238.0,7659.95,BAJAJHLDNG
2025-04-15,11339.0,11890.0,11339.0,11826.0,13238.0,7659.95,BAJAJHLDNG
2025-04-11,11300.0,11384.0,11087.3,11282.15,13238.0,7659.95,BAJAJHLDNG
2025-04-09,10776.5,11234.0,10538.75,11092.3,13238.0,7659.95,BAJAJHLDNG
2025-04-08,11249.95,11249.95,10625.6,10811.75,13238.0,7659.95,BAJAJHLDNG
2025-04-07,10400.0,10955.35,10400.0,10779.6,13238.0,7659.95,BAJAJHLDNG
2025-04-04,11506.35,11639.9,11201.15,11506.9,13238.0,7659.95,BAJAJHLDNG
2025-04-03,11499.95,11699.65,11400.05,11499.85,13238.0,7659.95,BAJAJHLDNG
2025-04-02,11989.0,12055.5,11405.0,11515.1,13238.0,7659.95,BAJAJHLDNG
2025-04-01,12499.0,12532.0,11806.1,11911.45,13238.0,7659.95,BAJAJHLDNG
2025-03-28,12562.55,12899.95,12434.7,12473.05,13238.0,7659.95,BAJAJHLDNG
2025-03-27,12599.05,12681.0,12203.35,12462.55,13238.0,7659.95,BAJAJHLDNG
2025-03-26,12521.1,12800.0,12460.1,12599.05,13238.0,7659.95,BAJAJHLDNG
2025-03-25,12570.0,12795.0,12451.0,12521.5,13238.0,7659.95,BAJAJHLDNG
2025-03-24,12400.0,12550.0,12338.0,12435.5,13238.0,7659.95,BAJAJHLDNG
2025-03-21,12005.0,12390.0,11950.0,12273.55,13238.0,7659.95,BAJAJHLDNG
2025-03-20,11870.05,12049.85,11802.95,11998.7,13238.0,7659.95,BAJAJHLDNG
2025-03-19,11699.95,11900.0,11527.5,11870.05,13238.0,7659.95,BAJAJHLDNG
2025-03-18,11748.9,11915.0,11508.1,11619.4,13238.0,7659.95,BAJAJHLDNG
2025-03-17,11442.85,11722.4,11311.3,11566.6,13238.0,7659.95,BAJAJHLDNG
2025-03-13,11543.95,11589.95,11285.25,11320.2,13238.0,7659.95,BAJAJHLDNG
2025-03-12,11454.0,11582.05,11283.8,11458.3,13238.0,7659.95,BAJAJHLDNG
2025-03-11,11587.2,11705.0,11315.55,11384.55,13238.0,7659.95,BAJAJHLDNG
2025-03-10,11838.1,12015.0,11536.05,11637.2,13238.0,7659.95,BAJAJHLDNG
2025-03-07,11450.15,11907.95,11435.05,11774.95,13238.0,7659.95,BAJAJHLDNG
2025-03-06,11676.1,12095.0,11299.0,11361.95,13238.0,7659.95,BAJAJHLDNG
2025-03-05,11225.0,11595.0,11225.0,11560.0,13238.0,7659.95,BAJAJHLDNG
2025-03-04,11343.75,11444.95,11082.65,11209.15,13238.0,7659.95,BAJAJHLDNG
2025-03-03,11594.75,11836.1,11303.65,11346.75,13238.0,7659.95,BAJAJHLDNG
2025-02-28,11854.15,12000.0,11202.0,11574.35,13238.0,7659.95,BAJAJHLDNG
2025-02-27,11759.0,12449.0,11759.0,12068.65,13238.0,7659.95,BAJAJHLDNG
2025-02-25,12053.0,12097.25,11561.1,11642.05,13238.0,7659.95,BAJAJHLDNG
2025-02-24,12407.85,12603.9,11871.3,12001.85,13238.0,7659.95,BAJAJHLDNG
2025-02-21,12440.0,12569.0,12125.0,12207.85,13238.0,7659.95,BAJAJHLDNG
2025-02-20,11740.0,12586.6,11730.0,12454.3,13238.0,7659.95,BAJAJHLDNG
2025-02-19,11991.0,12475.0,11636.0,11732.1,13238.0,7659.95,BAJAJHLDNG
