DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,164.0,169.7,163.7,165.86,190.0,86.01,SILVERIETF
2025-10-16,165.0,172.38,158.57,163.15,190.0,86.01,SILVERIETF
2025-10-15,179.24,182.0,162.66,166.44,190.0,86.01,SILVERIETF
2025-10-14,176.13,190.0,167.27,174.02,190.0,86.01,SILVERIETF
2025-10-13,166.71,175.9,164.45,171.84,175.9,86.01,SILVERIETF
2025-10-10,158.86,163.6,149.51,162.65,170.0,86.01,SILVERIETF
2025-10-09,154.0,170.0,153.0,158.86,170.0,86.01,SILVERIETF
2025-10-08,150.2,156.6,149.89,153.83,156.6,86.01,SILVERIETF
2025-10-07,149.5,151.5,147.52,150.64,151.5,86.01,SILVERIETF
2025-10-06,148.62,149.9,146.82,149.07,149.9,86.01,SILVERIETF
2025-10-03,144.5,145.5,141.54,145.0,147.95,86.01,SILVERIETF
2025-10-01,145.4,146.34,143.45,145.17,147.95,86.01,SILVERIETF
2025-09-30,144.8,147.95,141.41,141.93,147.95,86.01,SILVERIETF
2025-09-29,142.0,146.1,142.0,144.21,146.1,86.01,SILVERIETF
2025-09-26,137.45,139.0,136.5,138.54,139.0,86.01,SILVERIETF
2025-09-25,135.15,137.75,134.02,137.65,138.37,86.01,SILVERIETF
2025-09-24,138.37,138.37,134.75,134.85,138.37,86.01,SILVERIETF
2025-09-23,136.64,136.64,133.31,135.0,136.64,86.01,SILVERIETF
2025-09-22,131.9,134.77,131.72,133.31,134.77,86.01,SILVERIETF
2025-09-19,131.18,131.18,128.13,128.69,133.59,86.01,SILVERIETF
2025-09-18,126.75,128.19,125.61,127.99,133.59,86.01,SILVERIETF
2025-09-17,129.97,129.97,126.19,126.74,133.59,86.01,SILVERIETF
2025-09-16,128.5,133.59,128.5,130.8,133.59,86.01,SILVERIETF
2025-09-15,128.88,128.98,127.6,127.86,128.98,86.01,SILVERIETF
2025-09-12,126.9,128.56,126.5,128.48,128.56,82.0,SILVERIETF
2025-09-11,124.62,125.24,124.06,125.02,126.48,82.0,SILVERIETF
2025-09-10,125.8,125.8,124.32,124.62,126.48,82.0,SILVERIETF
2025-09-09,126.48,126.48,124.92,125.56,126.48,82.0,SILVERIETF
2025-09-08,124.5,125.13,123.6,124.92,125.38,82.0,SILVERIETF
2025-09-05,123.7,124.65,123.54,124.21,125.38,82.0,SILVERIETF
2025-09-04,123.8,124.0,122.61,123.77,125.38,82.0,SILVERIETF
2025-09-03,122.73,123.67,122.7,123.52,125.38,82.0,SILVERIETF
2025-09-02,125.38,125.38,122.06,122.85,125.38,82.0,SILVERIETF
2025-09-01,121.82,123.77,121.82,123.39,123.77,82.0,SILVERIETF
2025-08-29,120.29,120.29,117.41,118.19,120.29,82.0,SILVERIETF
2025-08-28,117.37,117.5,116.62,117.36,119.5,82.0,SILVERIETF
2025-08-26,119.5,119.5,115.9,116.33,119.5,82.0,SILVERIETF
2025-08-25,116.8,116.99,116.15,116.59,117.42,82.0,SILVERIETF
2025-08-22,113.9,114.64,113.9,114.43,117.42,82.0,SILVERIETF
2025-08-21,113.7,113.74,113.1,113.51,117.42,82.0,SILVERIETF
2025-08-20,112.02,112.34,111.17,111.44,117.42,82.0,SILVERIETF
2025-08-19,114.08,114.14,113.51,113.96,117.42,82.0,SILVERIETF
2025-08-18,114.88,114.98,114.06,114.54,117.42,82.0,SILVERIETF
2025-08-14,115.9,115.9,115.03,115.33,117.42,81.55,SILVERIETF
2025-08-13,114.53,115.92,114.52,115.78,117.42,81.55,SILVERIETF
2025-08-12,113.52,114.32,113.47,113.82,117.42,81.55,SILVERIETF
2025-08-11,114.75,114.89,113.22,113.96,117.42,81.55,SILVERIETF
2025-08-08,115.45,115.99,114.72,115.64,117.42,80.05,SILVERIETF
2025-08-07,114.58,115.39,113.89,115.26,117.42,80.05,SILVERIETF
2025-08-06,113.98,114.15,113.17,113.64,117.42,80.05,SILVERIETF
2025-08-05,113.18,113.2,112.42,112.92,117.42,80.05,SILVERIETF
2025-08-04,111.65,112.64,111.15,112.42,117.42,80.05,SILVERIETF
2025-08-01,110.85,110.94,109.77,110.07,117.42,80.05,SILVERIETF
2025-07-31,111.52,112.46,110.93,111.25,117.42,80.05,SILVERIETF
2025-07-30,114.32,114.49,113.87,114.37,117.42,80.05,SILVERIETF
2025-07-29,113.84,114.06,113.12,113.87,117.42,80.05,SILVERIETF
2025-07-28,113.02,113.86,113.02,113.54,117.42,80.05,SILVERIETF
2025-07-25,115.8,115.92,115.1,115.24,117.42,80.05,SILVERIETF
2025-07-24,114.6,115.7,114.6,115.48,117.42,80.05,SILVERIETF
2025-07-23,117.42,117.42,115.24,116.62,117.42,80.05,SILVERIETF
2025-07-22,114.1,115.05,114.1,114.56,115.05,80.05,SILVERIETF
2025-07-21,113.26,113.9,112.77,113.78,114.66,80.05,SILVERIETF
2025-07-18,114.45,114.45,109.51,113.5,114.66,80.05,SILVERIETF
2025-07-17,109.49,112.2,109.49,111.66,114.66,80.05,SILVERIETF
2025-07-16,112.1,112.5,111.4,112.3,114.66,80.05,SILVERIETF
2025-07-15,112.75,112.86,111.87,112.65,114.66,80.05,SILVERIETF
2025-07-14,113.98,114.66,113.11,114.55,114.66,80.05,SILVERIETF
2025-07-11,110.54,111.3,109.35,111.16,111.3,80.05,SILVERIETF
2025-07-10,107.75,108.04,107.3,107.85,111.05,80.05,SILVERIETF
2025-07-09,110.98,110.98,107.39,107.75,111.05,80.05,SILVERIETF
2025-07-08,109.4,109.4,108.04,108.28,111.05,80.05,SILVERIETF
2025-07-07,110.82,110.82,107.27,108.04,111.05,80.05,SILVERIETF
2025-07-04,110.72,110.72,107.72,108.12,111.05,80.05,SILVERIETF
2025-07-03,107.92,108.51,106.89,108.02,111.05,80.05,SILVERIETF
2025-07-02,107.2,107.2,105.15,106.89,111.05,80.05,SILVERIETF
2025-07-01,105.8,109.0,105.8,107.85,111.05,80.05,SILVERIETF
2025-06-30,108.47,108.47,106.03,107.09,111.05,80.05,SILVERIETF
2025-06-27,110.73,110.73,105.5,105.83,111.05,80.05,SILVERIETF
2025-06-26,106.8,108.19,106.8,108.03,111.05,80.05,SILVERIETF
2025-06-25,109.2,109.38,105.8,106.03,111.05,80.05,SILVERIETF
2025-06-24,110.79,110.79,106.48,106.72,111.05,80.05,SILVERIETF
2025-06-23,110.08,110.08,107.38,108.09,111.05,80.05,SILVERIETF
2025-06-20,107.35,107.44,105.92,107.4,111.05,80.05,SILVERIETF
2025-06-19,107.75,110.38,107.63,108.42,111.05,80.05,SILVERIETF
2025-06-18,110.99,110.99,109.18,110.52,111.05,80.05,SILVERIETF
2025-06-17,111.05,111.05,107.1,108.29,111.05,80.05,SILVERIETF
2025-06-16,110.59,110.59,107.31,107.82,110.59,80.05,SILVERIETF
2025-06-13,108.88,109.4,106.23,107.9,110.56,80.05,SILVERIETF
2025-06-12,109.74,109.74,104.95,106.23,110.56,80.05,SILVERIETF
2025-06-11,110.56,110.56,106.39,107.07,110.56,80.05,SILVERIETF
2025-06-10,108.0,108.14,107.21,107.87,110.0,80.05,SILVERIETF
2025-06-09,109.19,109.19,106.21,107.13,110.0,80.05,SILVERIETF
2025-06-06,108.01,110.0,105.61,106.53,110.0,80.05,SILVERIETF
2025-06-05,103.4,105.2,101.85,104.86,105.2,80.05,SILVERIETF
2025-06-04,103.47,103.47,101.1,102.05,103.47,80.05,SILVERIETF
2025-06-03,100.95,101.01,99.8,100.95,101.85,80.05,SILVERIETF
2025-06-02,98.31,98.95,97.65,98.49,101.85,80.05,SILVERIETF
2025-05-30,101.36,101.36,97.45,98.34,101.85,80.05,SILVERIETF
2025-05-29,100.1,101.73,98.16,98.41,101.85,80.05,SILVERIETF
2025-05-28,98.5,98.8,98.2,98.77,101.85,80.05,SILVERIETF
2025-05-27,98.44,98.84,97.6,97.73,101.85,80.05,SILVERIETF
2025-05-26,99.4,99.4,97.96,98.43,101.85,80.05,SILVERIETF
2025-05-23,98.12,98.55,97.6,97.7,101.85,80.05,SILVERIETF
2025-05-22,98.66,99.5,98.0,98.12,101.85,80.05,SILVERIETF
2025-05-21,97.8,98.35,97.16,98.24,101.85,80.05,SILVERIETF
2025-05-20,95.87,96.2,95.4,96.1,101.85,80.05,SILVERIETF
2025-05-19,96.87,96.87,95.92,96.37,101.85,80.05,SILVERIETF
2025-05-16,96.0,97.4,95.9,96.17,101.85,80.05,SILVERIETF
