DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,888.8,890.0,874.75,884.1,984.75,444.0,BIL
2025-09-16,870.0,890.0,870.0,881.5,984.75,444.0,BIL
2025-09-15,897.0,897.0,857.5,868.6,984.75,444.0,BIL
2025-09-12,859.0,908.0,841.65,866.55,984.75,444.0,BIL
2025-09-11,857.15,861.5,836.0,852.25,984.75,444.0,BIL
2025-09-10,858.35,879.0,853.75,861.45,984.75,444.0,BIL
2025-09-09,888.75,888.75,854.25,863.0,984.75,444.0,BIL
2025-09-08,856.5,879.0,852.2,875.2,984.75,444.0,BIL
2025-09-05,848.05,871.05,832.15,853.75,984.75,444.0,BIL
2025-09-04,869.8,895.0,835.0,861.75,984.75,444.0,BIL
2025-09-03,844.4,887.4,825.2,844.15,984.75,444.0,BIL
2025-09-02,835.0,845.0,825.0,837.65,984.75,444.0,BIL
2025-09-01,836.95,845.55,821.0,833.25,984.75,444.0,BIL
2025-08-29,865.05,873.4,835.0,836.95,984.75,444.0,BIL
2025-08-28,860.15,871.0,845.55,865.05,984.75,444.0,BIL
2025-08-26,850.4,940.0,835.55,871.05,984.75,444.0,BIL
2025-08-25,837.95,868.0,830.0,855.4,984.75,444.0,BIL
2025-08-22,846.6,851.5,821.0,837.95,984.75,444.0,BIL
2025-08-21,854.9,857.75,844.0,847.85,984.75,444.0,BIL
2025-08-20,867.95,867.95,832.0,851.1,984.75,444.0,BIL
2025-08-19,867.95,868.5,852.05,860.0,984.75,444.0,BIL
2025-08-18,911.25,911.25,850.0,865.95,984.75,444.0,BIL
2025-08-14,919.65,919.65,865.05,876.25,984.75,444.0,BIL
2025-08-13,879.2,961.0,860.6,872.95,984.75,444.0,BIL
2025-08-12,876.0,898.8,862.7,873.8,984.75,444.0,BIL
2025-08-11,888.0,890.0,856.5,879.35,984.75,444.0,BIL
2025-08-08,819.0,871.0,813.0,850.3,984.75,415.6,BIL
2025-08-07,820.55,841.0,805.5,830.6,984.75,415.6,BIL
2025-08-06,857.0,861.0,820.6,829.65,984.75,415.6,BIL
2025-08-05,925.95,925.95,859.45,860.9,984.75,415.6,BIL
2025-08-04,930.85,930.85,871.35,904.65,984.75,415.6,BIL
2025-08-01,979.0,979.0,899.45,902.75,984.75,415.6,BIL
2025-07-31,899.35,955.0,880.0,946.75,984.75,415.6,BIL
2025-07-30,925.8,928.15,885.15,911.3,984.75,415.6,BIL
2025-07-29,810.1,890.1,810.1,890.1,984.75,415.6,BIL
2025-07-28,877.5,877.5,836.0,847.75,984.75,415.6,BIL
2025-07-25,860.0,889.95,850.95,879.3,984.75,415.6,BIL
2025-07-24,973.75,974.0,895.7,895.7,984.75,415.6,BIL
2025-07-23,984.75,984.75,915.0,942.85,984.75,415.6,BIL
2025-07-22,937.9,937.9,937.9,937.9,937.9,415.6,BIL
2025-07-21,850.75,893.25,846.5,893.25,893.25,415.6,BIL
2025-07-18,825.1,860.0,825.1,850.75,875.95,415.6,BIL
2025-07-17,868.0,868.0,822.05,827.8,875.95,415.6,BIL
2025-07-16,836.05,850.0,832.5,840.5,875.95,415.6,BIL
2025-07-15,849.8,875.95,818.75,824.9,875.95,415.6,BIL
2025-07-14,827.0,839.8,809.0,835.8,852.0,415.6,BIL
2025-07-11,751.0,812.35,751.0,810.1,852.0,415.6,BIL
2025-07-10,773.5,773.7,754.0,773.7,852.0,415.6,BIL
2025-07-09,700.0,754.05,700.0,736.9,852.0,415.6,BIL
2025-07-08,720.0,731.85,707.0,718.15,852.0,415.6,BIL
2025-07-07,733.1,733.1,706.0,717.95,852.0,415.6,BIL
2025-07-04,741.05,746.0,718.85,729.6,852.0,415.6,BIL
2025-07-03,750.05,750.05,698.0,739.8,852.0,415.6,BIL
2025-07-02,764.9,764.9,718.8,733.85,852.0,415.6,BIL
2025-07-01,688.8,734.9,683.65,730.0,852.0,415.6,BIL
2025-06-30,719.2,719.2,698.25,699.95,852.0,415.6,BIL
2025-06-27,690.0,712.0,681.0,694.35,852.0,415.6,BIL
2025-06-26,719.0,719.0,686.95,698.35,852.0,415.6,BIL
2025-06-25,680.05,713.0,666.45,685.6,852.0,415.6,BIL
2025-06-24,680.0,709.4,666.45,681.15,852.0,415.6,BIL
2025-06-23,666.0,719.85,666.0,683.6,852.0,415.6,BIL
2024-10-07,625.55,668.4,616.45,618.15,679.85,230.0,BIL
2024-10-04,632.7,657.0,617.05,648.9,679.85,230.0,BIL
2024-10-03,611.1,644.3,611.1,638.55,679.85,230.0,BIL
2024-10-01,625.1,649.0,619.0,642.55,679.85,230.0,BIL
2024-09-30,627.7,647.95,609.05,621.8,679.85,230.0,BIL
2024-09-27,659.8,659.8,618.0,633.45,679.85,227.95,BIL
2024-09-26,677.95,677.95,641.9,650.5,679.85,227.95,BIL
2024-09-25,650.0,679.85,647.5,675.65,679.85,227.95,BIL
2024-09-24,641.0,647.5,626.2,647.5,647.5,227.95,BIL
2024-09-23,590.4,616.7,590.4,616.7,619.45,227.95,BIL
2024-09-20,586.1,604.25,564.7,587.35,619.45,227.95,BIL
2024-09-19,592.85,604.4,561.0,583.05,619.45,227.95,BIL
2024-09-18,579.0,604.8,560.1,585.55,619.45,227.95,BIL
2024-09-17,582.9,619.45,572.2,576.0,619.45,227.95,BIL
2024-09-16,590.0,610.0,578.45,602.3,610.0,227.95,BIL
2024-09-13,575.9,595.05,575.9,591.1,595.05,227.95,BIL
2024-09-12,545.5,566.75,529.2,566.75,566.75,227.95,BIL
2024-09-11,515.0,539.8,513.75,539.8,552.0,227.95,BIL
2024-09-10,511.15,525.0,506.05,514.1,552.0,227.95,BIL
2024-09-09,534.9,534.9,505.3,512.55,552.0,227.95,BIL
2024-09-06,552.0,552.0,508.75,522.9,552.0,227.95,BIL
2024-09-05,512.7,535.5,512.7,535.5,535.5,227.95,BIL
2024-09-04,497.35,512.0,491.0,510.0,514.95,227.95,BIL
2024-09-03,493.25,512.95,493.25,501.65,514.95,227.95,BIL
2024-09-02,488.15,500.0,485.1,497.75,514.95,227.95,BIL
2024-08-30,514.95,514.95,484.8,492.3,514.95,227.95,BIL
2024-08-29,480.85,502.3,461.0,500.6,510.65,227.95,BIL
2024-08-28,483.15,483.95,467.6,478.4,510.65,227.95,BIL
2024-08-27,470.7,488.5,470.7,481.15,510.65,227.95,BIL
2024-08-26,481.95,481.95,457.0,470.65,510.65,227.95,BIL
2024-08-23,483.6,483.6,462.25,466.15,510.65,223.25,BIL
2024-08-22,479.8,480.05,470.05,477.6,510.65,223.25,BIL
2024-08-21,455.05,460.0,450.0,457.2,510.65,223.25,BIL
2024-08-20,475.0,475.0,455.0,458.85,510.65,223.25,BIL
2024-08-19,462.9,469.95,447.0,459.2,510.65,223.25,BIL
2024-08-16,471.6,478.5,452.2,460.5,510.65,223.25,BIL
2024-08-14,469.6,483.65,459.55,469.15,510.65,223.25,BIL
2024-08-13,480.25,499.3,470.05,473.95,510.65,223.25,BIL
2024-08-12,470.0,484.75,449.55,480.25,510.65,223.25,BIL
2024-04-22,430.9,433.45,410.5,422.55,485.0,209.95,BIL
2024-04-19,440.55,440.55,421.55,428.65,485.0,206.15,BIL
2024-04-18,460.0,460.0,438.05,440.55,485.0,206.15,BIL
2024-04-16,455.0,459.95,435.05,442.8,485.0,206.15,BIL
2024-04-15,433.9,454.2,406.65,443.7,485.0,206.15,BIL
2024-04-12,461.95,461.95,424.0,437.95,485.0,201.9,BIL
2024-04-10,450.85,454.9,425.0,431.4,485.0,201.9,BIL
2024-04-09,456.85,485.0,444.55,449.85,485.0,201.9,BIL
2024-04-08,428.05,475.65,389.2,457.75,475.65,201.9,BIL
2024-04-05,394.0,432.45,394.0,432.45,432.45,201.9,BIL
2024-04-04,388.75,400.0,366.6,393.15,407.7,201.9,BIL
2024-04-03,322.9,395.5,312.0,395.5,407.7,201.9,BIL
2024-04-02,360.0,360.0,319.95,329.6,407.7,201.9,BIL
2024-04-01,257.0,312.1,257.0,312.1,407.7,201.9,BIL
2024-03-28,277.7,277.7,256.1,260.1,407.7,201.9,BIL
2024-03-27,264.3,266.7,252.55,255.0,407.7,201.9,BIL
2024-03-26,260.0,268.95,256.0,257.9,407.7,201.9,BIL
2024-03-22,259.25,276.9,255.3,264.7,407.7,201.9,BIL
2024-03-21,253.95,260.95,246.95,255.65,407.7,201.9,BIL
2024-03-20,266.6,276.5,246.25,253.95,407.7,201.9,BIL
2024-03-19,262.2,274.55,251.2,256.2,407.7,201.9,BIL
2024-03-18,270.85,295.0,263.0,267.55,407.7,201.9,BIL
2023-12-12,385.65,396.0,378.05,383.15,407.7,201.9,BIL
2023-12-11,362.05,407.7,344.0,381.3,407.7,201.9,BIL
2023-12-08,315.0,372.05,310.5,370.75,372.05,199.95,BIL
2023-12-07,330.9,342.0,306.25,310.05,368.0,199.95,BIL
2023-12-06,335.1,344.85,325.25,330.9,368.0,199.95,BIL
2023-12-05,362.95,368.0,327.55,338.25,368.0,199.95,BIL
2023-12-04,301.0,341.8,300.0,341.8,341.8,199.95,BIL
2023-12-01,240.3,286.65,240.15,284.85,286.65,196.05,BIL
2023-11-30,241.65,244.4,238.0,238.9,263.8,196.05,BIL
2023-11-29,244.05,249.05,236.3,240.55,263.8,196.05,BIL
2023-11-28,252.95,252.95,241.0,242.8,263.8,196.05,BIL
2023-11-24,241.25,249.95,241.15,246.15,263.8,196.05,BIL
2023-11-23,245.15,247.4,240.35,241.25,263.8,196.05,BIL
2023-11-22,244.65,246.0,239.55,243.35,263.8,196.05,BIL
2023-11-21,247.35,247.35,240.35,242.7,263.8,196.05,BIL
2023-11-20,250.0,253.0,244.05,247.9,263.8,196.05,BIL
2023-11-17,247.9,249.9,244.05,246.8,263.8,195.0,BIL
2023-11-16,254.9,254.9,241.1,247.9,263.8,195.0,BIL
2023-11-15,245.05,252.5,237.2,248.7,263.8,195.0,BIL
2023-11-13,235.3,247.5,232.95,238.0,263.8,195.0,BIL
2023-11-12,232.1,241.95,231.1,238.05,263.8,194.7,BIL
2023-11-10,235.0,235.0,230.9,232.1,263.8,194.7,BIL
2023-11-09,236.85,237.8,230.0,230.7,263.8,194.0,BIL
2023-11-08,235.5,239.8,233.8,235.45,263.8,194.0,BIL
2023-11-07,239.3,239.5,233.0,234.2,263.8,193.5,BIL
2023-11-06,236.1,243.5,232.55,237.15,263.8,190.85,BIL
2023-11-03,235.05,242.0,230.05,238.75,263.8,190.85,BIL
2023-11-02,239.9,241.05,227.95,233.25,263.8,190.85,BIL
2023-11-01,247.35,247.35,233.0,239.9,263.8,185.0,BIL
2023-10-31,236.9,246.85,236.05,243.7,263.8,185.0,BIL
2023-10-30,238.0,241.0,232.35,235.45,263.8,185.0,BIL
2023-10-27,236.2,245.0,232.2,237.7,263.8,185.0,BIL
2023-10-26,242.6,247.0,223.25,233.4,263.8,185.0,BIL
