DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,266.0,278.7,264.08,269.0,288.45,129.98,MOSCHIP
2025-10-15,255.0,266.5,255.0,264.99,288.45,129.98,MOSCHIP
2025-10-14,263.04,263.9,252.0,252.99,288.45,129.98,MOSCHIP
2025-10-13,266.0,266.0,258.96,261.1,288.45,129.98,MOSCHIP
2025-10-10,272.74,279.5,266.28,269.41,288.45,129.98,MOSCHIP
2025-10-09,282.74,282.74,257.04,271.26,288.45,129.98,MOSCHIP
2025-10-08,283.8,288.45,278.15,283.78,288.45,129.98,MOSCHIP
2025-10-07,266.0,286.77,265.0,280.82,286.77,129.98,MOSCHIP
2025-10-06,271.7,273.8,263.0,265.25,279.64,129.98,MOSCHIP
2025-10-03,257.98,274.0,255.02,270.85,279.64,129.98,MOSCHIP
2025-10-01,241.96,257.0,240.2,255.48,279.64,129.98,MOSCHIP
2025-09-30,249.0,250.0,239.1,241.31,279.64,129.98,MOSCHIP
2025-09-29,244.54,259.8,241.61,247.21,279.64,129.98,MOSCHIP
2025-09-26,250.91,251.09,238.0,239.75,279.64,129.98,MOSCHIP
2025-09-25,247.04,253.5,245.02,250.6,279.64,129.98,MOSCHIP
2025-09-24,253.96,255.88,246.0,247.1,279.64,129.98,MOSCHIP
2025-09-23,260.99,262.4,248.4,252.67,279.64,129.98,MOSCHIP
2025-09-22,268.51,274.7,258.61,260.29,279.64,129.98,MOSCHIP
2025-09-19,261.3,271.4,258.0,269.76,279.64,129.98,MOSCHIP
2025-09-18,257.4,264.89,252.06,261.01,279.64,129.98,MOSCHIP
2025-09-17,267.51,268.8,254.01,255.58,279.64,129.98,MOSCHIP
2025-09-16,274.1,279.64,264.02,269.13,279.64,129.98,MOSCHIP
2025-09-15,255.0,275.5,245.0,270.34,275.5,129.98,MOSCHIP
2025-09-12,257.0,263.8,251.9,255.32,268.75,129.98,MOSCHIP
2025-09-11,236.4,257.45,236.0,254.25,268.75,129.98,MOSCHIP
2025-09-10,235.0,243.87,222.0,235.71,268.75,129.98,MOSCHIP
2025-09-09,265.1,267.4,237.1,237.1,268.75,129.98,MOSCHIP
2025-09-08,260.4,268.75,249.94,263.45,268.75,129.98,MOSCHIP
2025-09-05,232.01,258.33,232.01,247.47,258.33,129.98,MOSCHIP
2025-09-04,195.1,229.4,195.1,221.98,229.4,129.98,MOSCHIP
2025-09-03,187.6,196.48,185.6,192.69,208.0,129.98,MOSCHIP
2025-09-02,175.0,197.5,174.06,188.78,208.0,129.98,MOSCHIP
2025-09-01,171.0,174.9,169.0,171.85,208.0,129.98,MOSCHIP
2025-08-29,166.38,173.14,164.11,168.7,208.0,129.98,MOSCHIP
2025-08-28,167.01,168.31,164.61,165.61,208.0,129.98,MOSCHIP
2025-08-26,170.81,171.25,166.0,166.76,208.0,129.98,MOSCHIP
2025-08-25,175.0,175.0,170.65,171.26,208.0,129.98,MOSCHIP
2025-08-22,169.15,178.17,166.6,173.94,208.0,129.98,MOSCHIP
2025-08-21,170.11,171.84,168.7,169.15,208.0,129.98,MOSCHIP
2025-08-20,173.41,173.79,168.25,169.23,208.0,129.98,MOSCHIP
2025-08-19,173.5,175.0,171.53,173.7,208.0,129.98,MOSCHIP
2025-08-18,181.49,181.49,171.0,173.97,208.0,129.98,MOSCHIP
2025-08-14,170.07,174.0,168.0,168.78,208.0,129.98,MOSCHIP
2025-08-13,164.0,170.25,163.25,168.36,208.0,129.98,MOSCHIP
2025-08-12,157.29,163.8,156.43,160.58,208.0,129.98,MOSCHIP
2025-08-11,157.01,158.78,155.31,156.33,208.0,129.98,MOSCHIP
2025-08-08,160.2,161.45,156.1,157.28,208.0,129.98,MOSCHIP
2025-08-07,160.88,162.46,156.61,160.27,208.0,129.98,MOSCHIP
2025-08-06,167.0,168.38,161.9,162.53,208.0,129.98,MOSCHIP
2025-08-05,171.0,171.25,167.05,167.75,208.0,129.98,MOSCHIP
2025-08-04,169.99,172.42,165.73,170.71,208.0,129.98,MOSCHIP
2025-08-01,174.4,176.23,167.0,168.65,208.0,129.98,MOSCHIP
2025-07-31,172.0,178.5,171.06,173.24,208.0,129.98,MOSCHIP
