DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-08-02,38.02,38.94,36.65,38.05,42.7,20.2,AARVEEDEN
2024-08-01,40.46,40.46,37.44,38.02,42.7,20.2,AARVEEDEN
2024-07-31,40.0,41.75,39.5,40.46,42.7,20.2,AARVEEDEN
2024-07-30,35.8,38.87,35.8,38.87,42.7,20.2,AARVEEDEN
2024-07-29,35.5,35.74,34.79,35.34,42.7,20.2,AARVEEDEN
2024-07-26,36.0,36.49,34.25,34.79,42.7,20.2,AARVEEDEN
2024-07-25,35.21,36.0,35.2,35.61,42.7,20.2,AARVEEDEN
2024-07-24,35.5,36.5,34.7,35.22,42.7,20.2,AARVEEDEN
2024-07-23,35.47,36.47,34.01,35.31,42.7,20.2,AARVEEDEN
2024-07-22,32.94,36.0,31.44,34.92,42.7,20.2,AARVEEDEN
2024-07-19,30.95,33.26,30.83,33.26,42.7,20.1,AARVEEDEN
2024-07-18,31.6,32.03,29.79,30.24,42.7,20.1,AARVEEDEN
2024-07-16,31.05,31.21,29.96,30.12,42.7,20.1,AARVEEDEN
2024-07-15,29.4,31.94,29.25,31.03,42.7,20.1,AARVEEDEN
2024-07-12,30.77,31.56,29.27,30.07,42.7,20.0,AARVEEDEN
2024-07-11,31.0,33.0,30.13,31.28,42.7,20.0,AARVEEDEN
2024-07-10,30.93,31.38,29.7,30.44,42.7,20.0,AARVEEDEN
2024-07-09,30.65,31.5,29.27,30.95,42.7,20.0,AARVEEDEN
2024-07-08,29.9,31.5,29.16,29.48,42.7,20.0,AARVEEDEN
2024-07-05,31.69,31.99,29.65,30.01,42.7,19.85,AARVEEDEN
2024-07-04,28.5,31.6,28.5,30.44,42.7,19.85,AARVEEDEN
2024-07-03,28.43,29.57,27.84,28.81,42.7,19.85,AARVEEDEN
2024-07-02,29.69,29.69,27.75,27.81,42.7,19.85,AARVEEDEN
2024-07-01,27.52,29.3,27.52,28.41,42.7,19.85,AARVEEDEN
2024-06-28,27.12,28.37,26.85,27.75,42.7,19.75,AARVEEDEN
2024-06-27,26.59,28.5,26.05,26.85,42.7,19.75,AARVEEDEN
2024-06-26,28.48,28.48,26.5,26.56,42.7,19.75,AARVEEDEN
2024-06-25,27.99,28.7,27.21,27.31,42.7,19.75,AARVEEDEN
2024-06-24,28.85,28.85,27.37,27.85,42.7,19.75,AARVEEDEN
2024-06-21,29.95,29.95,28.4,28.47,42.7,19.5,AARVEEDEN
2024-06-20,29.1,30.2,28.1,29.0,42.7,19.5,AARVEEDEN
2024-06-19,28.7,28.9,26.6,28.38,42.7,19.5,AARVEEDEN
2024-06-18,27.95,28.61,27.41,27.86,42.7,19.5,AARVEEDEN
2024-06-14,25.66,27.94,25.55,27.37,42.7,19.5,AARVEEDEN
2024-06-13,24.26,26.15,24.25,25.66,42.7,19.5,AARVEEDEN
2024-06-12,24.4,24.7,23.85,24.21,42.7,19.5,AARVEEDEN
2024-06-11,24.39,24.39,23.69,24.0,42.7,19.5,AARVEEDEN
2024-06-10,24.9,24.9,23.59,23.84,42.7,19.5,AARVEEDEN
2024-06-07,24.7,24.7,23.7,23.85,42.7,19.5,AARVEEDEN
2024-06-06,22.3,23.4,22.25,23.2,42.7,19.5,AARVEEDEN
