DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,124.99,125.76,119.61,120.43,175.68,101.71,REMSONSIND
2025-11-21,126.41,126.79,123.64,124.35,175.68,101.71,REMSONSIND
2025-11-20,130.24,130.58,125.05,126.41,175.68,101.71,REMSONSIND
2025-11-19,129.9,132.75,128.0,129.21,175.68,101.71,REMSONSIND
2025-11-18,131.5,132.65,129.01,129.97,183.8,101.71,REMSONSIND
2025-11-17,131.7,134.19,131.0,131.55,183.8,101.71,REMSONSIND
2025-11-14,140.36,144.9,128.05,129.83,183.8,101.71,REMSONSIND
2025-11-13,142.47,142.68,139.2,139.67,183.8,101.71,REMSONSIND
2025-11-12,136.0,140.0,134.5,139.72,186.52,101.71,REMSONSIND
2025-11-11,133.25,135.9,132.0,134.69,186.52,101.71,REMSONSIND
2025-11-10,140.9,140.9,132.0,132.58,186.52,101.71,REMSONSIND
2025-11-07,139.9,141.2,137.4,138.87,186.52,101.71,REMSONSIND
2025-11-06,149.2,149.2,138.67,140.23,186.52,101.71,REMSONSIND
2025-11-04,151.2,152.45,145.3,147.17,186.52,101.71,REMSONSIND
2025-11-03,147.51,151.4,144.54,150.25,186.52,101.71,REMSONSIND
2025-10-31,145.85,151.0,140.5,146.8,186.52,101.71,REMSONSIND
2025-10-30,144.94,149.3,142.75,144.76,186.52,101.71,REMSONSIND
2025-10-29,144.42,147.3,141.8,144.44,191.9,101.71,REMSONSIND
2025-10-28,129.0,144.5,127.46,141.08,191.9,101.71,REMSONSIND
2025-10-27,125.9,132.0,124.68,129.64,197.8,101.71,REMSONSIND
2025-10-24,126.55,126.55,123.51,124.53,208.99,101.71,REMSONSIND
2025-10-23,128.55,130.29,124.43,125.42,208.99,101.71,REMSONSIND
2025-10-21,127.99,129.01,124.9,128.29,208.99,101.71,REMSONSIND
2025-10-20,125.85,125.96,122.49,125.01,208.99,101.71,REMSONSIND
2025-10-17,125.57,125.57,122.8,123.56,208.99,101.71,REMSONSIND
2025-10-16,125.02,125.72,124.16,124.76,220.0,101.71,REMSONSIND
2025-10-15,123.04,125.47,122.91,124.77,222.0,101.71,REMSONSIND
2025-10-14,128.8,128.8,123.12,124.17,222.0,101.71,REMSONSIND
2025-10-13,127.0,128.3,124.5,126.56,222.9,101.71,REMSONSIND
2025-10-10,131.6,131.61,128.19,128.89,222.9,101.71,REMSONSIND
2025-10-09,134.6,136.99,130.0,131.6,222.9,101.71,REMSONSIND
2025-10-08,132.98,134.0,131.4,133.64,226.79,101.71,REMSONSIND
2025-10-07,135.0,137.6,129.0,132.43,226.79,101.71,REMSONSIND
2025-10-06,131.0,131.59,125.5,127.03,229.0,101.71,REMSONSIND
2025-10-03,123.1,129.75,122.9,128.89,234.8,101.71,REMSONSIND
2025-10-01,119.79,122.96,119.4,121.86,234.8,101.71,REMSONSIND
2025-09-30,119.93,121.49,118.21,119.11,234.8,101.71,REMSONSIND
2025-09-29,122.88,123.85,117.06,119.03,234.8,101.71,REMSONSIND
2025-09-26,125.2,126.0,120.99,121.9,234.8,101.71,REMSONSIND
2025-09-25,131.19,131.72,124.0,125.28,234.8,101.71,REMSONSIND
2025-09-24,133.97,136.79,129.53,130.15,234.8,101.71,REMSONSIND
2025-09-23,127.18,138.78,127.18,133.14,234.8,101.71,REMSONSIND
2025-09-22,126.51,132.36,125.25,126.93,234.8,101.71,REMSONSIND
2025-09-19,128.3,130.8,125.0,125.8,234.8,101.71,REMSONSIND
2025-09-18,124.0,129.1,124.0,127.92,234.8,101.71,REMSONSIND
2025-09-17,125.79,127.0,124.29,125.15,234.8,101.71,REMSONSIND
2025-09-16,124.96,125.5,124.1,124.66,234.8,101.71,REMSONSIND
2025-09-15,125.38,125.8,123.21,124.71,234.8,101.71,REMSONSIND
2025-09-12,125.63,126.85,123.05,124.26,234.8,101.71,REMSONSIND
2025-09-11,123.35,127.0,121.56,125.0,234.8,101.71,REMSONSIND
2025-09-10,121.2,123.27,121.2,122.14,234.8,101.71,REMSONSIND
2025-09-09,125.01,125.01,120.03,120.89,234.8,101.71,REMSONSIND
2025-09-08,126.38,126.99,123.83,124.76,234.8,101.71,REMSONSIND
2025-09-05,127.23,131.99,122.1,125.38,234.8,101.71,REMSONSIND
2025-09-04,125.1,130.1,123.4,127.24,234.8,101.71,REMSONSIND
2025-09-03,123.0,124.93,122.0,123.21,234.8,101.71,REMSONSIND
2025-09-02,123.0,125.8,120.0,121.82,234.8,101.71,REMSONSIND
2025-09-01,120.04,123.69,119.13,122.8,234.8,101.71,REMSONSIND
2025-08-29,120.1,121.1,118.31,119.56,234.8,101.71,REMSONSIND
2025-08-28,116.01,125.95,115.98,120.17,234.8,101.71,REMSONSIND
2025-08-26,122.8,122.8,115.92,116.96,234.8,101.71,REMSONSIND
2025-08-25,124.08,124.8,121.2,121.59,234.8,101.71,REMSONSIND
2025-08-22,127.6,127.6,122.0,123.1,234.8,101.71,REMSONSIND
2025-08-21,128.44,129.41,126.0,126.94,234.8,101.71,REMSONSIND
2025-08-20,129.0,133.7,127.0,128.29,234.8,101.71,REMSONSIND
2025-08-19,130.01,130.01,125.1,127.9,234.8,101.71,REMSONSIND
2025-08-18,125.0,131.2,125.0,130.28,234.8,101.71,REMSONSIND
