DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,383.65,383.65,374.0,374.0,423.8,60.0,STALLION
2025-10-17,404.5,423.8,393.65,393.65,423.8,60.0,STALLION
2025-10-16,395.95,414.6,382.3,414.35,414.6,60.0,STALLION
2025-10-15,366.0,394.9,357.55,394.9,394.9,60.0,STALLION
2025-10-14,340.0,369.0,325.4,359.0,369.0,60.0,STALLION
2025-10-13,295.0,337.55,281.0,337.55,345.5,60.0,STALLION
2025-10-10,333.7,345.5,302.05,306.9,345.5,60.0,STALLION
2025-10-09,314.5,337.8,302.5,331.7,337.8,60.0,STALLION
2025-10-08,313.95,321.95,295.1,309.15,321.95,60.0,STALLION
2025-10-07,272.55,298.1,272.55,298.1,298.1,60.0,STALLION
2025-10-06,284.0,284.35,258.55,271.0,293.55,60.0,STALLION
2025-10-03,267.9,293.55,263.5,286.55,293.55,60.0,STALLION
2025-10-01,249.25,276.0,238.6,270.35,276.0,60.0,STALLION
2025-09-30,230.0,257.99,226.66,250.29,257.99,60.0,STALLION
2025-09-29,203.9,241.15,203.9,229.57,241.15,60.0,STALLION
2025-09-26,210.6,214.0,200.1,202.05,220.98,60.0,STALLION
2025-09-25,208.4,214.35,204.4,210.16,220.98,60.0,STALLION
2025-09-24,217.49,218.29,204.42,207.34,220.98,60.0,STALLION
2025-09-23,213.44,220.98,207.34,217.37,220.98,60.0,STALLION
2025-09-22,196.5,216.0,195.54,212.36,216.97,60.0,STALLION
2025-09-19,199.0,204.5,195.0,196.64,216.97,60.0,STALLION
2025-09-18,203.6,209.0,197.0,198.59,216.97,60.0,STALLION
2025-09-17,206.39,207.94,201.24,202.49,216.97,60.0,STALLION
2025-09-16,207.99,216.97,203.0,205.46,216.97,60.0,STALLION
2025-09-15,207.8,212.0,203.26,207.57,212.0,60.0,STALLION
2025-09-12,189.0,206.54,189.0,205.61,207.64,60.0,STALLION
2025-09-11,190.6,193.75,181.6,187.77,207.64,60.0,STALLION
2025-09-10,195.1,199.43,189.01,190.55,207.64,60.0,STALLION
