DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,767.11,795.68,767.11,785.15,795.68,552.0,PSUBANK
2025-10-21,787.84,789.95,781.2,786.78,789.95,552.0,PSUBANK
2025-10-20,773.49,789.82,767.85,783.92,789.82,552.0,PSUBANK
2025-10-17,771.99,771.99,759.0,761.52,778.99,552.0,PSUBANK
2025-10-16,776.0,777.23,767.42,768.87,778.99,552.0,PSUBANK
2025-10-15,763.9,773.41,760.12,772.14,778.99,552.0,PSUBANK
2025-10-14,778.99,778.99,756.71,760.1,778.99,552.0,PSUBANK
2025-10-13,777.19,777.19,763.43,771.11,777.19,552.0,PSUBANK
2025-10-10,758.12,773.49,754.65,770.59,773.49,552.0,PSUBANK
2025-10-09,750.13,758.91,749.78,754.34,768.95,552.0,PSUBANK
2025-10-08,757.02,762.36,746.06,750.13,768.95,552.0,PSUBANK
2025-10-07,764.99,764.99,755.21,757.02,768.95,552.0,PSUBANK
2025-10-06,752.03,765.0,752.02,760.26,768.95,552.0,PSUBANK
2025-10-03,767.15,767.15,750.38,758.08,768.95,552.0,PSUBANK
2025-10-01,751.8,758.98,742.07,748.44,768.95,552.0,PSUBANK
2025-09-30,756.51,768.95,731.2,750.61,768.95,552.0,PSUBANK
2025-09-29,734.96,745.0,727.67,738.06,757.4,552.0,PSUBANK
2025-09-26,739.91,742.94,724.11,727.5,757.4,552.0,PSUBANK
2025-09-25,743.21,748.42,738.6,739.99,757.4,552.0,PSUBANK
2025-09-24,744.1,757.4,740.2,742.25,757.4,552.0,PSUBANK
2025-09-23,737.85,748.16,730.3,744.11,751.0,552.0,PSUBANK
2025-09-22,741.0,746.5,735.71,737.85,751.0,552.0,PSUBANK
2025-09-19,731.99,742.99,729.14,740.48,751.0,552.0,PSUBANK
2025-09-18,713.83,737.21,713.83,729.12,751.0,552.0,PSUBANK
2025-09-17,712.45,732.65,710.19,732.14,751.0,552.0,PSUBANK
2025-09-16,725.81,725.81,703.1,711.35,751.0,552.0,PSUBANK
2025-09-15,704.23,710.98,702.41,708.11,751.0,552.0,PSUBANK
2025-09-12,725.83,725.83,702.0,704.23,751.0,552.0,PSUBANK
2025-09-11,704.75,711.74,701.25,708.13,751.0,552.0,PSUBANK
2025-09-10,670.41,704.3,670.41,701.25,751.0,552.0,PSUBANK
2025-09-09,691.99,691.99,685.0,687.61,751.0,552.0,PSUBANK
2025-09-08,681.25,692.89,681.25,686.62,751.0,552.0,PSUBANK
2025-09-05,690.95,690.95,680.96,686.54,751.0,552.0,PSUBANK
2025-09-04,692.05,695.64,682.0,683.77,751.0,552.0,PSUBANK
2025-09-03,682.05,692.0,682.04,690.92,751.0,552.0,PSUBANK
2025-09-02,666.71,690.1,666.71,682.67,751.0,552.0,PSUBANK
2025-09-01,685.29,685.29,675.01,683.81,751.0,552.0,PSUBANK
2025-08-29,662.59,687.72,662.59,677.21,751.0,552.0,PSUBANK
2025-08-28,688.75,691.97,677.28,679.58,751.0,552.0,PSUBANK
2025-08-26,703.09,703.09,684.3,686.75,751.0,552.0,PSUBANK
2025-08-25,704.95,704.95,698.1,699.6,751.0,552.0,PSUBANK
2025-08-22,726.58,726.58,699.89,701.44,751.0,552.0,PSUBANK
2025-08-21,715.3,715.3,706.04,708.86,751.0,552.0,PSUBANK
2025-08-20,709.43,712.5,702.34,709.71,751.0,552.0,PSUBANK
2025-08-19,701.7,711.0,701.26,709.69,751.0,552.0,PSUBANK
2025-08-18,698.01,711.99,698.01,704.23,751.0,552.0,PSUBANK
2025-08-14,707.97,707.98,699.44,701.39,751.0,552.0,PSUBANK
2025-08-13,708.24,711.03,699.46,700.75,751.0,552.0,PSUBANK
2025-08-12,710.76,710.76,701.11,704.72,751.0,552.0,PSUBANK
2025-08-11,692.44,751.0,692.43,714.8,751.0,552.0,PSUBANK
2025-08-08,672.52,692.86,672.52,688.99,746.0,552.0,PSUBANK
2025-08-07,670.58,691.81,670.58,689.77,746.0,552.0,PSUBANK
2025-08-06,685.52,692.0,681.01,687.78,746.0,552.0,PSUBANK
2025-08-05,667.19,689.79,667.19,685.17,746.0,552.0,PSUBANK
2025-08-04,682.28,687.95,679.0,684.3,746.0,552.0,PSUBANK
2025-08-01,684.73,695.0,674.78,684.13,756.37,552.0,PSUBANK
2025-07-31,691.96,691.96,680.64,684.73,756.37,552.0,PSUBANK
2025-07-30,677.06,704.55,677.06,694.81,756.37,552.0,PSUBANK
2025-07-29,691.11,697.19,690.6,694.43,756.37,552.0,PSUBANK
2025-07-28,717.29,717.29,691.95,697.13,756.37,552.0,PSUBANK
2025-07-25,696.1,715.49,696.1,699.8,756.37,552.0,PSUBANK
2025-07-24,702.37,713.29,697.78,710.42,756.37,552.0,PSUBANK
2025-07-23,702.33,709.46,697.3,702.36,756.37,552.0,PSUBANK
2025-07-22,729.48,729.48,700.0,702.32,756.37,552.0,PSUBANK
2025-07-21,721.37,723.95,709.23,711.69,756.37,552.0,PSUBANK
2025-07-18,740.66,740.66,715.03,717.79,756.37,552.0,PSUBANK
2025-07-17,708.24,746.0,708.24,722.6,756.37,552.0,PSUBANK
2025-07-16,732.68,732.68,712.1,726.4,756.37,552.0,PSUBANK
2025-07-15,705.45,723.08,705.45,714.81,756.37,552.0,PSUBANK
2025-07-14,691.3,715.18,691.3,705.45,756.37,552.0,PSUBANK
2025-07-11,686.66,707.7,686.66,700.41,756.37,552.0,PSUBANK
2025-07-10,727.11,727.11,701.81,704.27,756.37,552.0,PSUBANK
2025-07-09,693.42,719.36,693.42,709.38,756.37,552.0,PSUBANK
2025-07-08,716.43,716.43,706.0,711.2,756.37,552.0,PSUBANK
2025-07-07,720.97,720.97,711.2,712.87,756.37,552.0,PSUBANK
