DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,986.74,991.89,975.0,978.77,999.84,812.04,SENSEXIETF
2025-11-28,981.63,982.52,977.09,979.95,999.84,812.04,SENSEXIETF
2025-11-27,978.49,983.1,975.11,979.49,999.84,812.04,SENSEXIETF
2025-11-26,968.52,979.89,965.4,978.49,999.84,812.04,SENSEXIETF
2025-11-25,969.87,999.84,966.98,975.84,999.84,812.04,SENSEXIETF
2025-11-24,975.01,979.22,965.04,970.77,982.62,812.04,SENSEXIETF
2025-11-21,977.3,978.3,965.0,974.05,982.62,812.04,SENSEXIETF
2025-11-20,976.72,980.24,972.18,977.92,982.62,812.04,SENSEXIETF
2025-11-19,967.57,974.11,966.0,973.8,982.62,812.04,SENSEXIETF
2025-11-18,970.92,971.81,963.5,967.96,982.62,812.04,SENSEXIETF
2025-11-17,967.28,971.54,963.92,970.92,982.62,812.04,SENSEXIETF
2025-11-14,964.85,967.24,956.6,962.47,982.62,812.04,SENSEXIETF
2025-11-13,964.09,968.0,961.55,964.85,982.62,812.04,SENSEXIETF
2025-11-12,957.9,966.54,956.11,964.09,982.62,812.04,SENSEXIETF
2025-11-11,959.31,960.26,950.08,957.87,982.62,812.04,SENSEXIETF
2025-11-10,954.16,956.63,949.42,955.19,982.62,812.04,SENSEXIETF
2025-11-07,950.0,952.91,944.0,949.42,982.62,812.04,SENSEXIETF
2025-11-06,977.5,982.62,950.0,951.93,982.62,812.04,SENSEXIETF
2025-11-04,963.7,963.7,953.11,954.0,974.78,812.04,SENSEXIETF
2025-11-03,957.23,962.02,954.16,959.76,974.78,812.04,SENSEXIETF
2025-10-31,962.49,966.98,957.73,959.11,974.78,812.04,SENSEXIETF
2025-10-30,968.85,968.85,962.48,964.05,974.78,812.04,SENSEXIETF
2025-10-29,963.34,969.85,963.34,968.83,974.78,812.04,SENSEXIETF
2025-10-28,969.67,970.0,960.0,964.82,974.78,812.04,SENSEXIETF
2025-10-27,964.95,967.82,957.33,966.03,974.78,812.04,SENSEXIETF
2025-10-24,963.0,965.74,955.98,960.25,974.78,812.04,SENSEXIETF
2025-10-23,966.4,970.54,961.75,965.0,974.78,812.04,SENSEXIETF
2025-10-21,965.29,965.29,959.55,961.76,974.78,812.04,SENSEXIETF
2025-10-20,959.9,966.04,956.04,960.49,974.78,812.04,SENSEXIETF
2025-10-17,950.01,958.14,947.48,956.05,974.78,812.04,SENSEXIETF
2025-10-16,939.22,952.0,939.22,949.55,974.78,812.04,SENSEXIETF
2025-10-15,931.69,941.6,931.69,939.73,974.78,812.04,SENSEXIETF
2025-10-14,942.93,942.93,930.82,936.36,974.78,812.04,SENSEXIETF
2025-10-13,939.07,939.11,934.11,938.24,974.78,812.04,SENSEXIETF
2025-10-10,938.72,940.97,935.15,939.11,980.0,812.04,SENSEXIETF
2025-10-09,931.49,936.9,928.81,935.12,980.0,812.04,SENSEXIETF
2025-10-08,934.12,937.64,930.67,931.46,980.0,812.04,SENSEXIETF
