DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1766.8,1793.1,1753.1,1777.0,1936.0,1272.7,APLAPOLLO
2025-10-27,1755.1,1781.1,1751.1,1767.0,1936.0,1272.7,APLAPOLLO
2025-10-24,1753.6,1763.1,1741.3,1754.4,1936.0,1272.7,APLAPOLLO
2025-10-23,1760.0,1771.0,1750.0,1753.6,1936.0,1272.7,APLAPOLLO
2025-10-21,1745.1,1767.5,1745.1,1752.1,1936.0,1272.7,APLAPOLLO
2025-10-20,1754.1,1762.0,1740.6,1749.1,1936.0,1272.7,APLAPOLLO
2025-10-17,1726.0,1764.8,1711.5,1754.1,1936.0,1272.7,APLAPOLLO
2025-10-16,1745.5,1745.5,1710.1,1728.0,1936.0,1272.7,APLAPOLLO
2025-10-15,1725.0,1743.8,1707.6,1734.1,1936.0,1272.7,APLAPOLLO
2025-10-14,1745.1,1751.1,1703.4,1725.0,1936.0,1272.7,APLAPOLLO
2025-10-13,1738.6,1750.9,1724.6,1742.2,1936.0,1272.7,APLAPOLLO
2025-10-10,1725.1,1748.5,1725.1,1738.6,1936.0,1272.7,APLAPOLLO
2025-10-09,1720.0,1752.5,1715.9,1735.0,1936.0,1272.7,APLAPOLLO
2025-10-08,1737.4,1759.6,1718.5,1724.9,1936.0,1272.7,APLAPOLLO
2025-10-07,1745.0,1752.4,1728.7,1736.3,1936.0,1272.7,APLAPOLLO
2025-10-06,1740.0,1745.0,1717.0,1742.0,1936.0,1272.7,APLAPOLLO
2025-10-03,1740.0,1752.5,1723.8,1738.2,1936.0,1272.7,APLAPOLLO
2025-10-01,1693.7,1741.7,1685.3,1731.1,1936.0,1272.7,APLAPOLLO
2025-09-30,1705.0,1706.4,1679.3,1686.1,1936.0,1272.7,APLAPOLLO
2025-09-29,1668.7,1705.0,1668.1,1696.0,1936.0,1272.7,APLAPOLLO
2025-09-26,1698.0,1708.0,1653.3,1660.1,1936.0,1272.7,APLAPOLLO
2025-09-25,1676.2,1699.0,1674.0,1688.3,1936.0,1272.7,APLAPOLLO
2025-09-24,1683.0,1691.6,1671.5,1676.2,1936.0,1272.7,APLAPOLLO
2025-09-23,1676.0,1694.9,1665.2,1683.0,1936.0,1272.7,APLAPOLLO
2025-09-22,1683.0,1697.5,1672.3,1679.3,1936.0,1272.7,APLAPOLLO
2025-09-19,1690.0,1699.0,1668.2,1691.1,1936.0,1272.7,APLAPOLLO
2025-09-18,1697.0,1705.0,1677.0,1696.9,1936.0,1272.7,APLAPOLLO
2025-09-17,1701.0,1703.0,1676.5,1689.2,1936.0,1272.7,APLAPOLLO
2025-09-16,1710.0,1717.9,1688.7,1697.6,1936.0,1272.7,APLAPOLLO
2025-09-15,1710.0,1710.0,1688.0,1700.6,1936.0,1272.7,APLAPOLLO
2025-09-12,1681.9,1710.8,1671.9,1703.3,1936.0,1272.7,APLAPOLLO
2025-09-11,1677.0,1698.9,1673.0,1681.7,1936.0,1272.7,APLAPOLLO
2025-09-10,1703.9,1710.5,1680.0,1695.7,1936.0,1272.7,APLAPOLLO
2025-09-09,1686.1,1700.0,1673.2,1694.9,1936.0,1272.7,APLAPOLLO
2025-09-08,1664.7,1694.4,1661.2,1691.3,1936.0,1272.7,APLAPOLLO
2025-09-05,1672.9,1680.0,1648.3,1664.7,1936.0,1272.7,APLAPOLLO
2025-09-04,1675.1,1683.0,1660.9,1672.9,1936.0,1272.7,APLAPOLLO
2025-09-03,1653.7,1679.3,1645.1,1674.8,1936.0,1272.7,APLAPOLLO
2025-09-02,1645.0,1669.7,1629.7,1653.7,1936.0,1272.7,APLAPOLLO
2025-09-01,1595.1,1642.0,1592.6,1639.8,1936.0,1272.7,APLAPOLLO
2025-08-29,1599.1,1633.6,1578.0,1604.7,1936.0,1272.7,APLAPOLLO
2025-08-28,1628.9,1631.2,1592.0,1600.3,1936.0,1272.7,APLAPOLLO
2025-08-26,1645.2,1650.0,1620.5,1628.9,1936.0,1272.7,APLAPOLLO
