DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,300.9,306.85,298.05,300.65,391.95,245.1,GREENPLY
2025-10-27,300.05,303.7,298.1,299.6,391.95,245.1,GREENPLY
2025-10-24,304.35,309.0,300.9,303.7,401.4,245.1,GREENPLY
2025-10-23,305.65,308.0,303.1,304.0,401.4,245.1,GREENPLY
2025-10-21,309.8,315.0,303.0,307.25,401.4,245.1,GREENPLY
2025-10-20,302.2,312.7,302.2,306.5,401.4,245.1,GREENPLY
2025-10-17,305.95,310.0,303.4,304.6,401.4,245.1,GREENPLY
2025-10-16,298.6,307.0,298.1,305.25,401.4,245.1,GREENPLY
2025-10-15,294.05,302.0,294.0,298.6,401.4,245.1,GREENPLY
2025-10-14,295.55,301.7,293.0,293.4,401.4,245.1,GREENPLY
2025-10-13,291.0,304.8,291.0,295.55,401.4,245.1,GREENPLY
2025-10-10,291.95,297.0,291.2,292.35,401.4,245.1,GREENPLY
2025-10-09,292.15,297.4,289.2,292.25,401.4,245.1,GREENPLY
2025-10-08,295.2,296.4,292.15,293.3,401.4,245.1,GREENPLY
2025-10-07,295.3,300.0,294.0,295.2,401.4,245.1,GREENPLY
2025-10-06,297.3,299.9,295.9,296.85,401.4,245.1,GREENPLY
2025-10-03,296.95,301.0,296.95,299.75,401.4,245.1,GREENPLY
2025-10-01,303.7,304.0,296.0,296.8,401.4,245.1,GREENPLY
2025-09-30,299.9,303.75,296.05,301.6,401.4,245.1,GREENPLY
2025-09-29,302.0,304.7,280.3,295.95,401.4,245.1,GREENPLY
2025-09-26,306.65,309.5,297.5,305.95,401.4,245.1,GREENPLY
2025-09-25,316.95,318.2,308.1,309.75,401.4,245.1,GREENPLY
2025-09-24,317.5,322.65,315.1,316.95,401.4,245.1,GREENPLY
2025-09-23,316.0,319.85,314.0,317.35,401.4,245.1,GREENPLY
2025-09-22,325.5,326.0,315.0,316.35,401.4,245.1,GREENPLY
2025-09-19,323.45,326.0,319.9,323.9,407.0,245.1,GREENPLY
2025-09-18,323.65,326.4,321.0,323.45,407.0,245.1,GREENPLY
2025-09-17,320.0,325.0,313.2,323.05,407.0,245.1,GREENPLY
2025-09-16,326.5,326.95,319.6,320.4,407.0,245.1,GREENPLY
2025-09-15,318.0,329.25,315.25,326.45,407.0,245.1,GREENPLY
2025-09-12,319.0,322.9,313.9,318.8,407.8,245.1,GREENPLY
2025-09-11,296.55,330.0,293.8,320.4,407.8,245.1,GREENPLY
2025-09-10,293.35,295.0,289.95,293.75,407.8,245.1,GREENPLY
2025-09-09,290.0,296.4,288.1,291.3,407.8,245.1,GREENPLY
2025-09-08,295.0,295.0,285.45,286.75,407.8,245.1,GREENPLY
2025-09-05,301.95,302.95,295.5,295.9,407.8,245.1,GREENPLY
2025-09-04,305.7,309.25,300.1,301.1,407.8,245.1,GREENPLY
2025-09-03,308.95,308.95,304.5,305.15,407.8,245.1,GREENPLY
2025-09-02,309.0,309.0,304.35,306.6,407.8,245.1,GREENPLY
2025-09-01,308.95,309.6,302.15,305.9,407.8,245.1,GREENPLY
2025-08-29,304.95,309.95,302.8,308.65,408.3,245.1,GREENPLY
2025-08-28,305.4,309.4,300.5,304.95,408.3,245.1,GREENPLY
2025-08-26,312.9,313.4,306.0,307.55,408.3,245.1,GREENPLY
2025-08-25,312.0,320.0,307.8,313.45,408.3,245.1,GREENPLY
2025-08-22,308.95,310.7,304.3,308.1,411.95,245.1,GREENPLY
2025-08-21,314.95,316.0,309.0,309.25,411.95,245.1,GREENPLY
2025-08-20,314.65,319.0,312.0,312.1,411.95,245.1,GREENPLY
2025-08-19,308.95,316.2,307.2,314.65,411.95,245.1,GREENPLY
2025-08-18,308.25,313.4,306.15,307.3,411.95,245.1,GREENPLY
2025-08-14,309.2,310.7,305.85,307.05,411.95,245.1,GREENPLY
2025-08-13,308.1,310.9,303.2,307.2,411.95,245.1,GREENPLY
2025-08-12,311.95,314.2,307.95,310.65,411.95,245.1,GREENPLY
2025-08-11,310.05,311.8,305.3,311.05,411.95,245.1,GREENPLY
2025-08-08,312.45,312.9,305.45,309.3,411.95,245.1,GREENPLY
2025-08-07,300.1,315.0,298.7,312.45,411.95,245.1,GREENPLY
2025-08-06,311.5,311.55,301.0,302.25,411.95,245.1,GREENPLY
2025-08-05,316.25,317.9,310.6,311.5,411.95,245.1,GREENPLY
2025-08-04,319.0,320.7,313.4,316.35,411.95,245.1,GREENPLY
2025-08-01,325.6,332.0,315.0,316.55,411.95,245.1,GREENPLY
2025-07-31,330.75,330.75,317.05,322.4,411.95,245.1,GREENPLY
2025-07-30,330.75,349.0,328.65,330.75,411.95,245.1,GREENPLY
2025-07-29,331.0,339.25,323.65,332.8,411.95,245.1,GREENPLY
2025-07-28,330.0,342.8,324.15,330.25,411.95,245.1,GREENPLY
2025-07-25,341.3,343.55,330.05,331.75,411.95,245.1,GREENPLY
2025-07-24,341.0,351.95,338.8,341.3,411.95,245.1,GREENPLY
2025-07-23,343.5,345.55,337.0,339.4,411.95,245.1,GREENPLY
2025-07-22,326.35,349.0,323.8,341.85,411.95,245.1,GREENPLY
2025-07-21,331.3,333.0,324.95,326.6,411.95,245.1,GREENPLY
2025-07-18,329.9,333.0,326.0,329.8,411.95,245.1,GREENPLY
2025-07-17,323.9,332.0,320.25,329.7,411.95,245.1,GREENPLY
2025-07-16,307.55,323.7,305.35,320.2,411.95,245.1,GREENPLY
