DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,39.05,39.18,38.43,39.0,60.3,34.5,BCLIND
2025-10-17,40.0,40.14,38.63,38.87,60.3,34.5,BCLIND
2025-10-16,40.49,40.49,39.73,39.86,60.3,34.5,BCLIND
2025-10-15,39.1,39.98,38.7,39.83,60.3,34.5,BCLIND
2025-10-14,40.05,40.27,39.0,39.11,60.3,34.5,BCLIND
2025-10-13,40.38,40.43,39.8,39.98,60.3,34.5,BCLIND
2025-10-10,40.54,41.0,40.3,40.43,60.3,34.5,BCLIND
2025-10-09,40.83,40.83,40.03,40.36,60.3,34.5,BCLIND
2025-10-08,40.76,41.1,40.52,40.57,60.3,34.5,BCLIND
2025-10-07,41.19,41.34,40.56,40.7,60.3,34.5,BCLIND
2025-10-06,41.45,41.7,41.0,41.05,60.3,34.5,BCLIND
2025-10-03,41.81,42.08,41.26,41.42,60.3,34.5,BCLIND
2025-10-01,40.5,42.0,40.5,41.8,60.3,34.5,BCLIND
2025-09-30,40.76,41.09,40.3,40.5,60.3,34.5,BCLIND
2025-09-29,40.76,42.08,40.59,40.76,60.3,34.5,BCLIND
2025-09-26,42.03,42.03,40.77,40.95,68.4,34.5,BCLIND
2025-09-25,43.1,43.1,41.7,41.76,68.4,34.5,BCLIND
2025-09-24,42.66,43.4,41.85,42.5,68.4,34.5,BCLIND
2025-09-23,43.28,43.36,42.15,42.28,68.4,34.5,BCLIND
2025-09-22,41.2,44.9,41.2,43.16,68.4,34.5,BCLIND
2025-09-19,41.2,41.34,40.7,40.84,68.9,34.5,BCLIND
2025-09-18,41.59,41.63,40.94,41.18,68.9,34.5,BCLIND
2025-09-17,41.25,41.69,41.07,41.25,68.9,34.5,BCLIND
2025-09-16,40.9,41.7,39.95,40.83,68.9,34.5,BCLIND
2025-09-15,40.51,40.98,40.01,40.76,68.9,34.5,BCLIND
2025-09-12,40.98,40.98,40.25,40.49,68.9,34.5,BCLIND
2025-09-11,40.52,41.1,40.5,40.79,68.9,34.5,BCLIND
2025-09-10,40.39,41.15,40.19,40.45,68.9,34.5,BCLIND
2025-09-09,40.75,41.0,40.06,40.24,68.9,34.5,BCLIND
2025-09-08,40.78,40.83,40.25,40.57,68.9,34.5,BCLIND
2025-09-05,40.91,40.94,40.25,40.58,68.9,34.5,BCLIND
2025-09-04,41.69,41.9,40.81,40.91,68.9,34.5,BCLIND
2025-09-03,40.96,41.5,40.96,41.38,68.9,34.5,BCLIND
2025-09-02,40.35,41.95,40.35,40.76,68.9,34.5,BCLIND
2025-09-01,40.27,40.5,39.76,40.08,68.9,34.5,BCLIND
2025-08-29,40.01,40.56,39.75,39.99,68.9,34.5,BCLIND
2025-08-28,40.28,40.79,39.85,40.01,68.9,34.5,BCLIND
2025-08-26,41.5,41.5,39.82,40.27,68.9,34.5,BCLIND
2025-08-25,41.86,42.05,41.21,41.42,68.9,34.5,BCLIND
2025-08-22,41.35,42.22,41.01,41.85,68.9,34.5,BCLIND
2025-08-21,41.65,42.0,41.22,41.31,68.9,34.5,BCLIND
2025-08-20,41.66,42.0,41.17,41.61,68.9,34.5,BCLIND
2025-08-19,40.94,41.95,40.91,41.66,68.9,34.5,BCLIND
2025-08-18,41.52,41.79,40.8,40.89,68.9,34.5,BCLIND
2025-08-14,41.93,42.3,40.55,41.02,68.9,34.5,BCLIND
2025-08-13,41.66,42.45,41.49,41.72,68.9,34.5,BCLIND
2025-08-12,43.0,45.35,39.75,40.72,68.9,34.5,BCLIND
2025-08-11,43.03,43.65,42.1,43.13,68.9,34.5,BCLIND
2025-08-08,43.98,45.2,42.75,43.03,68.9,34.5,BCLIND
2025-08-07,43.59,44.5,42.75,43.76,68.9,34.5,BCLIND
2025-08-06,44.65,44.84,43.51,44.06,68.9,34.5,BCLIND
2025-08-05,44.48,44.9,43.87,44.56,68.9,34.5,BCLIND
2025-08-04,43.9,44.88,43.58,44.43,68.9,34.5,BCLIND
2025-08-01,43.98,44.5,43.2,43.87,68.9,34.5,BCLIND
2025-07-31,44.0,45.27,43.02,43.98,68.9,34.5,BCLIND
2025-07-30,45.39,45.8,44.58,44.9,68.9,34.5,BCLIND
2025-07-29,43.37,45.69,42.97,45.24,68.9,34.5,BCLIND
2025-07-28,44.43,44.76,43.48,43.54,68.9,34.5,BCLIND
2025-07-25,45.85,45.85,44.32,44.55,68.9,34.5,BCLIND
2025-07-24,46.0,46.56,45.36,45.55,68.9,34.5,BCLIND
2025-07-23,47.25,47.66,45.55,45.84,68.9,34.5,BCLIND
2025-07-22,48.0,49.3,46.7,47.05,68.9,34.5,BCLIND
2025-07-21,44.45,48.5,44.01,47.35,68.9,34.5,BCLIND
2025-07-18,43.47,45.23,42.5,44.25,68.9,34.5,BCLIND
2025-07-17,42.82,44.01,42.82,43.24,68.9,34.5,BCLIND
2025-07-16,42.48,43.48,42.12,42.82,68.9,34.5,BCLIND
2025-07-15,42.1,42.44,41.76,42.08,68.9,34.5,BCLIND
2025-07-14,41.48,41.98,41.18,41.85,68.9,34.5,BCLIND
2025-07-11,42.19,42.73,41.58,41.86,68.9,34.5,BCLIND
2025-07-10,41.75,42.2,41.52,42.02,68.9,34.5,BCLIND
2025-07-09,42.41,42.49,41.6,41.71,68.9,34.5,BCLIND
2025-07-08,41.25,42.9,40.98,42.35,68.9,34.5,BCLIND
2025-07-07,41.29,41.96,41.0,41.13,68.9,34.5,BCLIND
2025-07-04,41.35,41.55,40.9,41.23,68.9,34.5,BCLIND
2025-07-03,41.66,41.82,41.02,41.3,68.9,34.5,BCLIND
2025-07-02,42.03,42.09,41.3,41.52,68.9,34.5,BCLIND
2025-07-01,42.38,42.82,41.58,41.83,68.9,34.5,BCLIND
2025-06-30,42.5,42.98,42.2,42.48,68.9,34.5,BCLIND
2025-06-27,42.65,43.16,42.25,42.32,68.9,34.5,BCLIND
2025-06-26,43.44,43.9,42.24,42.46,68.9,34.5,BCLIND
2025-06-25,42.38,43.8,42.37,43.6,68.9,34.5,BCLIND
2025-06-24,41.55,42.49,41.5,42.18,68.9,34.5,BCLIND
2025-06-23,40.5,41.4,40.35,41.13,68.9,34.5,BCLIND
2025-06-20,40.43,41.45,39.92,41.21,68.9,34.5,BCLIND
2025-06-19,41.99,42.24,40.28,40.43,68.9,34.5,BCLIND
2025-06-18,42.25,42.89,41.75,42.04,68.9,34.5,BCLIND
2025-06-17,42.97,43.18,42.29,42.53,68.9,34.5,BCLIND
2025-06-16,42.62,43.35,42.17,42.97,68.9,34.5,BCLIND
2025-06-13,42.96,43.39,41.91,43.16,68.9,34.5,BCLIND
2025-06-12,44.5,44.5,42.9,43.62,68.9,34.5,BCLIND
2025-06-11,43.19,44.55,43.14,43.76,68.9,34.5,BCLIND
2025-06-10,43.57,43.9,43.0,43.19,68.9,34.5,BCLIND
2025-06-09,42.2,44.7,42.14,43.36,68.9,34.5,BCLIND
2025-06-06,41.96,42.31,41.35,41.99,68.9,34.5,BCLIND
2025-06-05,41.74,42.44,41.73,41.96,68.9,34.5,BCLIND
2025-06-04,41.94,42.04,40.8,41.73,68.9,34.5,BCLIND
2025-06-03,42.5,42.9,41.55,41.85,68.9,34.5,BCLIND
2025-06-02,42.3,42.45,41.12,42.12,68.9,34.5,BCLIND
2025-05-30,40.0,42.3,39.9,41.62,68.9,34.5,BCLIND
2025-05-29,41.3,41.67,38.71,39.17,68.9,34.5,BCLIND
2025-05-28,40.55,41.45,40.36,41.13,68.9,34.5,BCLIND
2025-05-27,40.37,40.75,39.83,40.55,68.9,34.5,BCLIND
2025-05-26,40.09,40.75,39.81,40.37,68.9,34.5,BCLIND
2025-05-23,39.89,40.35,39.5,39.87,68.9,34.5,BCLIND
2025-05-22,39.2,40.06,39.2,39.78,68.9,34.5,BCLIND
2025-05-21,39.09,39.78,38.77,39.42,68.9,34.5,BCLIND
2025-05-20,40.11,40.39,38.85,39.05,68.9,34.5,BCLIND
2025-05-19,40.07,41.13,39.81,40.11,68.9,34.5,BCLIND
2025-05-16,41.3,41.88,39.75,39.97,68.9,34.5,BCLIND
2025-05-15,40.18,42.3,39.8,41.3,68.9,34.5,BCLIND
2025-05-14,39.0,40.0,38.55,39.78,68.9,34.5,BCLIND
2025-05-13,38.99,39.29,38.0,38.83,68.9,34.5,BCLIND
2025-05-12,37.48,38.75,37.48,38.67,68.9,34.5,BCLIND
2025-05-09,35.9,36.92,35.41,36.66,68.9,34.5,BCLIND
2025-05-08,37.09,37.75,36.25,36.55,68.9,34.5,BCLIND
2025-05-07,36.7,37.5,36.5,37.05,68.9,34.5,BCLIND
2025-05-06,37.4,38.0,37.0,37.12,68.9,34.5,BCLIND
2025-05-05,37.5,38.24,37.11,37.97,68.9,34.5,BCLIND
2025-05-02,37.46,37.96,37.01,37.34,68.9,34.5,BCLIND
2025-04-30,38.07,38.28,37.28,37.46,68.9,34.5,BCLIND
2025-04-29,38.75,39.44,38.18,38.28,68.9,34.5,BCLIND
2025-04-28,38.58,39.27,38.0,38.65,68.9,34.5,BCLIND
2025-04-25,40.99,41.0,38.48,38.74,68.9,34.5,BCLIND
2025-04-24,40.31,41.25,40.3,40.78,68.9,34.5,BCLIND
2025-04-23,40.79,41.13,39.52,40.31,68.9,34.5,BCLIND
2025-04-22,40.17,41.0,39.62,40.57,68.9,34.5,BCLIND
2025-04-21,40.0,40.42,39.2,40.08,68.9,34.5,BCLIND
2025-04-17,39.05,40.59,38.86,39.63,68.9,34.5,BCLIND
2025-04-16,38.6,39.65,38.59,39.12,68.9,34.5,BCLIND
2025-04-15,37.5,38.9,37.5,38.45,68.9,34.5,BCLIND
2025-04-11,37.3,37.8,36.55,36.91,68.9,34.5,BCLIND
2025-04-09,36.82,37.0,35.96,36.47,68.9,34.5,BCLIND
2025-04-08,36.8,37.4,36.21,36.73,68.9,34.5,BCLIND
2025-04-07,34.99,36.3,34.8,35.94,68.9,34.5,BCLIND
2025-04-04,39.22,39.22,37.2,37.69,68.9,34.5,BCLIND
2025-04-03,37.75,39.4,37.46,39.22,68.9,34.5,BCLIND
2025-04-02,37.7,38.1,36.42,37.95,68.9,34.5,BCLIND
2025-04-01,35.74,37.61,35.74,37.41,68.9,34.5,BCLIND
2025-03-28,36.14,37.61,35.5,35.74,68.9,34.5,BCLIND
2025-03-27,36.9,36.9,35.71,36.1,68.9,34.5,BCLIND
2025-03-26,37.09,38.12,36.07,36.47,68.9,34.5,BCLIND
2025-03-25,39.4,40.19,35.92,37.3,68.9,34.5,BCLIND
2025-03-24,39.26,39.95,39.0,39.07,68.9,34.5,BCLIND
2025-03-21,38.58,39.39,38.33,39.26,68.9,34.5,BCLIND
2025-03-20,38.22,39.8,37.62,38.59,68.9,34.5,BCLIND
2025-03-19,37.05,38.25,37.04,37.91,68.9,34.5,BCLIND
2025-03-18,36.17,37.5,36.17,36.99,68.9,34.5,BCLIND
2025-03-17,37.89,37.9,36.0,36.12,68.9,34.5,BCLIND
2025-03-13,38.1,38.24,37.31,37.63,68.9,34.5,BCLIND
2025-03-12,38.21,38.5,37.62,37.88,68.9,34.5,BCLIND
2025-03-11,35.76,39.35,35.76,38.13,68.9,34.5,BCLIND
2025-03-10,40.06,40.82,38.6,38.92,68.9,34.5,BCLIND
2025-03-07,40.7,41.77,40.1,40.53,75.75,34.5,BCLIND
2025-03-06,39.9,40.31,39.1,39.86,75.75,34.5,BCLIND
2025-03-05,37.48,39.09,37.19,38.79,75.75,34.5,BCLIND
2025-03-04,35.0,37.69,34.86,36.99,75.75,34.5,BCLIND
2025-03-03,36.22,36.69,34.59,35.13,75.75,34.5,BCLIND
2025-02-28,36.75,36.87,35.55,36.22,81.35,34.5,BCLIND
2025-02-27,38.17,38.4,36.85,36.97,81.35,34.5,BCLIND
2025-02-25,38.5,38.9,38.0,38.14,81.35,34.5,BCLIND
