DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,667.0,690.0,650.5,679.25,1078.8,314.65,63MOONS
2025-04-25,708.2,713.2,667.7,669.8,1078.8,314.65,63MOONS
2025-04-24,721.95,722.4,700.0,702.85,1078.8,314.65,63MOONS
2025-04-23,744.95,747.4,709.45,716.7,1078.8,314.65,63MOONS
2025-04-22,738.0,750.45,727.0,730.9,1078.8,314.65,63MOONS
2025-04-21,723.75,753.0,714.55,735.1,1078.8,314.65,63MOONS
2025-04-17,727.05,739.0,712.0,717.2,1078.8,314.65,63MOONS
2025-04-16,746.0,756.3,735.2,741.1,1078.8,314.65,63MOONS
2025-04-15,721.1,745.4,717.7,745.4,1078.8,314.65,63MOONS
2025-04-11,717.0,722.0,682.75,709.95,1078.8,314.65,63MOONS
2025-04-09,720.0,726.25,692.0,692.0,1078.8,314.65,63MOONS
2025-04-08,760.0,760.0,720.3,728.4,1078.8,314.65,63MOONS
2025-04-07,731.35,740.85,731.35,731.35,1078.8,314.65,63MOONS
2025-04-04,810.0,810.0,769.85,769.85,1078.8,314.65,63MOONS
2025-04-03,805.1,836.9,805.0,810.35,1078.8,314.65,63MOONS
2025-04-02,812.5,837.35,804.5,812.15,1078.8,314.65,63MOONS
2025-04-01,804.0,836.0,799.55,812.65,1078.8,314.65,63MOONS
2025-03-28,844.95,844.95,804.1,814.1,1078.8,314.65,63MOONS
2025-03-27,825.0,843.0,820.6,830.7,1078.8,314.65,63MOONS
2025-03-26,832.0,839.7,808.05,820.6,1078.8,314.65,63MOONS
2025-03-25,835.0,864.8,815.25,828.95,1078.8,314.65,63MOONS
2025-03-24,805.0,826.0,787.05,826.0,1078.8,314.65,63MOONS
2025-03-21,762.65,786.7,752.5,786.7,1078.8,314.65,63MOONS
2025-03-20,774.0,778.9,740.0,749.25,1078.8,314.65,63MOONS
2025-03-19,731.0,759.8,725.3,759.8,1078.8,314.65,63MOONS
2025-03-18,704.9,732.8,702.0,723.65,1078.8,314.65,63MOONS
2025-03-17,680.5,712.95,680.5,699.6,1078.8,314.65,63MOONS
2025-03-13,687.9,704.0,676.45,679.0,1078.8,314.65,63MOONS
2025-03-12,718.2,724.65,680.4,687.0,1078.8,314.65,63MOONS
2025-03-11,693.0,733.0,684.0,714.0,1078.8,314.65,63MOONS
2025-03-10,748.0,756.25,718.3,718.3,1078.8,314.65,63MOONS
2025-03-07,722.0,760.8,719.0,756.1,1078.8,314.65,63MOONS
2025-03-06,766.35,766.35,711.0,724.6,1078.8,314.65,63MOONS
2025-03-05,720.0,729.9,714.4,729.9,1078.8,314.65,63MOONS
2025-03-04,645.1,695.15,645.1,695.15,1078.8,314.65,63MOONS
2025-03-03,700.0,704.8,656.65,662.05,1078.8,314.65,63MOONS
2025-02-28,718.0,724.0,691.2,691.2,1078.8,314.65,63MOONS
2025-02-27,765.0,790.85,718.4,727.55,1078.8,314.65,63MOONS
2025-02-25,749.0,753.7,740.6,753.7,1078.8,314.65,63MOONS
2025-02-24,669.0,717.85,659.05,717.85,1078.8,314.65,63MOONS
2025-02-21,712.75,712.75,676.2,683.7,1078.8,314.65,63MOONS
2025-02-20,678.85,678.85,678.85,678.85,1078.8,314.65,63MOONS
2025-02-19,635.0,646.55,620.0,646.55,1078.8,314.65,63MOONS
2025-02-18,606.05,622.05,591.25,615.8,1078.8,314.65,63MOONS
2025-02-17,639.3,648.95,611.55,613.95,1078.8,314.65,63MOONS
2025-02-14,680.0,687.55,643.7,643.7,1078.8,314.65,63MOONS
2025-02-13,686.0,714.3,675.55,677.55,1078.8,314.65,63MOONS
2025-02-12,714.0,720.0,688.65,711.1,1078.8,314.65,63MOONS
2025-02-11,753.05,757.0,724.9,724.9,1078.8,314.65,63MOONS
2025-02-10,780.0,788.0,746.85,763.05,1078.8,314.65,63MOONS
2025-02-07,765.0,785.95,754.05,774.4,1078.8,314.65,63MOONS
2025-02-06,765.0,775.0,754.15,758.0,1078.8,314.65,63MOONS
2025-02-05,774.0,784.15,754.0,769.8,1078.8,314.65,63MOONS
2025-02-04,725.0,746.85,717.0,746.85,1078.8,314.65,63MOONS
2025-02-03,715.0,732.4,698.2,711.3,1078.8,314.65,63MOONS
2025-02-01,760.0,763.85,721.55,734.95,1078.8,314.65,63MOONS
2025-01-31,735.1,772.2,735.1,752.75,1078.8,314.65,63MOONS
2025-01-30,742.65,754.7,727.5,740.2,1078.8,314.65,63MOONS
2025-01-29,713.1,743.8,713.1,743.8,1078.8,314.65,63MOONS
2025-01-28,710.0,733.1,688.0,708.4,1078.8,314.65,63MOONS
2025-01-27,751.0,754.85,724.2,724.2,1078.8,314.65,63MOONS
2025-01-24,804.9,804.9,760.0,762.3,1078.8,314.65,63MOONS
2025-01-23,786.8,816.45,772.55,795.45,1078.8,314.65,63MOONS
2025-01-22,825.4,825.4,775.55,780.5,1078.8,314.65,63MOONS
2025-01-21,872.2,877.3,815.05,816.35,1078.8,314.65,63MOONS
2025-01-20,833.15,860.7,816.15,857.95,1078.8,314.65,63MOONS
2025-01-17,825.95,825.95,809.7,819.75,1078.8,314.65,63MOONS
2025-01-16,829.5,857.9,818.0,820.35,1078.8,314.65,63MOONS
2025-01-15,836.2,843.7,802.5,817.05,1078.8,314.65,63MOONS
2025-01-14,851.0,859.55,810.1,831.1,1078.8,314.65,63MOONS
2025-01-13,849.95,881.45,821.35,838.75,1078.8,314.65,63MOONS
2025-01-10,896.3,908.6,853.0,857.75,1078.8,314.65,63MOONS
2025-01-09,906.0,939.9,892.5,896.3,1078.8,314.65,63MOONS
2025-01-08,912.0,924.0,885.0,904.55,1078.8,314.65,63MOONS
2025-01-07,866.0,904.65,865.6,904.65,1078.8,314.65,63MOONS
2025-01-06,916.8,916.8,861.6,861.6,1078.8,314.65,63MOONS
2025-01-03,876.15,932.25,874.15,906.95,1078.8,314.65,63MOONS
2025-01-02,978.0,992.25,902.15,902.15,1078.8,314.65,63MOONS
2025-01-01,931.0,949.6,931.0,949.6,1078.8,314.65,63MOONS
2024-12-31,826.0,904.4,826.0,904.4,1078.8,314.65,63MOONS
2024-12-30,902.65,912.8,861.35,861.35,1078.8,314.65,63MOONS
2024-12-27,951.0,951.0,900.1,906.65,1078.8,314.65,63MOONS
2024-12-26,954.4,964.8,925.0,945.7,1078.8,314.65,63MOONS
2024-12-24,963.0,994.8,943.1,950.9,1078.8,314.65,63MOONS
2024-12-23,1002.4,1002.4,931.1,954.85,1078.8,314.65,63MOONS
2024-12-20,1068.0,1078.8,980.1,980.1,1078.8,314.65,63MOONS
2024-12-19,947.05,1031.65,945.0,1031.65,1031.65,314.65,63MOONS
2024-12-18,959.9,987.25,926.0,982.55,987.25,314.65,63MOONS
2024-12-17,940.25,940.25,940.25,940.25,963.45,314.65,63MOONS
2024-12-16,895.5,895.5,895.5,895.5,963.45,314.65,63MOONS
2024-12-13,836.25,889.75,832.0,852.9,963.45,314.65,63MOONS
2024-12-12,943.3,963.45,871.75,871.75,963.45,314.65,63MOONS
2024-12-11,873.0,917.6,872.95,917.6,917.6,314.65,63MOONS
2024-12-10,857.0,873.95,845.0,873.95,873.95,314.65,63MOONS
2024-12-09,795.0,832.35,790.0,832.35,832.35,314.65,63MOONS
2024-12-06,788.0,804.9,772.55,792.75,804.9,314.65,63MOONS
2024-12-05,728.0,766.6,728.0,766.6,766.6,314.65,63MOONS
2024-12-04,710.0,733.8,700.05,730.1,733.8,314.65,63MOONS
2024-12-03,683.05,717.0,670.0,703.25,717.0,314.65,63MOONS
2024-12-02,687.0,692.0,647.05,686.25,692.0,314.65,63MOONS
2024-11-29,644.0,663.05,644.0,663.05,690.75,314.65,63MOONS
2024-11-28,615.0,631.5,602.6,631.5,690.75,314.65,63MOONS
2024-11-27,585.95,607.85,578.7,601.45,690.75,314.65,63MOONS
2024-11-26,577.8,604.7,574.05,579.9,690.75,314.65,63MOONS
2024-11-25,599.0,599.0,570.9,575.95,690.75,314.65,63MOONS
2024-11-22,584.8,589.8,573.15,579.2,690.75,314.65,63MOONS
2024-11-21,584.0,596.0,567.1,577.85,690.75,314.65,63MOONS
2024-11-19,586.15,613.9,580.75,587.45,690.75,314.65,63MOONS
2024-11-18,589.95,596.95,558.0,584.7,690.75,314.65,63MOONS
2024-11-14,552.0,580.5,550.65,572.25,690.75,302.1,63MOONS
2024-11-13,583.0,589.35,576.45,576.45,690.75,302.1,63MOONS
2024-11-12,617.6,617.6,581.3,606.75,690.75,302.1,63MOONS
2024-11-11,588.2,588.2,588.2,588.2,690.75,302.1,63MOONS
2024-11-08,581.0,590.85,555.0,560.2,690.75,262.35,63MOONS
2024-11-07,596.1,599.65,578.0,580.75,690.75,262.35,63MOONS
2024-11-06,591.85,608.0,588.2,596.15,690.75,262.35,63MOONS
2024-11-05,579.05,601.8,572.2,589.7,690.75,262.35,63MOONS
2024-11-04,595.0,597.0,571.1,581.8,690.75,262.35,63MOONS
2024-11-01,596.0,630.0,582.35,598.5,690.75,259.0,63MOONS
2024-10-31,523.9,572.75,520.05,572.75,690.75,259.0,63MOONS
2024-10-30,513.0,531.8,506.7,520.7,690.75,259.0,63MOONS
2024-10-29,485.5,516.0,476.85,505.9,690.75,259.0,63MOONS
2024-10-28,457.75,492.15,455.95,481.55,690.75,259.0,63MOONS
2024-10-25,477.0,480.4,446.05,453.85,690.75,240.35,63MOONS
