DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-10,407.0,413.95,403.85,407.7,610.6,343.25,SOTL
2025-09-09,403.85,409.75,403.85,406.6,610.6,343.25,SOTL
2025-09-08,405.65,408.5,403.6,405.7,610.6,343.25,SOTL
2025-09-05,405.25,414.6,404.4,405.65,621.45,343.25,SOTL
2025-09-04,406.6,413.65,406.6,409.35,621.45,343.25,SOTL
2025-09-03,412.25,419.8,401.2,405.75,621.45,343.25,SOTL
2025-09-02,407.35,419.4,405.5,413.55,621.45,343.25,SOTL
2025-09-01,408.9,411.35,404.8,407.35,621.45,343.25,SOTL
2025-08-29,401.1,411.85,401.1,408.9,633.9,343.25,SOTL
2025-08-28,399.85,412.0,398.75,404.5,633.9,343.25,SOTL
2025-08-26,408.6,408.6,401.0,402.3,633.9,343.25,SOTL
2025-08-25,410.0,411.9,405.6,406.6,633.9,343.25,SOTL
2025-08-22,409.6,412.55,405.15,407.25,633.9,343.25,SOTL
2025-08-21,406.55,413.9,405.7,408.9,633.9,343.25,SOTL
2025-08-20,409.9,410.2,400.2,404.25,633.9,343.25,SOTL
2025-08-19,407.1,418.0,406.3,408.5,633.9,343.25,SOTL
2025-08-18,411.0,416.0,406.3,407.95,633.9,343.25,SOTL
2025-08-14,411.0,413.0,407.15,408.8,633.9,343.25,SOTL
2025-08-13,408.2,415.0,405.6,410.9,633.9,343.25,SOTL
2025-08-12,405.0,409.9,405.0,408.2,633.9,343.25,SOTL
2025-08-11,417.0,417.0,404.5,407.7,633.9,343.25,SOTL
2025-08-08,431.9,443.9,412.3,414.15,633.9,343.25,SOTL
2025-08-07,404.4,477.65,395.4,427.85,633.9,343.25,SOTL
2025-08-06,407.5,407.65,395.4,398.95,633.9,343.25,SOTL
2025-08-05,408.55,409.9,400.0,406.5,633.9,343.25,SOTL
2025-08-04,404.0,413.0,393.95,404.5,633.9,343.25,SOTL
2025-08-01,404.7,409.2,398.55,400.9,640.0,343.25,SOTL
2025-07-31,396.5,410.0,396.0,401.05,640.0,343.25,SOTL
2025-07-30,408.6,408.6,403.2,406.35,640.0,343.25,SOTL
2025-07-29,400.0,408.0,395.7,406.25,640.0,343.25,SOTL
2025-07-28,401.0,405.85,396.05,398.05,640.0,343.25,SOTL
2025-07-25,405.6,410.2,402.2,404.0,640.0,343.25,SOTL
2025-07-24,411.15,412.1,402.6,404.9,640.0,343.25,SOTL
2025-07-23,408.85,410.7,404.8,409.25,640.0,343.25,SOTL
2025-07-22,402.15,411.9,402.15,407.05,640.0,343.25,SOTL
2025-07-21,422.3,422.3,400.55,402.05,640.0,343.25,SOTL
2025-07-18,421.9,426.4,413.75,418.8,640.0,343.25,SOTL
2025-07-17,426.0,429.0,418.05,420.15,640.0,343.25,SOTL
2025-07-16,434.35,434.65,425.2,426.35,640.0,343.25,SOTL
2025-07-15,420.0,438.0,418.8,433.5,640.0,343.25,SOTL
2025-07-14,425.2,428.25,417.6,418.4,640.0,343.25,SOTL
2025-07-11,432.0,434.0,425.0,427.25,655.0,343.25,SOTL
2025-07-10,439.85,439.85,428.5,430.2,655.0,343.25,SOTL
2025-07-09,434.25,437.95,430.25,435.5,655.0,343.25,SOTL
2025-07-08,434.3,439.95,427.95,434.25,655.0,343.25,SOTL
2025-07-07,444.9,450.0,431.15,434.3,655.0,343.25,SOTL
2025-07-04,445.0,458.9,443.0,444.7,655.0,343.25,SOTL
2025-07-03,423.0,447.9,422.8,444.4,655.0,343.25,SOTL
2025-07-02,419.4,429.05,415.0,426.3,655.0,343.25,SOTL
2025-07-01,417.0,421.5,415.85,417.35,655.0,343.25,SOTL
2025-06-30,422.0,425.4,415.25,416.6,655.0,343.25,SOTL
2025-06-27,419.0,425.0,415.05,422.6,655.0,343.25,SOTL
2025-06-26,423.15,426.95,416.2,417.4,655.0,343.25,SOTL
2025-06-25,412.55,424.0,411.65,421.1,655.0,343.25,SOTL
2025-06-24,413.0,416.5,410.2,411.55,655.0,343.25,SOTL
2025-06-23,408.0,412.0,405.05,410.2,655.0,343.25,SOTL
2025-06-20,404.95,417.75,401.7,414.4,655.0,343.25,SOTL
2025-06-19,412.75,418.1,401.15,404.5,655.0,343.25,SOTL
2025-06-18,416.1,419.7,411.15,416.9,655.0,343.25,SOTL
2025-06-17,420.7,426.4,411.05,416.1,655.0,343.25,SOTL
2025-06-16,418.0,426.2,414.2,418.7,655.0,343.25,SOTL
2025-06-13,411.5,426.15,409.3,421.15,655.0,343.25,SOTL
2025-06-12,436.0,441.7,413.45,419.7,655.0,343.25,SOTL
2025-06-11,438.55,445.0,430.2,436.1,655.0,343.25,SOTL
2025-06-10,426.0,438.3,424.25,434.2,655.0,343.25,SOTL
2025-06-09,424.4,430.2,422.95,424.4,655.0,343.25,SOTL
2025-06-06,423.05,432.3,421.0,424.3,655.0,343.25,SOTL
2025-06-05,423.1,434.4,420.05,423.05,655.0,343.25,SOTL
2025-06-04,419.9,428.7,414.7,425.45,655.0,343.25,SOTL
2025-06-03,423.8,431.35,417.65,422.95,655.0,343.25,SOTL
2025-06-02,410.0,455.0,407.0,421.6,655.0,343.25,SOTL
2025-05-30,404.95,410.2,404.15,407.0,655.0,343.25,SOTL
2025-05-29,406.0,408.65,402.8,404.8,655.0,343.25,SOTL
2025-05-28,404.0,409.35,401.25,406.45,655.0,343.25,SOTL
2025-05-27,396.0,410.0,396.0,405.65,655.0,343.25,SOTL
2025-05-26,393.05,404.1,393.05,399.9,655.0,343.25,SOTL
2025-05-23,390.8,408.45,389.45,398.0,655.0,343.25,SOTL
2025-05-22,401.6,403.6,386.5,390.8,655.0,343.25,SOTL
2025-05-21,408.1,409.1,398.35,401.35,655.0,343.25,SOTL
2025-05-20,406.95,423.75,403.25,405.55,655.0,343.25,SOTL
2025-05-19,408.8,416.0,405.0,406.5,655.0,343.25,SOTL
2025-05-16,396.55,409.0,392.4,406.8,655.0,343.25,SOTL
2025-05-15,391.95,396.65,389.75,394.05,655.0,343.25,SOTL
2025-05-14,387.2,396.0,387.2,390.0,655.0,343.25,SOTL
2025-05-13,374.5,394.1,370.85,387.2,655.0,343.25,SOTL
2025-05-12,364.7,375.0,364.7,372.15,655.0,343.25,SOTL
2025-05-09,357.65,357.75,349.35,354.7,655.0,343.25,SOTL
2025-05-08,364.7,371.85,358.0,359.15,655.0,343.25,SOTL
2025-05-07,361.0,364.7,357.05,361.85,655.0,343.25,SOTL
2025-05-06,374.5,378.0,359.6,361.35,655.0,343.25,SOTL
2025-05-05,365.1,379.0,365.1,374.15,655.0,343.25,SOTL
2025-05-02,372.0,378.9,366.95,369.6,655.0,343.25,SOTL
2025-04-30,375.0,377.8,370.55,372.0,655.0,343.25,SOTL
2025-04-29,383.4,384.45,374.1,378.55,655.0,343.25,SOTL
2025-04-28,376.05,382.8,370.0,379.35,655.0,343.25,SOTL
2025-04-25,395.8,395.8,375.9,378.4,655.0,343.25,SOTL
2025-04-24,392.15,400.0,389.95,391.45,655.0,343.25,SOTL
2025-04-23,393.15,397.6,385.25,392.15,655.0,343.25,SOTL
2025-04-22,391.8,398.8,389.6,393.15,655.0,343.25,SOTL
2025-04-21,389.7,392.2,383.0,390.25,655.0,343.25,SOTL
2025-04-17,383.45,391.35,379.4,386.75,655.0,343.25,SOTL
2025-04-16,379.9,387.7,378.05,382.1,655.0,343.25,SOTL
2025-04-15,371.95,378.85,371.05,377.6,655.0,343.25,SOTL
2025-04-11,362.0,369.0,361.0,367.2,655.0,343.25,SOTL
2025-04-09,367.0,367.0,352.25,356.75,655.0,343.25,SOTL
2025-04-08,363.1,367.5,359.1,362.8,655.0,343.25,SOTL
2025-04-07,352.2,362.4,343.25,360.5,655.0,343.25,SOTL
2025-04-04,385.05,387.0,365.1,367.3,655.0,357.25,SOTL
2025-04-03,388.6,390.45,380.05,385.05,655.0,357.25,SOTL
2025-04-02,383.1,391.45,370.0,388.6,655.0,357.25,SOTL
2025-04-01,369.0,382.85,369.0,378.15,655.0,357.25,SOTL
2025-03-28,378.7,390.0,365.75,368.7,655.0,357.25,SOTL
2025-03-27,380.6,389.8,375.55,378.7,655.0,357.25,SOTL
2025-03-26,397.0,401.6,380.7,382.6,655.0,357.25,SOTL
2025-03-25,401.0,406.0,396.05,397.65,655.0,357.25,SOTL
2025-03-24,402.75,405.2,396.3,398.0,655.0,357.25,SOTL
2025-03-21,394.4,402.95,391.65,398.0,655.0,357.25,SOTL
2025-03-20,401.8,402.8,390.0,392.5,655.0,357.25,SOTL
2025-03-19,384.9,400.0,384.9,396.15,655.0,357.25,SOTL
2025-03-18,375.35,387.0,367.9,385.1,655.0,357.25,SOTL
2025-03-17,365.95,391.45,362.5,374.05,655.0,357.25,SOTL
2025-03-13,382.4,382.45,357.25,364.3,655.0,357.25,SOTL
2025-03-12,385.0,389.0,381.0,382.35,655.0,357.55,SOTL
2025-03-11,400.45,403.4,380.0,381.5,655.0,357.55,SOTL
2025-03-10,424.95,424.95,402.25,406.55,655.0,357.55,SOTL
2025-03-07,398.0,437.05,398.0,417.1,655.0,357.55,SOTL
2025-03-06,385.0,411.45,385.0,402.35,655.0,357.55,SOTL
2025-03-05,369.9,387.8,369.9,380.35,655.0,357.55,SOTL
2025-03-04,360.95,382.5,358.9,369.9,655.0,357.55,SOTL
2025-03-03,378.1,384.85,357.55,366.45,655.0,357.55,SOTL
2025-02-28,384.4,387.55,375.0,380.5,655.0,375.0,SOTL
2025-02-27,388.75,397.65,380.0,389.35,655.0,376.25,SOTL
2025-02-25,391.0,396.9,388.5,390.3,655.0,376.25,SOTL
2025-02-24,400.25,404.85,391.1,393.9,655.0,376.25,SOTL
2025-02-21,408.0,415.9,405.0,406.35,655.0,376.25,SOTL
2025-02-20,413.0,417.05,399.05,406.5,655.0,376.25,SOTL
2025-02-19,388.0,426.05,384.5,415.75,655.0,376.25,SOTL
2025-02-18,409.45,409.45,376.25,388.2,655.0,376.25,SOTL
2025-02-17,408.0,417.3,400.55,406.4,655.0,390.05,SOTL
2025-02-14,404.0,421.5,404.0,411.75,655.0,383.6,SOTL
2025-02-13,445.0,461.1,411.2,423.05,655.0,383.6,SOTL
2025-02-12,451.05,459.7,431.85,450.1,655.0,383.6,SOTL
2025-02-11,465.0,468.9,440.15,446.8,655.0,383.6,SOTL
2025-02-10,474.0,479.45,463.7,467.25,655.0,383.6,SOTL
2025-02-07,475.0,486.2,466.7,482.0,655.0,383.6,SOTL
2025-02-06,472.5,477.0,469.95,472.85,655.0,383.6,SOTL
2025-02-05,472.45,479.45,466.0,469.85,655.0,383.6,SOTL
2025-02-04,460.0,475.0,460.0,467.8,655.0,383.6,SOTL
2025-02-03,463.5,468.95,452.35,458.45,655.0,383.6,SOTL
2025-02-01,483.0,489.0,461.9,464.0,655.0,356.8,SOTL
2025-01-31,473.0,483.0,473.0,480.85,655.0,356.8,SOTL
2025-01-30,471.55,489.0,468.4,472.4,655.0,356.8,SOTL
2025-01-29,464.0,477.85,464.0,471.45,655.0,356.8,SOTL
2025-01-28,480.0,480.0,464.6,466.2,655.0,356.8,SOTL
2025-01-27,493.1,493.1,468.9,475.6,655.0,356.8,SOTL
2025-01-24,506.5,509.65,491.15,497.05,655.0,340.0,SOTL
2025-01-23,503.2,511.7,500.0,502.95,655.0,340.0,SOTL
2025-01-22,523.9,523.9,496.8,507.1,655.0,340.0,SOTL
2025-01-21,519.55,530.0,513.7,523.9,655.0,340.0,SOTL
2025-01-20,518.0,518.95,510.05,515.5,655.0,340.0,SOTL
2025-01-17,515.0,522.0,508.0,512.95,655.0,340.0,SOTL
2025-01-16,510.0,521.0,510.0,516.05,655.0,340.0,SOTL
2025-01-15,513.0,520.0,502.0,509.8,655.0,340.0,SOTL
2025-01-14,510.2,519.55,499.55,512.35,655.0,340.0,SOTL
2025-01-13,529.0,535.1,505.4,510.2,655.0,340.0,SOTL
2025-01-10,551.25,553.95,523.6,529.85,655.0,340.0,SOTL
2025-01-09,552.6,587.0,546.4,550.65,655.0,340.0,SOTL
2025-01-08,553.4,560.0,547.95,553.45,655.0,340.0,SOTL
2025-01-07,540.35,565.0,540.35,559.0,655.0,340.0,SOTL
2025-01-06,560.0,564.75,538.0,540.35,655.0,340.0,SOTL
2025-01-03,564.0,567.45,556.0,561.1,655.0,340.0,SOTL
2025-01-02,566.35,575.0,556.35,560.25,655.0,340.0,SOTL
2025-01-01,525.0,579.0,525.0,565.35,655.0,340.0,SOTL
2024-12-31,521.0,536.5,519.95,530.15,655.0,340.0,SOTL
2024-12-30,527.45,529.5,517.05,521.15,655.0,340.0,SOTL
2024-12-27,525.6,531.5,525.0,527.45,655.0,340.0,SOTL
2024-12-26,540.0,540.0,530.0,532.2,655.0,340.0,SOTL
2024-12-24,539.2,539.3,528.25,538.3,655.0,340.0,SOTL
2024-12-23,541.65,554.1,529.75,537.55,655.0,340.0,SOTL
2024-12-20,558.0,568.95,550.05,552.7,655.0,322.6,SOTL
2024-12-19,564.0,569.45,557.4,562.7,655.0,322.6,SOTL
2024-12-18,578.3,582.95,561.0,564.05,655.0,322.6,SOTL
2024-12-17,572.4,596.0,565.95,578.25,655.0,322.6,SOTL
2024-12-16,579.5,582.45,565.4,569.95,655.0,322.6,SOTL
2024-12-13,570.0,587.0,566.0,577.25,655.0,322.6,SOTL
2024-12-12,574.0,579.9,570.0,573.9,655.0,322.6,SOTL
2024-12-11,591.0,593.7,574.2,578.6,655.0,322.6,SOTL
2024-12-10,600.0,600.0,579.8,589.35,655.0,322.6,SOTL
2024-12-09,603.95,606.45,590.0,599.4,655.0,322.6,SOTL
2024-12-06,546.15,610.6,534.95,599.5,655.0,322.6,SOTL
2024-12-05,525.8,544.0,523.3,540.75,655.0,322.6,SOTL
2024-12-04,508.95,525.5,507.25,523.3,655.0,322.6,SOTL
2024-12-03,507.0,512.95,504.0,508.6,655.0,322.6,SOTL
2024-12-02,498.65,511.0,492.2,505.95,655.0,322.6,SOTL
2024-11-29,493.0,502.95,486.1,499.2,655.0,320.0,SOTL
2024-11-28,486.85,498.65,486.85,493.25,655.0,320.0,SOTL
2024-11-27,495.65,498.0,488.55,491.75,655.0,320.0,SOTL
2024-11-26,484.0,501.05,484.0,491.45,655.0,320.0,SOTL
2024-11-25,481.05,494.4,476.1,483.1,655.0,320.0,SOTL
2024-11-22,470.0,488.9,470.0,478.35,655.0,320.0,SOTL
2024-11-21,479.7,486.45,472.1,476.05,655.0,320.0,SOTL
2024-11-19,475.45,495.7,475.45,487.0,655.0,320.0,SOTL
2024-11-18,489.7,493.55,475.05,480.1,655.0,320.0,SOTL
2024-11-14,482.7,494.0,482.05,487.55,655.0,320.0,SOTL
2024-11-13,491.5,500.95,480.6,482.7,655.0,320.0,SOTL
2024-11-12,521.55,525.95,507.0,511.15,655.0,320.0,SOTL
2024-11-11,530.1,535.35,518.9,521.55,655.0,320.0,SOTL
2024-11-08,533.0,537.9,523.55,535.45,655.0,315.0,SOTL
2024-11-07,538.9,544.5,528.8,532.2,655.0,315.0,SOTL
2024-11-06,522.45,539.15,520.55,536.3,655.0,315.0,SOTL
2024-11-05,521.7,533.85,516.35,521.15,655.0,315.0,SOTL
2024-11-04,526.7,533.45,519.55,521.75,655.0,315.0,SOTL
2024-11-01,535.0,539.65,528.5,532.6,655.0,315.0,SOTL
2024-10-31,529.1,538.65,525.05,534.8,655.0,315.0,SOTL
2024-10-30,515.1,540.7,514.6,530.0,655.0,315.0,SOTL
2024-10-29,513.8,518.7,502.95,512.8,655.0,315.0,SOTL
2024-10-28,492.85,515.0,492.3,511.7,655.0,315.0,SOTL
2024-10-25,506.9,509.95,482.9,492.85,655.0,315.0,SOTL
2024-10-24,513.55,520.1,505.2,507.4,655.0,315.0,SOTL
2024-10-23,517.15,524.2,507.9,511.0,655.0,315.0,SOTL
2024-10-22,517.65,530.2,503.8,517.15,655.0,315.0,SOTL
2024-10-21,531.0,538.35,524.05,525.0,655.0,315.0,SOTL
2024-10-18,538.0,540.0,527.95,534.45,655.0,315.0,SOTL
2024-10-17,553.7,557.0,538.0,540.25,655.0,315.0,SOTL
2024-10-16,550.3,557.65,535.05,553.7,655.0,315.0,SOTL
2024-10-15,555.0,562.45,546.55,553.85,655.0,315.0,SOTL
2024-10-14,546.0,556.85,537.85,550.5,655.0,315.0,SOTL
2024-10-11,557.0,559.9,545.1,549.35,655.0,313.0,SOTL
2024-10-10,568.05,568.85,552.35,556.0,655.0,313.0,SOTL
2024-10-09,553.55,573.0,549.65,562.45,655.0,313.0,SOTL
2024-10-08,518.65,563.2,516.8,553.55,655.0,313.0,SOTL
2024-10-07,554.35,554.35,501.5,526.55,655.0,313.0,SOTL
2024-10-04,554.95,567.7,546.5,552.95,655.0,313.0,SOTL
2024-10-03,560.7,564.95,550.0,554.95,655.0,313.0,SOTL
2024-10-01,563.7,571.2,560.4,566.55,655.0,313.0,SOTL
2024-09-30,559.0,573.5,550.85,563.7,655.0,313.0,SOTL
2024-09-27,569.0,574.0,557.05,558.6,655.0,313.0,SOTL
2024-09-26,564.45,578.45,553.0,567.25,655.0,313.0,SOTL
2024-09-25,568.7,573.0,559.95,563.5,655.0,313.0,SOTL
2024-09-24,565.35,572.7,565.35,568.7,655.0,313.0,SOTL
2024-09-23,568.0,568.0,560.0,565.35,655.0,313.0,SOTL
2024-09-20,566.85,577.0,555.05,562.55,655.0,313.0,SOTL
2024-09-19,576.0,580.1,550.55,561.45,655.0,313.0,SOTL
2024-09-18,583.85,587.45,571.0,574.6,655.0,313.0,SOTL
2024-09-17,580.95,594.55,580.95,583.85,655.0,313.0,SOTL
2024-09-16,583.1,587.95,577.0,580.95,655.0,313.0,SOTL
2024-09-13,579.0,589.0,577.05,583.1,655.0,313.0,SOTL
2024-09-12,583.0,585.95,575.3,576.95,655.0,313.0,SOTL
2024-09-11,582.0,587.0,576.0,579.9,655.0,313.0,SOTL
2024-09-10,580.95,588.5,573.35,581.95,655.0,313.0,SOTL
2024-09-09,582.0,592.5,575.45,579.0,655.0,313.0,SOTL
2024-09-06,590.0,591.9,578.8,584.7,655.0,313.0,SOTL
2024-09-05,600.0,605.0,585.1,587.5,655.0,313.0,SOTL
2024-09-04,604.0,621.45,597.0,605.85,655.0,313.0,SOTL
2024-09-03,605.05,617.0,603.7,607.7,655.0,313.0,SOTL
2024-09-02,612.75,618.45,595.85,603.4,655.0,313.0,SOTL
2024-08-30,592.0,625.8,590.0,608.8,655.0,313.0,SOTL
2024-08-29,607.2,609.95,590.6,592.85,655.0,313.0,SOTL
2024-08-28,624.0,624.55,606.95,611.65,655.0,313.0,SOTL
2024-08-27,601.15,633.9,601.15,616.25,655.0,313.0,SOTL
2024-08-26,610.0,622.5,595.05,601.1,655.0,313.0,SOTL
2024-08-23,609.8,609.8,598.1,602.55,655.0,291.0,SOTL
2024-08-22,611.0,612.95,597.5,605.2,655.0,291.0,SOTL
2024-08-21,580.0,607.95,579.05,605.3,655.0,291.0,SOTL
2024-08-20,582.8,586.05,578.95,581.65,655.0,291.0,SOTL
2024-08-19,577.85,583.0,577.15,578.6,655.0,291.0,SOTL
2024-08-16,583.0,587.7,576.25,577.85,655.0,289.85,SOTL
2024-08-14,580.65,599.0,578.0,593.0,655.0,289.85,SOTL
2024-08-13,584.5,584.5,577.0,578.95,655.0,289.85,SOTL
2024-08-12,582.9,585.0,575.0,577.0,655.0,289.85,SOTL
2024-08-09,581.5,586.1,580.25,582.9,655.0,289.85,SOTL
2024-08-08,580.0,584.35,575.0,578.05,655.0,289.85,SOTL
2024-08-07,589.9,593.9,579.0,581.85,655.0,289.85,SOTL
2024-08-06,584.0,603.75,579.5,581.85,655.0,289.85,SOTL
2024-08-05,598.05,603.7,570.7,574.55,655.0,289.85,SOTL
2024-08-02,623.95,633.6,618.75,628.75,655.0,289.85,SOTL
2024-08-01,627.6,634.85,621.4,625.0,655.0,289.85,SOTL
2024-07-31,639.0,639.95,620.35,621.4,655.0,289.85,SOTL
2024-07-30,620.15,639.65,619.9,635.7,655.0,289.85,SOTL
2024-07-29,639.0,640.0,615.0,617.65,655.0,289.85,SOTL
2024-07-26,599.5,626.35,597.85,601.3,655.0,289.85,SOTL
2024-07-25,592.05,608.0,585.8,596.55,655.0,289.85,SOTL
2024-07-24,576.2,610.0,576.15,596.4,655.0,289.85,SOTL
2024-07-23,579.35,581.4,555.5,577.4,655.0,289.85,SOTL
2024-07-22,577.0,588.2,562.6,575.9,655.0,289.85,SOTL
2024-07-19,595.0,596.4,568.3,577.25,655.0,289.85,SOTL
2024-07-18,605.1,610.2,590.0,593.05,655.0,289.85,SOTL
2024-07-16,620.55,630.6,602.0,610.45,655.0,289.85,SOTL
2024-07-15,614.1,624.0,591.55,620.55,655.0,289.85,SOTL
2024-07-12,627.2,633.9,612.0,613.6,655.0,289.85,SOTL
2024-07-11,630.55,638.0,618.5,622.5,655.0,289.85,SOTL
2024-07-10,644.0,646.75,607.8,624.3,655.0,289.85,SOTL
2024-07-09,632.0,655.0,622.35,641.3,655.0,289.85,SOTL
2024-07-08,642.95,644.9,625.35,628.5,654.9,289.85,SOTL
2024-07-05,635.05,654.9,635.05,642.15,654.9,281.7,SOTL
2024-07-04,606.05,633.5,598.0,627.5,633.5,281.7,SOTL
2024-07-03,562.0,603.6,548.25,596.95,614.9,281.7,SOTL
2024-07-02,574.0,574.0,552.9,555.45,614.9,281.7,SOTL
2024-07-01,559.0,569.0,553.2,566.8,614.9,281.7,SOTL
2024-06-28,551.45,567.95,548.8,557.6,614.9,281.7,SOTL
2024-06-27,571.6,582.3,546.2,548.8,614.9,281.7,SOTL
2024-06-26,556.0,590.95,556.0,571.6,614.9,281.7,SOTL
2024-06-25,538.0,557.2,523.95,550.0,614.9,281.7,SOTL
2024-06-24,525.0,542.0,521.3,533.85,614.9,281.7,SOTL
2024-06-21,540.0,541.8,526.0,531.2,614.9,280.85,SOTL
2024-06-20,536.0,549.0,529.55,537.85,614.9,280.85,SOTL
2024-06-19,529.05,538.2,520.0,533.75,614.9,280.85,SOTL
2024-06-18,528.4,536.5,516.25,524.9,614.9,280.85,SOTL
2024-06-14,515.0,526.5,509.25,524.2,614.9,279.75,SOTL
2024-06-13,515.0,519.85,510.3,514.3,614.9,279.75,SOTL
2024-06-12,516.0,526.25,510.2,512.8,614.9,279.75,SOTL
2024-06-11,520.75,529.4,516.05,522.25,614.9,279.75,SOTL
2024-06-10,511.9,520.75,501.85,514.35,614.9,279.75,SOTL
2024-06-07,492.85,509.7,492.2,504.8,614.9,269.6,SOTL
2024-06-06,489.95,497.95,487.1,492.2,614.9,269.6,SOTL
2024-06-05,463.35,487.45,448.75,481.8,614.9,269.6,SOTL
2024-06-04,496.0,501.05,447.0,455.95,614.9,269.6,SOTL
2024-06-03,515.55,515.55,490.0,493.4,614.9,269.6,SOTL
2024-05-31,503.0,509.0,494.7,500.05,614.9,269.6,SOTL
2024-05-30,507.0,512.7,495.35,498.05,614.9,269.6,SOTL
2024-05-29,496.0,515.5,494.45,507.6,614.9,269.6,SOTL
2024-05-28,503.0,510.0,495.15,496.65,614.9,269.6,SOTL
2024-05-27,514.7,516.45,500.1,502.7,614.9,269.6,SOTL
2024-05-24,507.95,527.3,507.05,509.05,614.9,269.6,SOTL
2024-05-23,514.0,516.35,505.65,507.7,614.9,269.6,SOTL
2024-05-22,507.85,516.3,502.1,513.6,614.9,269.6,SOTL
2024-05-21,508.7,518.0,502.75,506.85,614.9,269.6,SOTL
2024-05-18,521.4,525.0,514.95,516.45,614.9,269.6,SOTL
2024-05-17,505.35,534.45,503.0,521.4,614.9,269.6,SOTL
2024-05-16,509.5,515.7,501.85,505.15,614.9,269.6,SOTL
2024-05-15,509.0,522.35,505.0,508.8,614.9,269.6,SOTL
2024-05-14,508.75,514.95,500.05,512.0,614.9,269.6,SOTL
2024-05-13,500.0,518.1,472.85,504.8,614.9,269.6,SOTL
2024-05-10,565.0,570.55,550.35,559.6,614.9,269.6,SOTL
2024-05-09,579.9,585.95,557.5,562.65,614.9,269.6,SOTL
2024-05-08,584.2,598.5,575.6,582.05,614.9,269.6,SOTL
2024-05-07,560.0,593.1,558.05,584.6,614.9,269.6,SOTL
2024-05-06,571.0,573.9,545.5,558.7,614.9,269.6,SOTL
2024-05-03,582.65,584.9,565.6,569.65,614.9,269.6,SOTL
2024-05-02,580.0,586.4,575.0,578.7,614.9,269.6,SOTL
2024-04-30,593.35,593.6,575.0,579.8,614.9,269.6,SOTL
2024-04-29,595.0,601.1,582.55,591.85,614.9,269.6,SOTL
2024-04-26,574.7,609.0,564.4,591.75,614.9,269.6,SOTL
2024-04-25,570.6,574.6,560.1,571.55,614.9,269.6,SOTL
2024-04-24,572.4,591.45,561.95,568.65,614.9,269.6,SOTL
2024-04-23,595.9,595.9,553.1,566.35,614.9,269.6,SOTL
2024-04-22,596.0,614.9,583.0,594.0,614.9,269.6,SOTL
2024-04-19,548.55,601.95,545.0,592.2,601.95,269.6,SOTL
2024-04-18,548.3,588.85,540.15,550.0,588.85,269.6,SOTL
2024-04-16,489.6,549.0,482.75,542.55,549.0,269.6,SOTL
2024-04-15,480.0,494.35,461.55,489.45,508.5,269.6,SOTL
2024-04-12,484.85,489.7,476.85,484.5,508.5,254.55,SOTL
2024-04-10,494.05,500.0,483.1,486.35,508.5,254.55,SOTL
2024-04-09,479.05,508.5,475.95,492.0,508.5,254.55,SOTL
2024-04-08,496.95,500.5,474.2,477.7,500.5,254.55,SOTL
2024-04-05,484.9,495.0,479.5,490.05,495.0,238.45,SOTL
2024-04-04,483.1,493.0,477.05,481.2,493.0,238.45,SOTL
2024-04-03,481.3,489.0,474.8,482.8,492.0,238.45,SOTL
