DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,216.42,217.99,214.02,215.42,528.0,185.99,DPWIRES
2025-04-25,229.99,229.99,214.3,217.37,549.0,185.99,DPWIRES
2025-04-24,231.5,234.79,224.7,227.25,549.0,185.99,DPWIRES
2025-04-23,236.39,236.39,225.01,229.78,549.0,185.99,DPWIRES
2025-04-22,234.38,236.16,227.01,232.89,549.0,185.99,DPWIRES
2025-04-21,228.91,230.99,224.41,228.2,549.0,185.99,DPWIRES
2025-04-17,213.43,228.79,213.43,222.95,555.0,185.99,DPWIRES
2025-04-16,208.0,215.08,208.0,213.43,555.0,185.99,DPWIRES
2025-04-15,205.1,216.15,204.16,209.2,555.0,185.99,DPWIRES
2025-04-11,204.99,204.99,200.91,203.53,555.0,185.99,DPWIRES
2025-04-09,200.0,201.97,196.41,200.28,555.0,185.99,DPWIRES
2025-04-08,199.7,204.72,198.57,201.08,555.0,185.99,DPWIRES
2025-04-07,199.65,199.99,185.99,196.74,555.0,185.99,DPWIRES
2025-04-04,208.4,208.84,196.52,203.91,555.0,191.0,DPWIRES
2025-04-03,205.01,216.02,205.01,211.59,555.0,191.0,DPWIRES
2025-04-02,209.99,209.99,200.54,205.01,555.0,191.0,DPWIRES
2025-04-01,196.8,210.0,194.32,207.35,555.0,191.0,DPWIRES
2025-03-28,199.1,204.89,191.0,194.07,555.0,191.0,DPWIRES
2025-03-27,200.0,212.19,196.67,198.11,555.0,196.67,DPWIRES
2025-03-26,208.9,211.5,200.0,200.99,555.0,198.9,DPWIRES
2025-03-25,215.65,223.21,206.87,207.37,555.0,198.9,DPWIRES
2025-03-24,219.99,223.38,212.55,214.3,555.0,198.9,DPWIRES
2025-03-21,209.99,224.0,208.41,213.0,555.0,198.9,DPWIRES
2025-03-20,211.56,214.15,206.15,207.49,555.0,198.9,DPWIRES
2025-03-19,210.0,216.69,205.01,209.07,555.0,198.9,DPWIRES
2025-03-18,207.01,216.95,198.9,203.44,555.0,198.9,DPWIRES
2025-03-17,219.9,226.19,208.3,212.12,555.0,208.3,DPWIRES
2025-03-13,224.89,224.89,218.0,218.18,555.0,218.0,DPWIRES
2025-03-12,226.51,230.8,220.01,221.56,555.0,220.01,DPWIRES
2025-03-11,238.99,238.99,225.05,225.52,555.0,222.0,DPWIRES
2025-03-10,243.69,245.99,231.25,233.95,555.0,222.0,DPWIRES
2025-03-07,243.0,255.01,240.01,243.34,555.0,222.0,DPWIRES
2025-03-06,234.99,263.0,233.89,242.71,555.0,222.0,DPWIRES
2025-03-05,229.86,235.91,226.01,231.99,555.0,222.0,DPWIRES
2025-03-04,227.94,231.0,222.0,225.34,555.0,222.0,DPWIRES
2025-03-03,230.6,237.99,225.0,227.94,555.0,225.0,DPWIRES
2025-02-28,244.9,244.9,230.0,237.3,567.6,230.0,DPWIRES
2025-02-27,260.0,260.3,239.1,240.6,567.6,236.85,DPWIRES
2025-02-25,268.95,268.95,256.1,257.55,567.6,236.85,DPWIRES
2025-02-24,253.55,267.55,253.55,262.65,567.6,236.85,DPWIRES
2025-02-21,258.9,268.4,255.05,256.45,567.6,236.85,DPWIRES
2025-02-20,263.75,269.95,257.0,258.9,567.6,236.85,DPWIRES
2025-02-19,264.95,269.95,261.05,263.7,567.6,236.85,DPWIRES
2025-02-18,263.5,264.95,253.0,262.75,567.6,236.85,DPWIRES
2025-02-17,250.1,309.35,236.85,263.5,567.6,236.85,DPWIRES
2025-02-14,265.3,265.3,252.0,257.8,567.6,252.0,DPWIRES
2025-02-13,275.6,275.6,264.1,265.95,567.6,259.65,DPWIRES
2025-02-12,270.0,274.95,259.65,272.8,567.6,259.65,DPWIRES
2025-02-11,285.05,289.95,270.0,271.9,567.6,270.0,DPWIRES
2025-02-10,302.1,302.1,285.0,286.15,567.6,275.05,DPWIRES
2025-02-07,310.25,312.5,300.05,301.3,567.6,275.05,DPWIRES
2025-02-06,294.05,314.95,288.05,310.1,567.6,275.05,DPWIRES
2025-02-05,284.95,290.95,279.1,289.2,567.6,275.05,DPWIRES
2025-02-04,284.95,284.95,277.0,277.55,567.6,275.05,DPWIRES
2025-02-03,281.0,288.0,277.0,279.75,567.6,275.05,DPWIRES
2025-02-01,289.95,289.95,275.05,280.95,567.6,275.05,DPWIRES
2025-01-31,291.4,291.4,282.0,283.4,567.6,282.0,DPWIRES
2025-01-30,299.75,299.75,287.0,289.85,567.6,287.0,DPWIRES
2025-01-29,299.0,301.05,290.35,294.3,567.6,290.0,DPWIRES
2025-01-28,298.85,302.8,290.0,293.95,567.6,290.0,DPWIRES
2025-01-27,304.85,304.9,293.0,301.5,567.6,293.0,DPWIRES
2025-01-24,316.8,316.8,301.6,303.3,569.95,301.6,DPWIRES
2025-01-23,314.25,319.65,311.95,315.15,569.95,308.0,DPWIRES
2025-01-22,319.0,321.45,311.3,315.75,569.95,308.0,DPWIRES
2025-01-21,325.4,331.9,314.0,319.8,569.95,308.0,DPWIRES
2025-01-20,323.9,329.9,321.2,326.35,569.95,308.0,DPWIRES
2025-01-17,325.2,329.25,320.05,321.95,584.9,308.0,DPWIRES
2025-01-16,326.2,330.7,325.0,326.8,584.9,308.0,DPWIRES
2025-01-15,321.4,329.25,317.55,324.5,584.9,308.0,DPWIRES
2025-01-14,314.8,322.0,314.75,319.85,584.9,308.0,DPWIRES
2025-01-13,327.0,327.4,308.0,313.15,584.9,308.0,DPWIRES
2025-01-10,334.95,334.95,325.0,327.8,593.9,325.0,DPWIRES
2025-01-09,338.35,342.65,331.0,332.95,593.9,325.05,DPWIRES
2025-01-08,332.0,347.95,329.9,341.35,593.9,325.05,DPWIRES
2025-01-07,330.9,333.45,328.55,332.05,593.9,325.05,DPWIRES
2025-01-06,340.65,340.95,325.05,329.1,593.9,325.05,DPWIRES
2025-01-03,340.7,345.0,338.0,340.6,593.9,327.25,DPWIRES
2025-01-02,343.0,346.45,336.5,338.9,593.9,327.25,DPWIRES
2025-01-01,329.75,349.45,328.95,345.85,593.9,327.25,DPWIRES
2024-12-31,338.0,343.15,327.25,329.75,593.9,327.25,DPWIRES
2024-12-30,350.0,354.05,338.95,340.55,593.9,338.95,DPWIRES
2024-12-27,355.0,358.4,351.0,351.6,605.0,350.75,DPWIRES
2024-12-26,355.5,364.95,353.4,354.7,605.0,350.75,DPWIRES
2024-12-24,356.55,356.55,350.75,353.6,605.0,350.75,DPWIRES
2024-12-23,364.6,367.3,353.35,356.8,605.0,353.35,DPWIRES
2024-12-20,365.45,374.45,360.05,362.65,632.0,358.05,DPWIRES
2024-12-19,364.5,369.4,363.55,365.3,632.0,358.05,DPWIRES
2024-12-18,374.85,374.95,366.15,367.85,632.0,358.05,DPWIRES
2024-12-17,376.3,377.0,365.05,370.6,632.0,358.05,DPWIRES
2024-12-16,372.0,378.55,370.05,374.3,632.0,358.05,DPWIRES
2024-12-13,377.25,379.7,370.55,375.35,632.0,358.05,DPWIRES
2024-12-12,380.5,381.95,376.65,378.0,632.0,358.05,DPWIRES
2024-12-11,383.25,387.75,379.0,380.3,632.0,358.05,DPWIRES
2024-12-10,384.0,389.9,383.0,383.2,632.0,358.05,DPWIRES
2024-12-09,388.3,392.0,381.2,386.7,632.0,358.05,DPWIRES
2024-12-06,386.95,389.95,384.35,386.95,656.9,358.05,DPWIRES
2024-12-05,392.25,392.4,384.0,385.6,656.9,358.05,DPWIRES
2024-12-04,384.4,395.0,383.0,391.1,656.9,358.05,DPWIRES
2024-12-03,373.0,385.0,372.6,383.45,656.9,358.05,DPWIRES
2024-12-02,380.0,386.9,373.0,375.0,656.9,358.05,DPWIRES
2024-11-29,387.7,393.85,380.05,381.75,656.9,358.05,DPWIRES
2024-11-28,383.35,392.0,382.0,387.7,656.9,358.05,DPWIRES
2024-11-27,364.45,395.0,360.0,383.35,656.9,358.05,DPWIRES
2024-11-26,363.0,364.5,360.05,362.6,656.9,358.05,DPWIRES
2024-11-25,365.0,365.0,358.05,361.8,656.9,358.05,DPWIRES
2024-11-22,368.85,368.85,360.65,363.9,656.9,360.65,DPWIRES
2024-11-21,373.95,374.0,364.35,368.85,656.9,364.35,DPWIRES
2024-11-19,377.95,377.95,372.0,373.1,656.9,371.6,DPWIRES
2024-11-18,389.75,389.75,371.6,377.45,656.9,371.6,DPWIRES
2024-11-14,388.2,396.2,388.2,390.2,681.45,378.15,DPWIRES
2024-11-13,404.0,404.0,385.2,388.2,681.45,378.15,DPWIRES
2024-11-12,400.0,403.95,395.0,397.3,681.45,378.15,DPWIRES
2024-11-11,411.65,411.95,397.95,400.1,681.45,378.15,DPWIRES
2024-11-08,414.95,414.95,405.65,412.05,681.45,378.15,DPWIRES
2024-11-07,413.0,418.0,410.0,413.35,681.45,378.15,DPWIRES
2024-11-06,415.0,419.95,411.05,415.2,681.45,378.15,DPWIRES
2024-11-05,404.3,415.0,404.25,413.65,681.45,378.15,DPWIRES
2024-11-04,419.35,421.9,400.05,404.3,681.45,378.15,DPWIRES
2024-11-01,412.5,422.95,412.5,419.35,685.0,378.15,DPWIRES
2024-10-31,418.25,429.4,412.0,416.7,685.0,378.15,DPWIRES
2024-10-30,417.35,425.5,411.15,420.25,685.0,378.15,DPWIRES
2024-10-29,416.9,423.85,415.7,417.9,685.0,378.15,DPWIRES
2024-10-28,412.05,436.5,410.3,423.25,685.0,378.15,DPWIRES
2024-10-25,389.0,446.7,378.15,420.75,685.0,378.15,DPWIRES
2024-10-24,394.1,398.3,390.05,391.85,685.0,383.0,DPWIRES
2024-10-23,392.9,407.2,388.6,395.1,685.0,383.0,DPWIRES
2024-10-22,406.0,406.95,390.0,391.85,685.0,383.0,DPWIRES
2024-10-21,412.25,415.0,400.3,403.1,685.0,383.0,DPWIRES
2024-10-18,424.95,424.95,411.0,412.25,685.0,383.0,DPWIRES
2024-10-17,429.0,429.35,419.15,421.45,685.0,383.0,DPWIRES
2024-10-16,423.0,430.25,421.25,429.1,685.0,383.0,DPWIRES
2024-10-15,439.95,440.7,420.2,423.0,685.0,383.0,DPWIRES
2024-10-14,416.0,441.0,409.0,438.05,685.0,383.0,DPWIRES
2024-10-11,410.3,417.85,407.0,411.1,687.5,383.0,DPWIRES
2024-10-10,425.75,429.95,410.1,414.05,687.5,383.0,DPWIRES
2024-10-09,391.05,422.0,391.05,415.35,687.5,383.0,DPWIRES
2024-10-08,385.0,397.0,383.0,393.9,687.5,383.0,DPWIRES
2024-10-07,405.0,405.0,383.05,387.55,687.5,383.05,DPWIRES
2024-10-04,404.95,404.95,395.0,400.15,690.0,385.05,DPWIRES
2024-10-03,400.45,405.0,399.0,401.65,690.0,385.05,DPWIRES
2024-10-01,414.95,414.95,404.0,406.2,690.0,385.05,DPWIRES
2024-09-30,410.5,413.9,404.6,410.35,690.0,385.05,DPWIRES
2024-09-27,415.95,417.95,408.25,409.55,724.95,385.05,DPWIRES
2024-09-26,419.0,419.6,412.0,413.45,724.95,385.05,DPWIRES
2024-09-25,418.55,422.95,416.0,418.55,724.95,385.05,DPWIRES
2024-09-24,422.25,428.85,416.25,418.4,724.95,385.05,DPWIRES
2024-09-23,426.7,430.5,419.0,422.25,724.95,385.05,DPWIRES
2024-09-20,412.9,434.2,407.3,424.3,724.95,385.05,DPWIRES
2024-09-19,418.7,424.95,400.85,411.85,724.95,385.05,DPWIRES
2024-09-18,431.95,431.95,413.05,416.0,724.95,385.05,DPWIRES
2024-09-17,441.3,448.95,423.55,426.0,724.95,385.05,DPWIRES
2024-09-16,418.95,444.95,418.0,438.95,724.95,385.05,DPWIRES
2024-09-13,403.9,419.95,400.7,415.95,724.95,385.05,DPWIRES
2024-09-12,396.4,402.85,391.1,399.9,724.95,385.05,DPWIRES
2024-09-11,394.0,402.8,391.0,396.4,724.95,385.05,DPWIRES
2024-09-10,390.8,399.7,385.05,390.8,724.95,385.05,DPWIRES
2024-09-09,401.05,409.9,386.35,391.35,724.95,386.35,DPWIRES
2024-09-06,412.0,412.75,399.0,403.5,724.95,399.0,DPWIRES
2024-09-05,409.25,412.1,406.8,409.15,724.95,399.0,DPWIRES
2024-09-04,401.0,410.95,400.2,405.65,724.95,399.0,DPWIRES
2024-09-03,409.95,411.9,406.0,407.85,724.95,399.0,DPWIRES
2024-09-02,419.95,419.95,399.5,407.05,724.95,399.0,DPWIRES
