DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,875.0,890.0,872.25,887.35,894.85,473.9,INDIANB
2025-11-28,870.0,874.0,865.0,870.25,894.85,473.9,INDIANB
2025-11-27,891.35,891.35,856.95,865.9,894.85,473.9,INDIANB
2025-11-26,875.0,892.4,871.6,886.75,894.85,473.9,INDIANB
2025-11-25,855.95,878.95,855.95,873.1,894.85,473.9,INDIANB
2025-11-24,851.8,863.6,851.8,854.75,894.85,473.9,INDIANB
2025-11-21,882.35,883.0,850.2,851.8,894.85,473.9,INDIANB
2025-11-20,891.8,893.9,880.0,882.35,894.85,473.9,INDIANB
2025-11-19,890.95,890.95,879.4,885.55,894.85,473.9,INDIANB
2025-11-18,893.7,894.85,884.0,886.9,894.85,473.9,INDIANB
2025-11-17,873.0,891.5,872.05,890.15,891.5,473.9,INDIANB
2025-11-14,868.05,873.9,862.0,868.45,887.8,473.9,INDIANB
2025-11-13,867.5,873.3,859.0,869.45,887.8,473.9,INDIANB
2025-11-12,872.9,876.85,861.65,867.5,887.8,473.9,INDIANB
2025-11-11,880.55,880.55,855.35,867.9,887.8,473.9,INDIANB
2025-11-10,878.95,883.0,868.75,876.35,887.8,473.9,INDIANB
2025-11-07,864.0,876.0,850.0,873.95,887.8,473.9,INDIANB
2025-11-06,874.1,879.75,863.6,865.8,887.8,473.9,INDIANB
2025-11-04,880.95,883.65,868.7,872.4,887.8,473.9,INDIANB
2025-11-03,865.55,887.8,859.1,880.35,887.8,473.9,INDIANB
2025-10-31,860.0,879.0,855.8,858.7,879.0,473.9,INDIANB
2025-10-30,858.45,860.8,849.5,854.85,860.8,473.9,INDIANB
2025-10-29,855.0,856.9,847.95,854.45,856.9,473.9,INDIANB
2025-10-28,830.0,855.4,830.0,852.9,855.4,473.9,INDIANB
2025-10-27,823.95,834.95,821.2,825.85,852.85,473.9,INDIANB
2025-10-24,828.0,852.85,814.65,820.05,852.85,473.9,INDIANB
2025-10-23,813.3,838.6,811.65,826.2,838.6,473.9,INDIANB
2025-10-21,822.8,822.8,810.0,813.3,822.8,473.9,INDIANB
2025-10-20,784.0,819.2,780.0,813.8,819.2,473.9,INDIANB
2025-10-17,783.0,784.0,756.5,782.35,805.95,473.9,INDIANB
2025-10-16,777.0,805.95,764.35,771.05,805.95,473.9,INDIANB
2025-10-15,769.9,780.0,767.4,775.3,787.85,473.9,INDIANB
2025-10-14,784.95,785.9,761.0,768.15,787.85,473.9,INDIANB
2025-10-13,776.25,787.85,770.5,783.5,787.85,473.9,INDIANB
2025-10-10,767.1,779.7,764.65,776.25,779.7,473.9,INDIANB
2025-10-09,760.25,768.3,756.6,766.2,773.6,473.9,INDIANB
2025-10-08,757.7,765.75,754.9,760.6,773.6,473.9,INDIANB
2025-10-07,759.95,764.45,755.35,757.7,773.6,473.9,INDIANB
2025-10-06,765.95,773.6,755.85,758.05,773.6,473.9,INDIANB
2025-10-03,742.0,769.3,742.0,765.95,769.3,473.9,INDIANB
2025-10-01,749.5,750.1,730.6,737.05,761.05,473.9,INDIANB
2025-09-30,727.0,761.05,727.0,750.7,761.05,473.9,INDIANB
2025-09-29,709.55,727.95,706.35,724.6,727.95,473.9,INDIANB
2025-09-26,711.05,714.65,704.45,706.35,722.0,473.9,INDIANB
2025-09-25,708.0,717.25,701.45,712.4,722.0,473.9,INDIANB
2025-09-24,697.2,722.0,697.0,708.2,722.0,473.9,INDIANB
2025-09-23,703.95,703.95,693.95,695.1,712.0,473.9,INDIANB
2025-09-22,701.5,708.15,700.05,704.55,712.0,473.9,INDIANB
2025-09-19,701.0,710.45,697.85,701.5,712.0,473.9,INDIANB
2025-09-18,703.5,706.5,698.5,699.25,712.0,473.9,INDIANB
2025-09-17,695.45,712.0,694.0,703.75,712.0,473.9,INDIANB
2025-09-16,697.0,698.8,692.15,694.85,701.85,473.9,INDIANB
2025-09-15,696.9,701.4,691.5,696.55,701.85,473.9,INDIANB
2025-09-12,695.85,700.05,690.45,697.75,701.85,473.9,INDIANB
2025-09-11,694.95,701.85,692.6,695.85,701.85,473.9,INDIANB
2025-09-10,671.8,696.0,670.3,692.4,696.0,473.9,INDIANB
2025-09-09,670.45,676.5,669.0,670.0,683.1,473.9,INDIANB
2025-09-08,669.9,683.0,664.45,670.45,683.1,473.9,INDIANB
2025-09-05,664.2,673.75,660.1,664.25,683.1,473.9,INDIANB
2025-09-04,670.5,671.55,662.65,664.2,683.1,473.9,INDIANB
2025-09-03,664.15,671.25,663.45,670.5,683.1,473.9,INDIANB
2025-09-02,667.0,674.0,661.5,664.15,683.1,473.9,INDIANB
2025-09-01,653.1,669.85,653.0,668.5,683.1,473.9,INDIANB
2025-08-29,652.5,657.05,642.6,653.1,683.1,473.9,INDIANB
2025-08-28,655.0,657.45,650.25,652.85,683.1,473.9,INDIANB
2025-08-26,666.0,666.4,654.0,655.9,683.1,473.9,INDIANB
2025-08-25,670.25,673.4,664.3,668.05,683.1,473.9,INDIANB
2025-08-22,669.05,674.4,666.2,670.25,683.1,473.9,INDIANB
2025-08-21,670.0,673.0,666.15,670.85,683.1,473.9,INDIANB
2025-08-20,671.0,673.75,666.55,670.05,683.1,473.9,INDIANB
2025-08-19,678.0,683.1,668.15,671.65,683.1,473.9,INDIANB
2025-08-18,673.8,679.8,671.3,676.3,679.8,473.9,INDIANB
2025-08-14,670.7,673.2,666.05,668.25,677.0,473.9,INDIANB
2025-08-13,675.0,676.0,666.3,670.7,677.0,473.9,INDIANB
2025-08-12,676.55,676.55,669.7,671.4,677.0,473.9,INDIANB
2025-08-11,650.85,677.0,650.0,674.0,677.0,473.9,INDIANB
2025-08-08,647.65,655.9,644.15,650.85,658.5,473.9,INDIANB
2025-08-07,632.0,650.0,631.0,647.65,658.5,473.9,INDIANB
2025-08-06,634.0,638.8,626.85,637.5,658.5,473.9,INDIANB
2025-08-05,640.0,644.3,632.3,634.75,658.5,473.9,INDIANB
2025-08-04,621.2,638.85,619.05,638.15,658.5,473.9,INDIANB
2025-08-01,623.7,628.35,611.1,621.2,658.5,473.9,INDIANB
2025-07-31,607.0,623.35,606.0,621.7,658.5,473.9,INDIANB
2025-07-30,631.9,632.95,612.1,614.6,658.5,473.9,INDIANB
2025-07-29,627.0,632.85,624.05,630.5,658.5,473.9,INDIANB
2025-07-28,637.3,648.0,623.75,626.7,658.5,473.9,INDIANB
2025-07-25,652.8,654.0,629.0,637.55,658.5,473.9,INDIANB
2025-07-24,627.5,657.0,625.25,652.15,658.5,473.9,INDIANB
2025-07-23,629.95,631.45,622.1,624.4,658.5,473.9,INDIANB
2025-07-22,635.5,637.2,626.7,627.9,658.5,473.9,INDIANB
2025-07-21,631.8,638.0,625.95,634.75,658.5,473.9,INDIANB
2025-07-18,638.0,640.95,629.15,631.65,658.5,473.9,INDIANB
2025-07-17,644.55,644.55,626.8,637.95,658.5,473.9,INDIANB
2025-07-16,635.3,649.9,633.75,641.5,658.5,473.9,INDIANB
2025-07-15,637.0,642.5,632.65,633.7,658.5,473.9,INDIANB
2025-07-14,631.5,644.85,629.85,635.1,658.5,473.9,INDIANB
2025-07-11,631.25,634.85,620.55,631.5,658.5,473.9,INDIANB
2025-07-10,640.0,642.0,628.8,631.25,658.5,473.9,INDIANB
2025-07-09,638.55,641.85,634.5,638.8,658.5,473.9,INDIANB
2025-07-08,644.15,646.95,632.5,638.55,658.5,473.9,INDIANB
2025-07-07,650.0,657.55,642.95,644.15,658.5,473.9,INDIANB
2025-07-04,647.05,653.8,646.85,650.5,658.5,473.9,INDIANB
2025-07-03,654.0,657.95,643.4,645.95,658.5,473.9,INDIANB
2025-07-02,651.95,653.05,645.3,650.65,658.5,473.9,INDIANB
2025-07-01,645.7,653.75,639.55,649.65,658.5,473.9,INDIANB
2025-06-30,630.0,646.0,628.35,643.45,658.5,473.9,INDIANB
2025-06-27,638.0,642.0,625.6,626.8,658.5,473.9,INDIANB
2025-06-26,622.5,637.7,618.6,635.95,658.5,473.9,INDIANB
2025-06-25,627.0,630.65,618.6,620.7,658.5,473.9,INDIANB
2025-06-24,628.0,631.9,618.0,623.3,658.5,473.9,INDIANB
2025-06-23,614.0,621.95,611.5,617.25,658.5,473.9,INDIANB
2025-06-20,619.0,624.5,614.4,615.65,658.5,473.9,INDIANB
2025-06-19,626.0,626.0,612.55,615.15,658.5,473.9,INDIANB
2025-06-18,633.05,633.05,622.5,628.65,658.5,473.9,INDIANB
2025-06-17,634.0,642.0,630.65,634.05,658.5,473.9,INDIANB
2025-06-16,624.95,635.0,621.6,632.7,658.5,473.9,INDIANB
2025-06-13,609.6,629.9,606.0,624.85,658.5,473.9,INDIANB
2025-06-12,626.0,629.5,624.25,625.1,658.5,473.9,INDIANB
2025-06-11,628.75,630.95,617.55,625.0,658.5,473.9,INDIANB
2025-06-10,637.15,637.2,622.5,628.75,658.5,473.9,INDIANB
2025-06-09,643.0,653.2,638.45,651.8,658.5,473.9,INDIANB
2025-06-06,632.5,639.0,624.5,634.05,658.5,473.9,INDIANB
2025-06-05,637.0,637.0,626.0,629.7,658.5,473.9,INDIANB
2025-06-04,637.0,641.6,622.95,633.65,658.5,473.9,INDIANB
2025-06-03,651.9,658.5,630.0,632.4,658.5,473.9,INDIANB
2025-06-02,620.0,652.0,616.25,646.25,652.0,473.9,INDIANB
2025-05-30,604.0,628.95,597.65,616.6,632.7,473.9,INDIANB
2025-05-29,612.0,612.0,597.0,601.05,632.7,473.9,INDIANB
2025-05-28,598.4,609.7,595.0,608.15,632.7,473.9,INDIANB
2025-05-27,597.85,599.3,586.25,597.55,632.7,473.9,INDIANB
2025-05-26,595.0,601.0,591.3,594.85,632.7,473.9,INDIANB
2025-05-23,595.0,597.5,590.0,594.1,632.7,473.9,INDIANB
2025-05-22,601.0,605.15,587.5,592.4,632.7,473.9,INDIANB
2025-05-21,610.0,612.8,595.05,601.7,632.7,473.9,INDIANB
2025-05-20,617.0,617.95,600.05,610.75,632.7,473.9,INDIANB
2025-05-19,596.25,619.0,595.45,611.5,632.7,473.9,INDIANB
2025-05-16,588.0,598.4,588.0,594.55,632.7,473.9,INDIANB
2025-05-15,586.5,590.25,578.2,588.9,632.7,473.9,INDIANB
2025-05-14,581.9,590.95,576.9,584.7,632.7,473.9,INDIANB
2025-05-13,570.0,585.65,569.0,580.85,632.7,473.9,INDIANB
2025-05-12,573.0,575.5,563.0,572.1,632.7,473.9,INDIANB
2025-05-09,548.0,560.85,546.1,552.05,632.7,473.9,INDIANB
2025-05-08,560.0,572.0,550.0,553.95,632.7,473.9,INDIANB
2025-05-07,559.0,569.3,552.05,558.3,632.7,473.9,INDIANB
2025-05-06,579.4,583.0,557.0,561.45,632.7,473.9,INDIANB
2025-05-05,569.0,584.35,558.2,576.5,632.7,473.9,INDIANB
2025-05-02,566.3,575.55,551.7,558.1,632.7,473.9,INDIANB
2025-04-30,578.0,578.95,562.2,565.8,632.7,473.9,INDIANB
2025-04-29,592.55,599.9,575.5,577.35,632.7,473.9,INDIANB
2025-04-28,570.0,588.4,568.3,586.3,632.7,473.9,INDIANB
2025-04-25,574.0,582.3,560.6,569.2,632.7,473.9,INDIANB
2025-04-24,582.0,584.6,572.1,574.05,632.7,473.9,INDIANB
2025-04-23,585.65,587.7,572.3,582.1,632.7,473.9,INDIANB
2025-04-22,580.75,594.8,576.45,582.8,632.7,473.9,INDIANB
2025-04-21,577.75,593.0,576.05,577.55,632.7,473.9,INDIANB
2025-04-17,569.0,576.7,563.65,575.2,632.7,473.9,INDIANB
2025-04-16,542.5,569.9,541.5,568.15,632.7,473.9,INDIANB
2025-04-15,542.1,545.5,534.2,541.25,632.7,473.9,INDIANB
2025-04-11,533.0,541.2,529.0,535.8,632.7,473.9,INDIANB
2025-04-09,545.0,548.0,524.45,526.95,632.7,473.9,INDIANB
2025-04-08,538.0,551.7,537.95,547.05,632.7,473.9,INDIANB
2025-04-07,530.2,541.4,517.85,539.45,632.7,473.9,INDIANB
2025-04-04,549.95,553.65,541.2,546.05,632.7,473.9,INDIANB
