DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,487.0,502.0,487.0,497.6,854.0,412.85,RATEGAIN
2025-08-19,484.0,492.8,479.55,491.15,854.0,412.85,RATEGAIN
2025-08-18,492.6,496.4,476.45,484.35,854.0,412.85,RATEGAIN
2025-08-14,489.9,498.0,486.5,488.6,854.0,412.85,RATEGAIN
2025-08-13,492.0,497.0,485.7,489.6,854.0,412.85,RATEGAIN
2025-08-12,474.1,497.0,470.95,491.25,854.0,412.85,RATEGAIN
2025-08-11,484.0,484.35,468.5,476.7,854.0,412.85,RATEGAIN
2025-08-08,443.0,490.5,442.85,474.0,854.0,412.85,RATEGAIN
2025-08-07,430.0,444.0,417.6,439.25,854.0,412.85,RATEGAIN
2025-08-06,439.65,440.6,424.0,427.25,854.0,412.85,RATEGAIN
2025-08-05,442.6,443.0,436.0,439.9,854.0,412.85,RATEGAIN
2025-08-04,443.85,447.55,433.3,439.95,854.0,412.85,RATEGAIN
2025-08-01,438.45,442.3,431.55,432.65,859.0,412.85,RATEGAIN
2025-07-31,436.0,442.5,431.7,438.45,859.0,412.85,RATEGAIN
2025-07-30,447.2,449.95,439.05,442.0,859.0,412.85,RATEGAIN
2025-07-29,439.05,446.6,433.5,444.85,859.0,412.85,RATEGAIN
2025-07-28,440.0,447.9,433.95,439.05,859.0,412.85,RATEGAIN
2025-07-25,450.5,451.6,442.0,445.3,859.0,412.85,RATEGAIN
2025-07-24,459.0,460.8,451.0,451.9,859.0,412.85,RATEGAIN
2025-07-23,461.65,462.9,456.0,456.95,859.0,412.85,RATEGAIN
2025-07-22,464.0,465.15,456.5,460.5,859.0,412.85,RATEGAIN
2025-07-21,465.8,467.45,458.1,460.7,859.0,412.85,RATEGAIN
2025-07-18,471.0,473.2,462.25,465.8,859.0,412.85,RATEGAIN
2025-07-17,468.85,477.95,468.0,472.55,859.0,412.85,RATEGAIN
2025-07-16,476.55,476.55,466.8,468.85,859.0,412.85,RATEGAIN
2025-07-15,475.9,478.75,468.85,473.35,859.0,412.85,RATEGAIN
2025-07-14,473.7,478.5,466.8,470.85,859.0,412.85,RATEGAIN
2025-07-11,477.75,485.0,469.0,470.8,859.0,412.85,RATEGAIN
2025-07-10,467.5,485.0,464.7,480.9,859.0,412.85,RATEGAIN
2025-07-09,470.6,470.8,459.5,463.7,859.0,412.85,RATEGAIN
2025-07-08,459.4,476.8,458.15,468.8,859.0,412.85,RATEGAIN
2025-07-07,459.8,464.4,457.0,459.4,859.0,412.85,RATEGAIN
2025-07-04,467.95,468.6,455.1,462.15,859.0,412.85,RATEGAIN
2025-07-03,448.0,482.0,447.6,464.35,859.0,412.85,RATEGAIN
2025-07-02,451.9,452.2,438.0,440.1,859.0,412.85,RATEGAIN
2025-07-01,459.6,460.75,448.6,450.5,859.0,412.85,RATEGAIN
2025-06-30,457.8,459.85,447.4,457.5,859.0,412.85,RATEGAIN
2025-06-27,442.45,457.5,437.6,452.75,859.0,412.85,RATEGAIN
2025-06-26,444.0,447.6,438.55,440.3,859.0,412.85,RATEGAIN
2025-06-25,433.9,445.5,433.55,443.5,859.0,412.85,RATEGAIN
2025-06-24,434.9,439.95,430.95,433.3,859.0,412.85,RATEGAIN
2025-06-23,431.7,436.85,428.8,429.55,859.0,412.85,RATEGAIN
2025-06-20,428.9,438.2,425.2,432.95,859.0,412.85,RATEGAIN
2025-06-19,434.15,437.6,426.8,430.75,859.0,412.85,RATEGAIN
2025-06-18,431.4,438.6,423.7,436.35,859.0,412.85,RATEGAIN
2025-06-17,429.95,439.6,427.55,429.3,859.0,412.85,RATEGAIN
2025-06-16,442.35,443.65,426.7,428.7,859.0,412.85,RATEGAIN
2025-06-13,440.0,444.95,437.7,442.5,859.0,412.85,RATEGAIN
2025-06-12,455.4,455.4,445.0,446.05,859.0,412.85,RATEGAIN
2025-06-11,450.2,456.35,448.05,452.35,859.0,412.85,RATEGAIN
2025-06-10,452.0,454.0,448.5,449.6,859.0,412.85,RATEGAIN
2025-06-09,447.3,455.45,447.2,449.8,859.0,412.85,RATEGAIN
2025-06-06,448.55,452.7,444.0,445.0,859.0,412.85,RATEGAIN
2025-06-05,455.65,455.75,445.3,446.4,859.0,412.85,RATEGAIN
2025-06-04,442.1,457.65,441.05,455.65,859.0,412.85,RATEGAIN
2025-06-03,444.65,445.85,434.25,441.65,859.0,412.85,RATEGAIN
2025-06-02,444.65,458.2,439.6,441.65,859.0,412.85,RATEGAIN
2025-05-30,450.05,451.95,442.0,443.8,859.0,412.85,RATEGAIN
2025-05-29,465.0,466.3,447.0,448.65,859.0,412.85,RATEGAIN
2025-05-28,476.0,480.8,465.2,466.4,859.0,412.85,RATEGAIN
2025-05-27,495.0,507.75,469.1,472.05,859.0,412.85,RATEGAIN
2025-05-26,517.6,568.2,511.55,525.4,859.0,412.85,RATEGAIN
2025-05-23,504.45,509.6,497.0,505.05,859.0,412.85,RATEGAIN
2025-05-22,504.15,504.45,496.0,502.15,859.0,412.85,RATEGAIN
2025-05-21,491.05,506.8,488.25,505.05,859.0,412.85,RATEGAIN
2025-05-20,508.8,524.0,493.1,495.3,859.0,412.85,RATEGAIN
2025-05-19,490.0,509.0,484.55,505.25,859.0,412.85,RATEGAIN
2025-05-16,491.75,494.7,484.85,488.8,859.0,412.85,RATEGAIN
2025-05-15,483.85,491.75,479.8,488.25,859.0,412.85,RATEGAIN
2025-05-14,478.9,486.6,470.8,481.45,859.0,412.85,RATEGAIN
2025-05-13,466.0,477.0,459.25,474.3,859.0,412.85,RATEGAIN
2025-05-12,449.0,465.9,442.5,463.4,859.0,412.85,RATEGAIN
2025-05-09,422.7,441.9,419.0,439.7,859.0,412.85,RATEGAIN
2025-05-08,437.0,444.0,425.2,426.6,859.0,412.85,RATEGAIN
2025-05-07,431.95,440.0,423.0,439.25,859.0,412.85,RATEGAIN
2025-05-06,446.8,453.35,435.0,438.55,859.0,412.85,RATEGAIN
2025-05-05,451.0,452.45,444.3,446.45,859.0,412.85,RATEGAIN
2025-05-02,433.8,450.75,427.0,448.55,859.0,412.85,RATEGAIN
2025-04-30,450.6,450.6,431.0,433.8,859.0,412.85,RATEGAIN
2025-04-29,448.4,450.8,443.6,448.2,859.0,412.85,RATEGAIN
2025-04-28,448.0,451.75,435.75,448.4,859.0,412.85,RATEGAIN
2025-04-25,463.45,463.45,437.55,442.3,859.0,412.85,RATEGAIN
2025-04-24,463.9,471.0,458.4,460.45,859.0,412.85,RATEGAIN
2025-04-23,480.0,483.3,462.1,464.55,859.0,412.85,RATEGAIN
2025-04-22,460.0,480.5,454.2,476.3,859.0,412.85,RATEGAIN
2025-04-21,450.0,463.6,449.1,456.1,859.0,412.85,RATEGAIN
2025-04-17,457.6,461.7,449.0,449.9,859.0,412.85,RATEGAIN
2025-04-16,464.0,464.3,455.65,458.15,859.0,412.85,RATEGAIN
2025-04-15,461.9,475.25,455.4,461.15,859.0,412.85,RATEGAIN
2025-04-11,449.9,454.4,443.8,451.65,859.0,412.85,RATEGAIN
2025-04-09,444.5,444.75,432.65,438.65,859.0,412.85,RATEGAIN
2025-04-08,447.75,451.95,437.35,444.9,859.0,412.85,RATEGAIN
2025-04-07,420.0,441.5,412.85,439.1,859.0,412.85,RATEGAIN
2025-04-04,453.7,453.7,436.2,446.3,859.0,419.4,RATEGAIN
2025-04-03,443.25,461.1,443.25,455.8,859.0,419.4,RATEGAIN
2025-04-02,451.7,456.7,441.65,451.25,859.0,419.4,RATEGAIN
2025-04-01,445.0,452.65,439.3,449.3,859.0,419.4,RATEGAIN
2025-03-28,440.0,446.5,432.3,445.0,859.0,419.4,RATEGAIN
2025-03-27,423.25,439.95,419.4,437.05,859.0,419.4,RATEGAIN
2025-03-26,435.7,440.85,420.1,423.25,859.0,420.1,RATEGAIN
2025-03-25,458.0,459.9,434.75,435.7,859.0,431.75,RATEGAIN
2025-03-24,470.25,470.35,453.1,455.4,859.0,431.75,RATEGAIN
2025-03-21,450.6,481.0,448.2,461.9,859.0,431.75,RATEGAIN
2025-03-20,446.05,466.85,440.55,450.05,859.0,431.75,RATEGAIN
2025-03-19,449.75,456.9,433.2,440.45,859.0,431.75,RATEGAIN
2025-03-18,434.5,449.85,434.4,444.5,859.0,431.75,RATEGAIN
2025-03-17,455.3,457.15,431.75,433.95,859.0,431.75,RATEGAIN
2025-03-13,468.9,469.35,444.15,450.0,859.0,444.15,RATEGAIN
2025-03-12,481.8,483.0,461.1,466.9,859.0,461.1,RATEGAIN
2025-03-11,485.0,490.95,467.55,479.25,859.0,467.55,RATEGAIN
2025-03-10,506.0,509.0,482.6,489.1,859.0,469.0,RATEGAIN
2025-03-07,509.3,513.9,502.25,506.35,859.0,469.0,RATEGAIN
2025-03-06,496.75,518.95,496.75,505.35,859.0,469.0,RATEGAIN
2025-03-05,491.55,503.0,484.85,496.75,859.0,469.0,RATEGAIN
2025-03-04,477.4,510.2,469.0,489.05,859.0,469.0,RATEGAIN
2025-03-03,490.0,490.0,471.1,481.8,859.0,471.1,RATEGAIN
2025-02-28,502.85,502.85,483.8,490.0,859.0,475.0,RATEGAIN
2025-02-27,506.0,507.45,492.6,502.85,859.0,475.0,RATEGAIN
2025-02-25,501.0,511.0,490.15,501.85,859.0,475.0,RATEGAIN
2025-02-24,530.0,530.0,496.05,499.35,859.0,475.0,RATEGAIN
2025-02-21,527.95,540.0,524.3,536.45,878.0,475.0,RATEGAIN
2025-02-20,498.0,542.0,496.5,527.95,878.0,475.0,RATEGAIN
2025-02-19,488.0,504.25,475.0,495.9,878.0,475.0,RATEGAIN
2025-02-18,548.0,558.0,486.35,491.85,878.0,486.35,RATEGAIN
2025-02-17,608.95,609.5,528.5,539.9,878.0,528.5,RATEGAIN
2025-02-14,605.0,666.25,605.0,614.9,921.7,605.0,RATEGAIN
2025-02-13,640.7,652.95,631.0,634.6,921.7,627.5,RATEGAIN
2025-02-12,644.35,651.7,627.5,637.3,921.7,627.5,RATEGAIN
2025-02-11,663.1,663.1,642.1,644.4,921.7,635.55,RATEGAIN
2025-02-10,684.85,686.4,654.0,659.6,921.7,635.55,RATEGAIN
2025-02-07,691.0,691.0,672.0,683.55,921.7,635.55,RATEGAIN
2025-02-06,699.0,704.25,671.6,686.6,921.7,635.55,RATEGAIN
2025-02-05,689.75,696.9,680.0,683.6,921.7,635.55,RATEGAIN
2025-02-04,674.9,685.35,671.9,679.25,921.7,635.55,RATEGAIN
2025-02-03,696.0,703.9,665.0,669.4,921.7,635.55,RATEGAIN
2025-02-01,706.05,724.95,694.6,697.7,921.7,635.55,RATEGAIN
2025-01-31,708.8,711.45,694.05,699.15,921.7,635.55,RATEGAIN
2025-01-30,699.0,725.0,695.7,705.05,921.7,635.55,RATEGAIN
2025-01-29,668.0,704.9,668.0,700.6,921.7,635.55,RATEGAIN
2025-01-28,680.0,693.8,657.9,664.25,921.7,635.55,RATEGAIN
2025-01-27,706.55,717.65,678.05,685.85,921.7,635.55,RATEGAIN
2025-01-24,750.0,750.0,718.0,721.65,921.7,635.55,RATEGAIN
2025-01-23,740.0,762.7,732.1,740.05,921.7,635.55,RATEGAIN
2025-01-22,735.0,752.9,714.55,742.4,921.7,635.55,RATEGAIN
2025-01-21,711.1,738.0,704.45,730.9,921.7,635.55,RATEGAIN
2025-01-20,710.0,725.0,697.65,711.1,921.7,635.55,RATEGAIN
2025-01-17,712.55,715.95,695.0,697.6,921.7,635.55,RATEGAIN
2025-01-16,670.15,729.4,670.0,722.9,921.7,635.55,RATEGAIN
2025-01-15,669.9,677.25,662.3,666.7,921.7,635.55,RATEGAIN
2025-01-14,685.0,685.15,662.55,666.35,921.7,635.55,RATEGAIN
2025-01-13,697.55,697.55,678.3,685.1,921.7,635.55,RATEGAIN
2025-01-10,711.5,711.5,692.1,699.8,921.7,635.55,RATEGAIN
2025-01-09,720.0,723.6,710.05,714.8,921.7,635.55,RATEGAIN
2025-01-08,732.4,735.05,716.15,721.15,921.7,635.55,RATEGAIN
2025-01-07,721.0,732.6,715.2,731.45,921.7,635.55,RATEGAIN
2025-01-06,729.15,744.5,718.0,723.8,921.7,635.55,RATEGAIN
2025-01-03,723.0,729.95,716.15,723.75,921.7,635.55,RATEGAIN
2025-01-02,725.7,727.6,720.0,723.85,921.7,635.55,RATEGAIN
2025-01-01,728.95,729.0,720.25,725.7,921.7,635.55,RATEGAIN
2024-12-31,721.6,727.65,713.0,725.15,921.7,635.55,RATEGAIN
2024-12-30,728.1,728.1,715.1,723.05,921.7,635.55,RATEGAIN
2024-12-27,705.05,728.2,705.05,724.95,921.7,635.55,RATEGAIN
2024-12-26,710.2,716.3,704.1,710.7,921.7,635.55,RATEGAIN
2024-12-24,693.5,714.0,693.5,710.2,921.7,635.55,RATEGAIN
2024-12-23,701.0,702.5,673.55,690.8,921.7,635.55,RATEGAIN
2024-12-20,730.3,730.3,692.25,697.25,921.7,635.55,RATEGAIN
2024-12-19,720.0,729.3,712.05,723.1,921.7,635.55,RATEGAIN
2024-12-18,735.8,746.5,723.0,734.95,921.7,635.55,RATEGAIN
2024-12-17,729.95,754.6,728.05,741.9,921.7,635.55,RATEGAIN
2024-12-16,722.0,730.9,713.75,727.6,921.7,635.55,RATEGAIN
2024-12-13,715.0,719.45,705.25,712.15,921.7,635.55,RATEGAIN
2024-12-12,725.0,726.9,713.25,716.1,921.7,635.55,RATEGAIN
2024-12-11,722.35,734.8,720.5,723.1,921.7,635.55,RATEGAIN
2024-12-10,727.7,739.0,719.9,735.0,921.7,635.55,RATEGAIN
2024-12-09,724.6,730.75,715.35,722.95,921.7,635.55,RATEGAIN
2024-12-06,729.4,733.95,713.3,717.8,921.7,635.55,RATEGAIN
2024-12-05,729.85,740.95,722.35,724.4,921.7,635.55,RATEGAIN
2024-12-04,711.65,730.0,711.65,722.9,921.7,635.55,RATEGAIN
2024-12-03,691.5,715.0,691.5,706.5,921.7,635.55,RATEGAIN
2024-12-02,701.9,706.1,688.0,689.7,921.7,635.55,RATEGAIN
2024-11-29,704.95,707.4,698.0,701.9,921.7,635.55,RATEGAIN
2024-11-28,701.0,710.95,694.85,702.15,921.7,635.55,RATEGAIN
2024-11-27,695.05,708.3,692.0,700.35,921.7,635.55,RATEGAIN
2024-11-26,707.9,730.45,682.5,687.9,921.7,635.55,RATEGAIN
2024-11-25,707.0,708.9,695.5,703.9,921.7,635.55,RATEGAIN
2024-11-22,684.15,698.0,684.15,690.0,921.7,635.55,RATEGAIN
2024-11-21,697.7,697.7,670.1,684.15,921.7,635.55,RATEGAIN
2024-11-19,698.25,713.7,688.55,692.25,921.7,635.55,RATEGAIN
2024-11-18,711.0,716.55,693.35,695.8,921.7,635.55,RATEGAIN
2024-11-14,715.0,727.3,704.9,714.85,921.7,635.55,RATEGAIN
2024-11-13,750.2,755.9,711.35,716.85,921.7,635.55,RATEGAIN
2024-11-12,815.0,815.0,733.3,755.1,921.7,635.55,RATEGAIN
2024-11-11,812.0,854.0,812.0,834.7,921.7,635.55,RATEGAIN
2024-11-08,826.35,844.0,814.55,820.3,921.7,635.55,RATEGAIN
2024-11-07,835.0,840.0,816.35,824.9,921.7,635.55,RATEGAIN
2024-11-06,790.05,835.0,789.9,833.05,921.7,635.55,RATEGAIN
2024-11-05,797.95,809.95,786.6,789.7,921.7,635.55,RATEGAIN
2024-11-04,767.05,800.5,745.75,795.05,921.7,635.55,RATEGAIN
2024-11-01,755.0,773.0,738.4,767.05,921.7,611.0,RATEGAIN
2024-10-31,715.0,763.15,715.0,752.5,921.7,611.0,RATEGAIN
2024-10-30,730.0,733.05,712.6,716.05,921.7,611.0,RATEGAIN
2024-10-29,729.95,729.95,715.05,723.85,921.7,611.0,RATEGAIN
2024-10-28,715.0,723.85,704.1,719.55,921.7,611.0,RATEGAIN
2024-10-25,720.0,726.7,704.5,709.45,921.7,578.45,RATEGAIN
2024-10-24,735.8,740.0,718.7,720.2,921.7,578.45,RATEGAIN
2024-10-23,726.5,751.85,710.55,733.95,921.7,578.45,RATEGAIN
2024-10-22,740.75,744.15,704.85,726.5,921.7,578.45,RATEGAIN
2024-10-21,734.0,745.0,724.05,740.75,921.7,578.45,RATEGAIN
2024-10-18,737.05,746.95,727.55,737.55,921.7,578.45,RATEGAIN
2024-10-17,757.95,757.95,740.0,742.9,921.7,578.45,RATEGAIN
2024-10-16,727.95,765.0,727.95,756.95,921.7,578.45,RATEGAIN
2024-10-15,735.15,735.15,725.0,729.3,921.7,578.45,RATEGAIN
2024-10-14,740.95,741.95,721.8,727.85,921.7,578.45,RATEGAIN
2024-10-11,744.5,745.0,733.45,738.3,921.7,578.45,RATEGAIN
2024-10-10,741.0,749.0,734.8,740.95,921.7,578.45,RATEGAIN
2024-10-09,746.0,746.5,735.0,741.15,921.7,578.45,RATEGAIN
2024-10-08,734.75,744.2,717.7,740.05,921.7,578.45,RATEGAIN
2024-10-07,737.95,738.75,711.7,727.8,921.7,578.45,RATEGAIN
2024-10-04,739.95,747.0,721.05,735.7,921.7,572.55,RATEGAIN
2024-10-03,740.0,743.0,726.35,739.45,921.7,572.55,RATEGAIN
2024-10-01,736.7,738.0,726.9,732.0,921.7,572.55,RATEGAIN
2024-09-30,725.0,738.9,720.3,733.1,921.7,572.55,RATEGAIN
2024-09-27,734.8,738.5,720.0,726.8,921.7,539.6,RATEGAIN
2024-09-26,736.0,736.0,725.1,730.15,921.7,539.6,RATEGAIN
2024-09-25,739.2,743.7,729.05,737.9,921.7,539.6,RATEGAIN
2024-09-24,751.0,751.1,731.0,735.4,921.7,539.6,RATEGAIN
2024-09-23,755.6,765.0,742.35,757.55,921.7,539.6,RATEGAIN
2024-09-20,735.0,779.0,716.95,755.15,921.7,528.05,RATEGAIN
2024-09-19,760.8,763.75,718.1,730.35,921.7,528.05,RATEGAIN
2024-09-18,755.45,758.35,739.25,755.95,921.7,528.05,RATEGAIN
2024-09-17,748.45,756.0,736.0,752.0,921.7,528.05,RATEGAIN
2024-09-16,755.0,759.05,737.05,742.25,921.7,528.05,RATEGAIN
2024-09-13,746.9,747.25,734.5,746.8,921.7,528.05,RATEGAIN
2024-09-12,735.6,747.55,732.0,739.5,921.7,528.05,RATEGAIN
2024-09-11,726.7,739.45,720.05,735.35,921.7,528.05,RATEGAIN
2024-09-10,741.5,747.9,711.55,723.4,921.7,528.05,RATEGAIN
2024-09-09,740.2,741.85,716.75,737.15,921.7,528.05,RATEGAIN
2024-09-06,763.0,779.05,732.5,741.0,921.7,528.05,RATEGAIN
2024-09-05,772.0,776.0,755.1,759.0,921.7,528.05,RATEGAIN
2024-09-04,761.0,771.6,754.5,765.0,921.7,528.05,RATEGAIN
2024-09-03,767.0,778.0,762.4,765.95,921.7,528.05,RATEGAIN
2024-09-02,747.9,772.9,733.15,763.2,921.7,528.05,RATEGAIN
2024-08-30,744.95,748.55,732.05,737.65,921.7,528.05,RATEGAIN
2024-08-29,751.25,754.6,727.2,741.4,921.7,528.05,RATEGAIN
2024-08-28,753.45,768.0,745.0,751.25,921.7,528.05,RATEGAIN
2024-08-27,748.45,756.0,736.5,749.9,921.7,528.05,RATEGAIN
2024-08-26,747.5,768.5,743.6,747.45,921.7,528.05,RATEGAIN
2024-08-23,750.0,751.95,733.5,741.75,921.7,528.05,RATEGAIN
2024-08-22,721.75,748.0,721.6,729.0,921.7,528.05,RATEGAIN
2024-08-21,721.35,734.5,710.05,715.55,921.7,528.05,RATEGAIN
2024-08-20,721.0,726.9,718.4,720.8,921.7,528.05,RATEGAIN
2024-08-19,731.0,739.45,716.0,718.5,921.7,528.05,RATEGAIN
2024-08-16,725.5,745.85,722.0,739.85,921.7,528.05,RATEGAIN
2024-08-14,739.15,740.0,714.1,718.0,921.7,528.05,RATEGAIN
2024-08-13,768.0,770.0,729.0,733.45,921.7,528.05,RATEGAIN
2024-08-12,810.0,825.35,754.0,762.9,921.7,528.05,RATEGAIN
2024-08-09,789.55,818.0,788.55,806.75,921.7,445.25,RATEGAIN
2024-08-08,787.55,787.55,771.0,779.0,921.7,445.25,RATEGAIN
2024-08-07,788.85,788.85,770.15,779.75,921.7,445.25,RATEGAIN
2024-08-06,768.9,793.95,761.4,765.95,921.7,445.25,RATEGAIN
2024-08-05,790.0,790.0,755.0,761.4,921.7,445.25,RATEGAIN
2024-08-02,808.05,814.55,794.6,801.75,921.7,445.25,RATEGAIN
2024-08-01,833.5,836.95,800.0,808.9,921.7,445.25,RATEGAIN
2024-07-31,835.0,852.2,817.55,821.2,921.7,445.25,RATEGAIN
2024-07-30,811.0,859.0,810.0,830.55,921.7,445.25,RATEGAIN
2024-07-29,816.0,822.2,805.4,815.45,921.7,445.25,RATEGAIN
2024-07-26,820.0,828.8,809.9,812.0,921.7,435.8,RATEGAIN
2024-07-25,790.0,829.8,790.0,814.65,921.7,435.8,RATEGAIN
2024-07-24,816.0,824.4,805.0,810.8,921.7,435.8,RATEGAIN
2024-07-23,792.0,832.75,761.4,816.15,921.7,435.8,RATEGAIN
2024-07-22,796.75,803.95,784.05,788.45,921.7,435.8,RATEGAIN
2024-07-19,800.1,807.9,783.95,796.75,921.7,427.1,RATEGAIN
2024-07-18,812.4,819.9,795.0,804.75,921.7,427.1,RATEGAIN
2024-07-16,830.0,836.6,808.05,812.4,921.7,427.1,RATEGAIN
2024-07-15,831.9,838.95,810.6,813.9,921.7,427.1,RATEGAIN
2024-07-12,815.9,844.0,809.05,824.15,921.7,415.0,RATEGAIN
2024-07-11,808.0,815.55,793.1,810.9,921.7,415.0,RATEGAIN
2024-07-10,799.95,808.0,766.0,800.2,921.7,415.0,RATEGAIN
2024-07-09,800.6,834.9,790.0,795.0,921.7,415.0,RATEGAIN
2024-07-08,797.55,808.8,775.9,784.9,921.7,415.0,RATEGAIN
2024-07-05,808.0,817.95,793.0,797.55,921.7,415.0,RATEGAIN
2024-07-04,774.7,816.05,768.0,804.25,921.7,415.0,RATEGAIN
2024-07-03,761.5,775.0,750.0,770.1,921.7,415.0,RATEGAIN
2024-07-02,754.9,756.4,745.7,752.2,921.7,415.0,RATEGAIN
2024-07-01,755.0,766.95,742.85,747.95,921.7,415.0,RATEGAIN
2024-06-28,746.0,749.85,736.0,746.25,921.7,402.9,RATEGAIN
2024-06-27,740.0,756.9,739.0,745.65,921.7,402.9,RATEGAIN
2024-06-26,745.4,749.2,732.0,735.6,921.7,402.9,RATEGAIN
2024-06-25,751.95,759.4,738.05,745.4,921.7,402.9,RATEGAIN
2024-06-24,772.6,772.6,745.25,751.95,921.7,402.9,RATEGAIN
2024-06-21,785.0,805.4,770.0,772.65,921.7,388.0,RATEGAIN
2024-06-20,770.0,814.4,770.0,776.3,921.7,388.0,RATEGAIN
2024-06-19,779.05,779.9,750.0,752.15,921.7,388.0,RATEGAIN
2024-06-18,751.0,781.35,734.55,778.25,921.7,388.0,RATEGAIN
2024-06-14,734.9,742.75,731.1,734.1,921.7,385.75,RATEGAIN
2024-06-13,751.0,752.85,723.95,730.85,921.7,385.75,RATEGAIN
2024-06-12,736.7,753.25,736.7,740.9,921.7,385.75,RATEGAIN
2024-06-11,739.9,745.0,733.0,736.65,921.7,385.75,RATEGAIN
2024-06-10,735.0,737.15,724.65,735.1,921.7,385.75,RATEGAIN
2024-06-07,721.95,748.0,716.05,730.9,921.7,384.85,RATEGAIN
2024-06-06,705.0,719.9,699.05,715.25,921.7,384.85,RATEGAIN
2024-06-05,663.95,703.8,647.5,694.35,921.7,384.85,RATEGAIN
2024-06-04,693.3,696.1,650.05,663.95,921.7,384.85,RATEGAIN
2024-06-03,744.0,744.0,690.0,693.3,921.7,384.85,RATEGAIN
2024-05-31,701.0,708.6,687.75,698.7,921.7,370.1,RATEGAIN
2024-05-30,707.1,712.45,686.35,692.4,921.7,370.1,RATEGAIN
2024-05-29,715.55,719.9,704.35,707.1,921.7,370.1,RATEGAIN
2024-05-28,731.0,738.75,705.3,712.65,921.7,370.1,RATEGAIN
2024-05-27,727.0,738.7,719.95,729.75,921.7,370.1,RATEGAIN
2024-05-24,713.5,724.6,711.55,716.45,921.7,370.1,RATEGAIN
2024-05-23,733.0,734.85,695.3,713.55,921.7,370.1,RATEGAIN
2024-05-22,781.95,781.95,725.1,730.95,921.7,370.1,RATEGAIN
2024-05-21,736.0,819.9,723.35,770.75,921.7,370.1,RATEGAIN
2024-05-18,726.0,740.05,725.95,736.35,921.7,370.1,RATEGAIN
2024-05-17,723.15,731.8,716.95,724.55,921.7,370.1,RATEGAIN
2024-05-16,711.0,740.0,705.05,722.95,921.7,370.1,RATEGAIN
2024-05-15,699.95,714.8,690.35,704.75,921.7,370.1,RATEGAIN
