DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,51.77,52.46,50.04,51.34,73.8,41.01,ROML
2025-10-15,47.75,50.7,47.75,50.04,73.8,41.01,ROML
2025-10-14,52.1,52.99,47.15,48.48,73.8,41.01,ROML
2025-10-13,53.99,55.34,50.66,53.05,73.8,41.01,ROML
2025-10-10,51.55,56.88,49.8,54.93,73.8,41.01,ROML
2025-10-09,54.77,55.18,51.2,51.78,73.8,41.01,ROML
2025-10-08,56.81,58.49,53.2,54.67,73.8,41.01,ROML
2025-10-07,61.04,62.0,56.11,56.81,73.8,41.01,ROML
2025-10-06,54.8,61.41,53.2,61.04,73.8,41.01,ROML
2025-07-04,61.63,62.6,57.32,59.13,73.8,41.01,ROML
2025-07-03,57.2,63.89,56.42,60.93,73.8,41.01,ROML
2025-07-02,56.28,57.72,55.02,55.99,73.8,41.01,ROML
2025-07-01,58.3,58.99,56.0,56.28,73.8,41.01,ROML
2025-06-30,58.9,58.9,57.0,58.12,73.8,41.01,ROML
2025-06-27,55.7,58.49,55.7,57.61,73.8,41.01,ROML
2025-06-26,57.11,57.97,55.25,56.51,73.8,41.01,ROML
2025-06-25,56.0,57.3,55.5,57.11,73.8,41.01,ROML
2025-06-24,57.61,57.62,55.51,56.91,73.8,41.01,ROML
2025-06-23,55.7,57.25,52.91,56.48,73.8,41.01,ROML
2025-06-20,54.75,62.79,54.75,56.85,73.8,41.01,ROML
2025-06-19,57.51,59.5,52.22,52.92,73.8,41.01,ROML
2025-06-18,58.55,60.59,55.96,57.23,73.8,41.01,ROML
2025-06-17,58.2,62.0,56.2,60.53,73.8,41.01,ROML
2025-06-16,66.87,73.8,58.2,60.89,73.8,41.01,ROML
2025-06-13,52.35,62.67,51.12,62.67,67.15,41.01,ROML
2025-06-12,52.89,53.56,50.71,52.23,67.15,41.01,ROML
2025-06-11,49.11,54.7,48.3,51.0,67.15,41.01,ROML
2025-06-10,46.74,48.6,46.74,48.29,67.15,41.01,ROML
2025-06-09,48.48,48.48,46.42,47.35,67.15,41.01,ROML
2025-06-06,47.89,48.48,47.0,47.68,67.15,41.01,ROML
2025-06-05,47.02,48.1,46.17,47.79,67.15,41.01,ROML
2025-06-04,46.67,46.89,46.15,46.38,67.15,41.01,ROML
2025-06-03,47.9,47.9,46.33,46.6,67.15,41.01,ROML
2025-06-02,46.6,48.03,46.51,47.43,67.15,41.01,ROML
2025-05-30,46.99,47.47,46.6,47.35,67.15,41.01,ROML
2025-05-29,46.49,47.03,46.49,46.67,67.15,41.01,ROML
2025-05-28,47.45,47.45,46.51,46.79,67.15,41.01,ROML
2025-05-27,46.76,48.0,46.3,47.18,67.15,41.01,ROML
2025-05-26,46.39,46.98,45.36,46.53,67.15,41.01,ROML
2025-05-23,45.65,46.38,45.01,45.73,67.15,41.01,ROML
2025-05-22,46.04,46.46,44.85,45.4,67.15,41.01,ROML
2025-05-21,47.03,48.0,45.0,45.82,67.15,41.01,ROML
2025-05-20,48.37,48.37,47.05,47.3,67.15,41.01,ROML
2025-05-19,48.0,49.0,47.13,47.45,67.15,41.01,ROML
2025-05-16,46.95,47.97,46.51,47.39,67.15,41.01,ROML
2025-05-15,47.65,48.0,46.63,46.95,67.15,41.01,ROML
2025-05-14,47.5,47.5,46.01,46.87,67.15,41.01,ROML
2025-05-13,46.47,47.5,46.0,47.44,67.15,41.01,ROML
2025-05-12,43.54,48.25,43.53,45.92,67.15,41.01,ROML
2025-05-09,44.1,44.1,42.9,43.48,67.15,41.01,ROML
2025-05-08,44.9,46.5,43.2,43.42,67.15,41.01,ROML
2025-05-07,44.54,45.3,43.21,44.58,67.15,41.01,ROML
2025-05-06,44.2,45.17,43.5,43.81,67.15,41.01,ROML
2025-05-05,45.01,45.4,43.72,44.14,67.15,41.01,ROML
2025-05-02,43.93,45.0,43.49,44.13,81.15,41.01,ROML
2025-04-30,45.8,45.8,43.82,43.93,81.15,41.01,ROML
2025-04-29,45.0,46.46,44.78,45.58,81.15,41.01,ROML
2025-04-28,45.6,47.21,43.74,44.77,81.15,41.01,ROML
2025-04-25,48.56,48.56,43.13,46.18,83.2,41.01,ROML
2025-04-24,49.05,49.06,48.1,48.57,83.2,41.01,ROML
2025-04-23,50.0,50.0,48.01,48.3,83.2,41.01,ROML
2025-04-22,50.3,50.85,48.2,48.73,83.2,41.01,ROML
2025-04-21,50.51,51.89,48.59,49.57,83.2,41.01,ROML
2025-04-17,58.16,59.8,50.0,50.49,83.2,41.01,ROML
2025-04-16,46.24,54.16,46.23,54.16,83.2,41.01,ROML
2025-04-15,45.51,45.75,44.1,45.14,83.2,41.01,ROML
2025-04-11,46.05,46.06,44.0,44.32,83.2,41.01,ROML
2025-04-09,43.1,45.44,43.1,45.2,83.2,41.01,ROML
2025-04-08,43.03,45.32,42.6,44.31,83.2,41.01,ROML
2025-04-07,41.06,44.31,41.01,43.38,83.2,41.01,ROML
2025-04-04,44.55,46.0,44.34,44.82,83.2,41.16,ROML
2025-04-03,42.7,47.0,42.7,45.34,83.2,41.16,ROML
2025-04-02,43.64,44.88,43.36,43.6,83.2,41.16,ROML
2025-04-01,41.7,43.63,41.7,43.23,83.2,41.16,ROML
2025-03-28,42.0,42.94,41.5,42.31,83.2,41.16,ROML
2025-03-27,42.2,43.0,41.16,42.59,83.2,41.16,ROML
2025-03-26,43.24,44.7,42.56,43.02,83.2,42.3,ROML
2025-03-25,45.07,45.78,43.5,43.71,83.2,42.3,ROML
2025-03-24,44.26,45.8,43.5,45.08,83.2,42.3,ROML
2025-03-21,44.03,45.59,44.0,44.25,83.2,41.5,ROML
2025-03-20,44.26,45.9,43.62,44.64,83.2,41.5,ROML
2025-03-19,44.68,45.7,44.42,44.98,83.2,41.5,ROML
2025-03-18,45.02,45.33,44.2,44.7,83.2,41.5,ROML
2025-03-17,45.4,45.4,44.2,44.35,83.2,41.5,ROML
2025-03-13,44.83,45.2,44.5,44.8,83.2,41.0,ROML
2025-03-12,44.53,45.19,44.41,44.7,83.2,41.0,ROML
2025-03-11,44.22,45.48,44.22,44.51,83.2,41.0,ROML
2025-03-10,47.7,47.7,45.05,45.48,83.2,41.0,ROML
2025-03-07,45.16,49.01,45.12,47.71,83.2,41.0,ROML
2025-03-06,44.99,46.0,44.0,45.04,83.2,41.0,ROML
2025-03-05,46.2,46.2,43.8,44.26,83.2,41.0,ROML
2025-03-04,43.3,46.32,43.3,44.24,83.2,41.0,ROML
2025-03-03,48.49,48.49,44.21,45.32,83.2,41.0,ROML
2025-02-28,48.98,48.98,46.01,47.6,83.2,41.0,ROML
2025-02-27,52.5,52.55,48.3,48.97,83.2,41.0,ROML
2025-02-25,47.57,53.57,47.57,51.67,83.2,41.0,ROML
2025-02-24,49.41,50.46,46.0,46.56,83.2,41.0,ROML
2025-02-21,49.72,49.95,48.71,48.77,83.2,41.0,ROML
2025-02-20,49.9,49.9,48.61,49.71,83.2,41.0,ROML
2025-02-19,47.64,48.5,47.43,48.48,83.2,41.0,ROML
2025-02-18,47.56,48.97,46.49,46.65,83.2,41.0,ROML
2025-02-17,47.3,48.95,47.3,47.56,83.2,41.0,ROML
2025-02-14,49.23,49.99,47.01,47.54,83.2,41.0,ROML
2025-02-13,52.9,52.9,49.0,49.17,83.2,41.0,ROML
2025-02-12,50.15,51.39,48.06,50.14,83.2,41.0,ROML
2025-02-11,49.31,50.98,49.0,50.39,83.2,41.0,ROML
2025-02-10,51.41,51.59,49.2,49.52,83.2,41.0,ROML
2025-02-07,53.96,53.96,50.78,51.65,83.2,41.0,ROML
2025-02-06,53.09,54.0,52.02,52.41,83.2,41.0,ROML
2025-02-05,51.99,53.5,51.99,53.32,83.2,41.0,ROML
2025-02-04,51.51,52.72,51.16,51.54,83.2,41.0,ROML
2025-02-03,52.1,52.1,51.35,51.92,83.2,41.0,ROML
2025-02-01,52.0,54.8,51.56,53.59,83.2,41.0,ROML
2025-01-31,50.7,52.0,49.7,50.58,83.2,41.0,ROML
2025-01-30,50.64,50.88,50.02,50.56,83.2,41.0,ROML
2025-01-29,49.48,51.04,48.32,49.92,83.2,41.0,ROML
2025-01-28,52.98,53.59,48.51,49.48,83.2,41.0,ROML
2025-01-27,55.86,55.86,51.6,51.98,83.2,41.0,ROML
2025-01-24,57.2,57.2,54.0,54.69,83.2,41.0,ROML
2025-01-23,55.68,56.75,54.32,56.06,83.2,41.0,ROML
2025-01-22,57.45,58.8,54.25,54.79,83.2,41.0,ROML
2025-01-21,55.89,58.7,54.22,56.61,83.2,41.0,ROML
2025-01-20,55.5,56.57,54.01,54.46,83.2,41.0,ROML
2025-01-17,54.01,56.0,53.81,55.49,83.2,41.0,ROML
2025-01-16,55.5,59.51,53.0,53.79,83.2,41.0,ROML
2025-01-15,54.5,55.39,52.91,53.61,83.2,41.0,ROML
2025-01-14,52.0,59.33,51.81,53.1,83.2,41.0,ROML
2025-01-13,53.2,54.19,50.55,52.01,83.2,41.0,ROML
2025-01-10,57.14,57.14,52.52,53.21,83.2,41.0,ROML
2025-01-09,58.49,58.96,56.22,57.14,83.2,41.0,ROML
