DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,2364.4,2401.9,2340.0,2345.1,2725.0,1835.0,RPGLIFE
2025-11-07,2449.0,2449.0,2375.0,2400.4,2744.8,1835.0,RPGLIFE
2025-11-06,2462.7,2480.0,2411.0,2450.3,2744.8,1835.0,RPGLIFE
2025-11-04,2441.0,2470.0,2434.2,2462.6,2744.8,1835.0,RPGLIFE
2025-11-03,2413.5,2465.0,2399.7,2441.0,2744.8,1835.0,RPGLIFE
2025-10-31,2394.6,2451.9,2392.0,2403.9,2744.8,1835.0,RPGLIFE
2025-10-30,2445.0,2483.8,2411.5,2431.1,2744.8,1835.0,RPGLIFE
2025-10-29,2380.0,2449.0,2361.8,2443.0,2744.8,1835.0,RPGLIFE
2025-10-28,2395.5,2442.0,2365.8,2377.5,2744.8,1835.0,RPGLIFE
2025-10-27,2340.0,2390.0,2340.0,2381.0,2744.8,1835.0,RPGLIFE
2025-10-24,2367.5,2394.8,2312.0,2354.8,2814.0,1835.0,RPGLIFE
2025-10-23,2421.2,2428.0,2333.0,2345.1,2814.0,1835.0,RPGLIFE
2025-10-21,2400.1,2431.6,2400.1,2411.6,2814.0,1835.0,RPGLIFE
2025-10-20,2277.8,2421.9,2210.8,2400.1,2814.0,1835.0,RPGLIFE
2025-10-17,2287.0,2310.0,2262.4,2277.8,2974.95,1835.0,RPGLIFE
2025-10-16,2307.5,2321.8,2287.8,2306.0,2974.95,1835.0,RPGLIFE
2025-10-15,2283.1,2348.0,2277.1,2291.0,2974.95,1835.0,RPGLIFE
2025-10-14,2313.0,2333.2,2255.0,2304.1,2974.95,1835.0,RPGLIFE
2025-10-13,2322.6,2332.8,2276.1,2297.0,2974.95,1835.0,RPGLIFE
2025-10-10,2260.0,2349.6,2260.0,2318.0,2974.95,1835.0,RPGLIFE
2025-10-09,2263.8,2279.7,2254.0,2267.8,2974.95,1835.0,RPGLIFE
2025-10-08,2241.7,2299.0,2241.7,2267.5,2974.95,1835.0,RPGLIFE
2025-10-07,2256.4,2293.1,2248.6,2287.4,2974.95,1835.0,RPGLIFE
2025-10-06,2272.0,2289.0,2228.9,2252.4,2974.95,1835.0,RPGLIFE
2025-10-03,2263.5,2281.2,2250.0,2269.7,2974.95,1835.0,RPGLIFE
2025-10-01,2234.2,2300.0,2234.2,2264.8,2974.95,1835.0,RPGLIFE
2025-09-30,2244.3,2272.5,2225.0,2234.2,2974.95,1835.0,RPGLIFE
2025-09-29,2305.2,2330.7,2222.2,2244.3,2974.95,1835.0,RPGLIFE
2025-09-26,2400.9,2400.9,2290.2,2305.2,2974.95,1835.0,RPGLIFE
2025-09-25,2399.9,2409.7,2376.0,2400.9,2974.95,1835.0,RPGLIFE
2025-09-24,2404.3,2430.1,2383.1,2394.4,2974.95,1835.0,RPGLIFE
2025-09-23,2419.0,2432.1,2383.0,2404.3,2974.95,1835.0,RPGLIFE
2025-09-22,2440.9,2459.2,2395.1,2404.0,2974.95,1835.0,RPGLIFE
2025-09-19,2411.0,2463.2,2374.6,2440.9,2974.95,1835.0,RPGLIFE
2025-09-18,2399.4,2409.2,2374.0,2394.6,2974.95,1835.0,RPGLIFE
2025-09-17,2388.7,2412.4,2386.3,2399.4,2974.95,1835.0,RPGLIFE
2025-09-16,2343.0,2395.0,2342.0,2388.7,2974.95,1835.0,RPGLIFE
2025-09-15,2380.3,2415.0,2319.7,2346.6,2974.95,1835.0,RPGLIFE
2025-09-12,2383.0,2403.4,2355.9,2380.3,2974.95,1835.0,RPGLIFE
2025-09-11,2401.6,2430.5,2380.5,2389.2,2974.95,1835.0,RPGLIFE
2025-09-10,2396.0,2414.3,2385.0,2401.6,2974.95,1835.0,RPGLIFE
2025-09-09,2387.0,2427.9,2360.1,2396.0,2974.95,1835.0,RPGLIFE
2025-09-08,2398.0,2424.0,2362.0,2373.1,2974.95,1835.0,RPGLIFE
2025-09-05,2372.9,2430.0,2352.3,2377.9,2974.95,1835.0,RPGLIFE
