DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-25,273.55,275.2,267.7,270.05,381.7,205.0,SASTASUNDR
2025-08-22,273.8,275.2,268.85,272.5,381.7,205.0,SASTASUNDR
2025-08-21,273.8,276.7,271.5,272.85,381.7,205.0,SASTASUNDR
2025-08-20,273.0,276.9,272.0,273.2,381.7,205.0,SASTASUNDR
2025-08-19,274.25,278.2,272.35,276.2,381.7,205.0,SASTASUNDR
2025-08-18,274.0,281.45,271.55,273.2,381.7,205.0,SASTASUNDR
2025-08-14,276.0,280.75,270.35,271.55,381.7,205.0,SASTASUNDR
2025-08-13,276.2,290.05,276.0,277.35,381.7,205.0,SASTASUNDR
2025-08-12,291.85,292.85,275.4,280.15,381.7,205.0,SASTASUNDR
2025-08-11,289.0,293.8,285.4,292.65,381.7,205.0,SASTASUNDR
2025-08-08,283.6,288.5,278.25,286.35,381.7,205.0,SASTASUNDR
2025-08-07,270.0,285.8,266.35,281.5,381.7,205.0,SASTASUNDR
2025-08-06,279.0,284.25,268.1,269.7,381.7,205.0,SASTASUNDR
2025-08-05,294.9,294.9,277.1,279.6,381.7,205.0,SASTASUNDR
2025-08-04,282.0,293.8,277.1,291.65,381.7,205.0,SASTASUNDR
2025-08-01,285.5,295.7,280.6,284.4,381.7,205.0,SASTASUNDR
2025-07-31,288.05,293.9,283.4,285.2,381.7,205.0,SASTASUNDR
2025-07-30,290.05,296.25,286.5,289.85,381.7,205.0,SASTASUNDR
2025-07-29,295.95,298.4,289.1,292.0,381.7,205.0,SASTASUNDR
2025-07-28,298.7,308.0,288.95,296.6,381.7,205.0,SASTASUNDR
2025-07-25,299.0,303.4,292.55,295.5,381.7,205.0,SASTASUNDR
2025-07-24,292.8,303.85,290.1,299.9,381.7,205.0,SASTASUNDR
2025-07-23,295.0,302.75,288.0,289.6,381.7,205.0,SASTASUNDR
2025-07-22,300.35,317.0,295.4,296.7,381.7,205.0,SASTASUNDR
2025-07-21,300.0,302.95,294.8,297.8,381.7,205.0,SASTASUNDR
2025-07-18,297.0,305.0,294.65,300.1,381.7,205.0,SASTASUNDR
2025-07-17,291.9,300.7,290.25,291.8,381.7,205.0,SASTASUNDR
2025-07-16,291.0,297.8,285.0,290.65,381.7,205.0,SASTASUNDR
2025-07-15,274.8,294.7,274.8,290.6,381.7,205.0,SASTASUNDR
2025-07-14,269.55,280.6,269.55,274.8,381.7,205.0,SASTASUNDR
2025-07-11,268.6,274.1,267.0,270.9,381.7,205.0,SASTASUNDR
2025-07-10,278.0,281.2,266.2,267.9,381.7,205.0,SASTASUNDR
2025-07-09,282.0,283.65,275.5,277.1,381.7,205.0,SASTASUNDR
2025-07-08,287.0,288.7,279.1,280.05,381.7,205.0,SASTASUNDR
2025-07-07,292.2,294.05,282.4,284.5,381.7,205.0,SASTASUNDR
2025-07-04,292.75,299.4,287.05,287.9,381.7,205.0,SASTASUNDR
2025-07-03,294.8,297.7,290.0,290.55,381.7,205.0,SASTASUNDR
2025-07-02,295.7,298.05,291.1,291.95,381.7,205.0,SASTASUNDR
2025-07-01,297.0,303.6,294.05,295.6,381.7,205.0,SASTASUNDR
2025-06-30,300.0,306.2,295.3,296.9,381.7,205.0,SASTASUNDR
2025-06-27,305.0,309.7,298.35,300.8,381.7,205.0,SASTASUNDR
2025-06-26,317.6,325.95,304.0,307.85,381.7,205.0,SASTASUNDR
2025-06-25,296.4,314.9,295.5,310.85,381.7,205.0,SASTASUNDR
2025-06-24,293.7,298.65,292.4,293.45,381.7,205.0,SASTASUNDR
2025-06-23,303.95,304.0,289.9,291.1,381.7,205.0,SASTASUNDR
2025-06-20,296.4,305.75,291.05,301.85,381.7,205.0,SASTASUNDR
2025-06-19,307.2,307.2,292.5,294.2,381.7,205.0,SASTASUNDR
2025-06-18,309.0,342.0,305.1,310.65,381.7,205.0,SASTASUNDR
2025-06-17,285.1,307.7,277.55,303.05,381.7,205.0,SASTASUNDR
2025-06-16,283.3,283.3,274.35,280.45,381.7,205.0,SASTASUNDR
2025-06-13,277.15,281.7,274.05,279.3,381.7,205.0,SASTASUNDR
2025-06-12,288.85,289.9,279.0,280.5,381.7,205.0,SASTASUNDR
2025-06-11,280.95,290.45,277.05,285.2,381.7,205.0,SASTASUNDR
2025-06-10,282.1,288.2,277.5,278.65,381.7,205.0,SASTASUNDR
2025-06-09,278.0,297.5,273.0,284.75,381.7,205.0,SASTASUNDR
2025-06-06,259.7,285.0,258.6,277.9,381.7,205.0,SASTASUNDR
2025-06-05,261.5,265.6,258.4,259.4,381.7,205.0,SASTASUNDR
2025-06-04,261.55,263.0,257.05,259.35,381.7,205.0,SASTASUNDR
2025-06-03,261.6,263.1,260.05,261.0,381.7,205.0,SASTASUNDR
2025-06-02,262.5,272.2,259.0,260.65,381.7,205.0,SASTASUNDR
2025-05-30,266.1,269.0,260.0,267.15,381.7,205.0,SASTASUNDR
2025-05-29,270.9,272.85,260.35,265.45,381.7,205.0,SASTASUNDR
2025-05-28,267.6,277.1,265.1,270.9,381.7,205.0,SASTASUNDR
2025-05-27,268.75,270.75,263.6,264.8,381.7,205.0,SASTASUNDR
2025-05-26,266.6,274.0,265.6,268.75,381.7,205.0,SASTASUNDR
2025-05-23,267.1,267.9,262.8,265.35,381.7,205.0,SASTASUNDR
2025-05-22,270.25,271.9,265.0,265.3,381.7,205.0,SASTASUNDR
2025-05-21,262.5,272.95,261.45,269.9,381.7,205.0,SASTASUNDR
2025-05-20,262.25,269.0,261.65,264.05,381.7,205.0,SASTASUNDR
2025-05-19,264.0,267.0,257.35,263.1,381.7,205.0,SASTASUNDR
2025-05-16,263.15,266.4,260.0,261.5,381.7,205.0,SASTASUNDR
2025-05-15,264.4,265.95,259.1,260.55,381.7,205.0,SASTASUNDR
2025-05-14,261.45,269.55,260.75,263.35,381.7,205.0,SASTASUNDR
2025-05-13,260.8,264.95,258.05,260.65,381.7,205.0,SASTASUNDR
2025-05-12,254.2,263.5,254.2,262.25,381.7,205.0,SASTASUNDR
2025-05-09,241.6,256.75,241.6,254.2,381.7,205.0,SASTASUNDR
2025-05-08,249.6,256.0,243.35,250.35,381.7,205.0,SASTASUNDR
2025-05-07,245.5,254.15,242.5,248.15,381.7,205.0,SASTASUNDR
2025-05-06,254.3,261.1,243.0,245.5,381.7,205.0,SASTASUNDR
2025-05-05,255.5,261.95,251.2,257.35,381.7,205.0,SASTASUNDR
2025-05-02,252.0,260.2,250.65,252.95,381.7,205.0,SASTASUNDR
2025-04-30,258.16,260.75,250.6,252.73,381.7,205.0,SASTASUNDR
2025-04-29,263.1,265.92,260.0,260.02,381.7,205.0,SASTASUNDR
2025-04-28,254.2,265.0,254.2,262.2,381.7,205.0,SASTASUNDR
2025-04-25,259.81,260.24,248.0,254.14,381.7,205.0,SASTASUNDR
2025-04-24,258.71,260.95,255.51,259.32,381.7,205.0,SASTASUNDR
2025-04-23,253.05,262.0,246.95,257.17,381.7,205.0,SASTASUNDR
2025-04-22,261.1,263.99,252.95,255.62,381.7,205.0,SASTASUNDR
2025-04-21,268.0,270.0,259.3,260.94,381.7,205.0,SASTASUNDR
2025-04-17,263.38,269.6,263.38,267.64,381.7,205.0,SASTASUNDR
2025-04-16,261.11,270.41,257.95,262.29,381.7,205.0,SASTASUNDR
2025-04-15,261.25,266.37,260.42,262.81,381.7,205.0,SASTASUNDR
2025-04-11,265.0,268.4,259.79,261.57,381.7,205.0,SASTASUNDR
2025-04-09,260.05,261.79,257.01,259.79,381.7,205.0,SASTASUNDR
2025-04-08,255.55,261.99,255.02,259.91,381.7,205.0,SASTASUNDR
2025-04-07,230.0,265.0,230.0,254.34,381.7,205.0,SASTASUNDR
2025-04-04,256.07,261.9,252.42,258.96,381.7,205.0,SASTASUNDR
2025-04-03,253.25,260.32,250.99,257.88,381.7,205.0,SASTASUNDR
2025-04-02,256.75,256.85,249.1,252.28,381.7,205.0,SASTASUNDR
2025-04-01,245.0,258.0,242.56,252.98,381.7,205.0,SASTASUNDR
2025-03-28,238.85,243.9,237.75,242.42,381.7,205.0,SASTASUNDR
2025-03-27,234.0,241.0,234.0,235.63,381.7,205.0,SASTASUNDR
2025-03-26,241.47,242.48,231.95,236.24,381.7,205.0,SASTASUNDR
2025-03-25,244.9,244.9,239.5,241.46,381.7,205.0,SASTASUNDR
2025-03-24,242.0,246.58,235.41,241.25,381.7,205.0,SASTASUNDR
2025-03-21,238.15,245.71,238.15,241.85,381.7,205.0,SASTASUNDR
2025-03-20,239.95,244.8,238.0,239.52,381.7,205.0,SASTASUNDR
2025-03-19,243.11,245.39,238.5,238.76,381.7,205.0,SASTASUNDR
2025-03-18,238.13,244.76,237.2,241.9,381.7,205.0,SASTASUNDR
2025-03-17,242.26,245.99,236.9,238.13,381.7,205.0,SASTASUNDR
2025-03-13,243.0,246.6,236.66,241.68,381.7,205.0,SASTASUNDR
2025-03-12,238.55,252.85,233.61,236.69,381.7,205.0,SASTASUNDR
2025-03-11,226.01,237.73,222.57,233.63,381.7,205.0,SASTASUNDR
2025-03-10,223.5,229.5,223.46,227.4,381.7,205.0,SASTASUNDR
2025-03-07,225.98,230.25,222.3,226.37,381.7,205.0,SASTASUNDR
2025-03-06,214.85,229.59,214.85,224.71,381.7,205.0,SASTASUNDR
2025-03-05,212.25,217.76,210.7,211.94,381.7,205.0,SASTASUNDR
2025-03-04,210.86,218.64,206.2,208.23,381.7,205.0,SASTASUNDR
2025-03-03,219.0,219.0,205.0,210.86,381.7,205.0,SASTASUNDR
2025-02-28,223.0,224.2,215.0,218.25,394.45,215.0,SASTASUNDR
2025-02-27,236.55,236.55,225.0,226.2,394.45,222.95,SASTASUNDR
2025-02-25,237.75,246.25,233.0,239.05,394.45,222.95,SASTASUNDR
2025-02-24,237.15,240.9,230.55,237.75,394.45,222.95,SASTASUNDR
2025-02-21,231.4,243.85,230.25,240.75,394.45,222.95,SASTASUNDR
2025-02-20,228.5,239.0,222.95,231.75,394.45,222.95,SASTASUNDR
2025-02-19,239.0,239.0,226.95,228.45,394.45,226.95,SASTASUNDR
2025-02-18,255.0,257.0,233.4,238.05,394.45,233.4,SASTASUNDR
2025-02-17,268.0,274.25,250.6,253.0,394.45,250.6,SASTASUNDR
2025-02-14,277.6,280.0,260.0,276.2,412.05,256.55,SASTASUNDR
2025-02-13,275.0,278.2,272.0,275.0,412.05,256.55,SASTASUNDR
2025-02-12,284.3,288.45,267.0,274.55,412.05,256.55,SASTASUNDR
2025-02-11,295.0,301.05,277.0,281.85,412.05,256.55,SASTASUNDR
2025-02-10,292.15,292.4,282.35,286.0,412.05,256.55,SASTASUNDR
2025-02-07,281.15,313.0,278.6,292.95,452.0,256.55,SASTASUNDR
2025-02-06,284.5,286.6,278.0,280.75,452.0,256.55,SASTASUNDR
2025-02-05,289.45,291.5,284.0,286.2,452.0,256.55,SASTASUNDR
2025-02-04,282.9,290.0,281.95,285.2,452.0,256.55,SASTASUNDR
2025-02-03,283.6,292.25,279.15,284.35,452.0,256.55,SASTASUNDR
2025-02-01,285.35,287.9,278.6,282.6,452.0,256.55,SASTASUNDR
2025-01-31,275.0,290.1,275.0,280.4,452.0,256.55,SASTASUNDR
2025-01-30,287.4,290.95,277.25,279.5,452.0,256.55,SASTASUNDR
2025-01-29,279.5,290.7,274.95,285.9,452.0,256.55,SASTASUNDR
2025-01-28,263.75,280.45,256.55,274.95,452.0,256.55,SASTASUNDR
2025-01-27,280.7,284.75,260.0,262.45,452.0,260.0,SASTASUNDR
2025-01-24,289.4,289.4,281.85,283.3,452.0,275.65,SASTASUNDR
2025-01-23,287.5,292.45,287.5,289.8,452.0,275.65,SASTASUNDR
2025-01-22,285.35,293.0,283.8,290.05,452.0,275.65,SASTASUNDR
2025-01-21,300.25,301.9,285.35,287.95,452.0,275.65,SASTASUNDR
2025-01-20,296.0,298.95,291.0,298.0,452.0,275.65,SASTASUNDR
2025-01-17,303.6,303.6,291.35,292.7,452.0,275.65,SASTASUNDR
2025-01-16,293.5,304.0,293.05,302.05,452.0,275.65,SASTASUNDR
2025-01-15,287.85,296.7,285.25,293.05,452.0,275.65,SASTASUNDR
2025-01-14,288.7,296.0,287.0,288.9,452.0,275.65,SASTASUNDR
2025-01-13,290.0,295.85,283.0,287.15,452.0,275.65,SASTASUNDR
2025-01-10,316.0,316.0,290.55,293.15,452.0,275.65,SASTASUNDR
2025-01-09,322.15,322.4,314.0,315.15,452.0,275.65,SASTASUNDR
2025-01-08,322.05,324.25,316.05,321.7,452.0,275.65,SASTASUNDR
2025-01-07,313.55,324.9,313.5,322.95,452.0,275.65,SASTASUNDR
2025-01-06,317.9,320.45,305.0,308.5,452.0,275.65,SASTASUNDR
2025-01-03,322.0,327.0,319.05,320.8,473.3,275.65,SASTASUNDR
2025-01-02,319.4,322.3,314.85,321.15,473.3,275.65,SASTASUNDR
2025-01-01,316.85,320.0,315.0,317.75,473.3,275.65,SASTASUNDR
2024-12-31,318.0,324.25,313.6,316.85,473.3,275.65,SASTASUNDR
2024-12-30,320.6,320.6,314.05,316.5,473.3,275.65,SASTASUNDR
2024-12-27,315.25,324.2,313.9,320.6,473.3,275.65,SASTASUNDR
2024-12-26,319.9,323.85,312.0,313.05,473.3,275.65,SASTASUNDR
2024-12-24,318.1,323.45,314.6,319.9,473.3,275.65,SASTASUNDR
2024-12-23,331.45,334.25,315.0,318.05,473.3,275.65,SASTASUNDR
2024-12-20,334.6,349.0,325.0,329.15,473.3,275.65,SASTASUNDR
2024-12-19,336.5,340.2,331.5,334.1,473.3,275.65,SASTASUNDR
2024-12-18,345.0,346.95,335.3,337.5,473.3,275.65,SASTASUNDR
2024-12-17,347.55,358.15,341.1,344.3,473.3,275.65,SASTASUNDR
2024-12-16,364.9,368.55,347.0,348.95,473.3,275.65,SASTASUNDR
2024-12-13,376.75,376.75,354.9,361.15,473.3,275.65,SASTASUNDR
2024-12-12,347.05,381.7,347.05,377.25,473.3,275.65,SASTASUNDR
2024-12-11,352.5,358.45,346.95,350.2,473.3,275.65,SASTASUNDR
2024-12-10,345.55,352.45,342.05,351.55,473.3,275.65,SASTASUNDR
2024-12-09,342.5,355.0,340.15,344.7,473.3,275.65,SASTASUNDR
2024-12-06,326.0,353.0,323.35,347.4,474.75,275.65,SASTASUNDR
2024-12-05,324.9,332.4,322.1,325.2,474.75,275.65,SASTASUNDR
2024-12-04,324.3,339.7,320.0,323.75,474.75,275.65,SASTASUNDR
2024-12-03,320.0,335.95,318.45,324.3,474.75,275.65,SASTASUNDR
2024-12-02,307.95,328.9,305.0,319.3,474.75,275.65,SASTASUNDR
2024-11-29,303.85,312.95,301.95,307.05,499.5,275.65,SASTASUNDR
2024-11-28,304.0,311.85,302.05,303.85,499.5,275.65,SASTASUNDR
2024-11-27,307.7,308.15,301.35,303.25,499.5,275.65,SASTASUNDR
2024-11-26,304.3,317.0,301.8,307.6,499.5,275.65,SASTASUNDR
2024-11-25,302.5,311.9,300.35,304.3,499.5,275.65,SASTASUNDR
2024-11-22,294.95,328.0,293.35,300.4,506.75,275.65,SASTASUNDR
2024-11-21,290.85,294.2,284.0,292.4,506.75,275.65,SASTASUNDR
2024-11-19,295.25,309.0,288.1,290.85,506.75,275.65,SASTASUNDR
2024-11-18,312.95,312.95,290.0,290.9,506.75,275.65,SASTASUNDR
2024-11-14,315.2,329.8,307.5,312.8,506.75,275.65,SASTASUNDR
2024-11-13,325.3,330.0,316.25,319.5,506.75,275.65,SASTASUNDR
2024-11-12,339.55,340.7,329.0,331.8,506.75,275.65,SASTASUNDR
2024-11-11,335.0,343.05,326.25,334.55,506.75,275.65,SASTASUNDR
2024-11-08,334.9,343.0,330.15,339.75,506.75,275.65,SASTASUNDR
2024-11-07,335.3,344.8,330.7,332.85,506.75,275.65,SASTASUNDR
2024-11-06,350.2,355.0,332.0,335.3,506.75,275.65,SASTASUNDR
2024-11-05,323.1,355.0,321.0,344.1,506.75,275.65,SASTASUNDR
2024-11-04,320.9,330.0,315.0,325.3,506.75,275.65,SASTASUNDR
2024-11-01,329.0,337.1,317.0,329.85,506.75,275.65,SASTASUNDR
2024-10-31,303.3,337.15,300.6,318.95,506.75,275.65,SASTASUNDR
2024-10-30,298.7,302.0,295.35,299.2,506.75,275.65,SASTASUNDR
2024-10-29,302.0,302.0,292.0,295.9,506.75,275.65,SASTASUNDR
2024-10-28,293.75,300.05,288.0,294.15,506.75,275.65,SASTASUNDR
2024-10-25,300.5,300.5,275.65,287.65,506.75,275.65,SASTASUNDR
2024-10-24,303.55,303.55,295.0,298.55,506.75,276.4,SASTASUNDR
2024-10-23,295.2,302.05,295.1,299.4,506.75,276.4,SASTASUNDR
2024-10-22,299.5,305.7,293.8,299.85,506.75,276.4,SASTASUNDR
2024-10-21,315.35,315.35,301.1,302.5,506.75,276.4,SASTASUNDR
2024-10-18,304.25,308.05,292.7,306.35,506.75,276.4,SASTASUNDR
2024-10-17,310.0,310.0,301.0,305.2,506.75,276.4,SASTASUNDR
2024-10-16,306.65,311.1,300.95,308.5,506.75,276.4,SASTASUNDR
2024-10-15,301.5,308.7,300.0,306.65,506.75,276.4,SASTASUNDR
2024-10-14,302.5,304.95,300.65,301.95,506.75,276.4,SASTASUNDR
2024-10-11,305.6,310.0,300.0,300.9,506.75,276.4,SASTASUNDR
2024-10-10,296.55,310.4,292.35,305.6,506.75,276.4,SASTASUNDR
2024-10-09,297.0,304.8,291.0,299.2,506.75,276.4,SASTASUNDR
2024-10-08,290.3,301.8,289.0,295.5,506.75,276.4,SASTASUNDR
2024-10-07,301.75,301.9,284.9,288.75,506.75,276.4,SASTASUNDR
2024-10-04,301.85,305.0,290.0,300.2,506.75,267.55,SASTASUNDR
2024-10-03,301.65,303.8,295.75,300.35,506.75,267.55,SASTASUNDR
2024-10-01,303.0,309.95,300.0,301.85,506.75,267.55,SASTASUNDR
2024-09-30,303.7,307.45,293.8,298.8,506.75,267.55,SASTASUNDR
2024-09-27,308.5,309.15,304.0,306.45,506.75,267.0,SASTASUNDR
2024-09-26,303.6,306.0,301.95,304.25,506.75,267.0,SASTASUNDR
2024-09-25,302.8,303.0,298.6,302.0,506.75,267.0,SASTASUNDR
2024-09-24,302.05,308.55,299.0,301.3,506.75,267.0,SASTASUNDR
2024-09-23,305.7,309.8,304.0,306.8,506.75,267.0,SASTASUNDR
2024-09-20,305.2,307.85,302.95,304.05,506.75,266.1,SASTASUNDR
2024-09-19,307.9,310.4,301.05,303.6,506.75,266.1,SASTASUNDR
2024-09-18,311.55,312.7,306.0,307.8,506.75,266.1,SASTASUNDR
2024-09-17,311.0,316.0,309.25,310.6,506.75,266.1,SASTASUNDR
2024-09-16,312.0,319.85,311.25,313.05,506.75,266.1,SASTASUNDR
2024-09-13,315.0,318.5,311.0,312.85,506.75,266.1,SASTASUNDR
2024-09-12,309.5,318.05,309.5,315.15,506.75,266.1,SASTASUNDR
2024-09-11,322.0,322.0,306.4,307.85,506.75,266.1,SASTASUNDR
2024-09-10,304.5,318.8,304.5,312.3,506.75,266.1,SASTASUNDR
2024-09-09,307.85,311.0,300.55,307.05,506.75,266.1,SASTASUNDR
2024-09-06,310.55,315.25,304.4,308.15,506.75,266.1,SASTASUNDR
2024-09-05,315.0,321.95,311.45,313.0,506.75,266.1,SASTASUNDR
2024-09-04,308.85,313.6,303.4,306.7,506.75,266.1,SASTASUNDR
2024-09-03,313.05,315.65,306.7,309.25,506.75,266.1,SASTASUNDR
2024-09-02,319.0,322.15,310.1,311.35,506.75,266.1,SASTASUNDR
2024-08-30,316.6,319.4,312.8,313.4,506.75,266.1,SASTASUNDR
2024-08-29,318.65,319.8,312.55,314.95,506.75,266.1,SASTASUNDR
2024-08-28,328.25,328.25,314.5,316.3,506.75,266.1,SASTASUNDR
2024-08-27,327.8,330.45,321.95,328.25,506.75,266.1,SASTASUNDR
2024-08-26,330.5,332.0,325.0,326.85,506.75,266.1,SASTASUNDR
2024-08-23,323.75,333.3,323.75,325.95,506.75,266.1,SASTASUNDR
2024-08-22,310.85,336.5,310.85,322.95,506.75,266.1,SASTASUNDR
2024-08-21,310.05,315.95,310.0,310.85,506.75,266.1,SASTASUNDR
2024-08-20,315.5,324.2,307.3,309.55,506.75,266.1,SASTASUNDR
2024-08-19,309.0,315.15,309.0,310.85,506.75,266.1,SASTASUNDR
2024-08-16,313.0,318.0,307.95,310.8,506.75,266.1,SASTASUNDR
2024-08-14,314.0,319.0,301.95,315.55,506.75,266.1,SASTASUNDR
2024-08-13,320.95,328.7,310.05,312.7,506.75,266.1,SASTASUNDR
2024-08-12,305.0,332.25,296.55,320.15,506.75,266.1,SASTASUNDR
2024-08-09,299.0,309.0,298.0,300.4,506.75,256.6,SASTASUNDR
2024-08-08,305.0,309.0,297.1,298.95,506.75,256.6,SASTASUNDR
2024-08-07,297.6,311.9,294.15,304.9,506.75,256.6,SASTASUNDR
2024-08-06,299.0,306.55,296.0,298.55,506.75,256.6,SASTASUNDR
2024-08-05,305.1,305.15,292.15,295.95,506.75,256.6,SASTASUNDR
2024-08-02,310.0,314.95,307.4,311.35,506.75,252.0,SASTASUNDR
2024-08-01,321.75,324.4,312.0,315.35,506.75,252.0,SASTASUNDR
2024-07-31,324.0,326.05,319.2,321.75,506.75,252.0,SASTASUNDR
2024-07-30,322.0,342.7,320.1,322.35,506.75,252.0,SASTASUNDR
2024-07-29,316.3,319.0,309.95,313.05,506.75,252.0,SASTASUNDR
2024-07-26,312.2,316.7,311.55,314.65,506.75,249.05,SASTASUNDR
2024-07-25,310.0,320.7,309.2,313.2,506.75,249.05,SASTASUNDR
2024-07-24,313.8,315.75,307.6,311.55,506.75,249.05,SASTASUNDR
2024-07-23,312.35,321.15,303.3,312.15,506.75,249.05,SASTASUNDR
2024-07-22,311.0,319.7,306.05,315.5,506.75,249.05,SASTASUNDR
2024-07-19,327.0,328.5,309.3,311.05,506.75,249.05,SASTASUNDR
2024-07-18,328.7,350.0,323.35,326.15,506.75,249.05,SASTASUNDR
2024-07-16,341.95,344.1,328.3,331.75,506.75,249.05,SASTASUNDR
2024-07-15,340.55,350.7,338.0,340.05,506.75,249.05,SASTASUNDR
2024-07-12,350.7,350.7,337.05,340.5,506.75,249.05,SASTASUNDR
2024-07-11,353.8,354.05,345.65,348.55,506.75,249.05,SASTASUNDR
2024-07-10,348.9,367.0,345.75,353.9,506.75,249.05,SASTASUNDR
2024-07-09,356.95,357.9,347.55,348.9,506.75,249.05,SASTASUNDR
2024-07-08,372.8,378.9,352.35,355.5,506.75,249.05,SASTASUNDR
2024-07-05,330.8,380.0,328.5,372.8,506.75,249.05,SASTASUNDR
2024-07-04,327.0,335.7,320.5,330.8,506.75,249.05,SASTASUNDR
2024-07-03,337.8,337.8,324.15,325.9,506.75,249.05,SASTASUNDR
2024-07-02,334.9,343.0,333.6,335.55,506.75,249.05,SASTASUNDR
2024-07-01,340.4,342.55,333.0,334.3,506.75,249.05,SASTASUNDR
2024-06-28,338.4,347.25,337.85,339.0,506.75,249.05,SASTASUNDR
2024-06-27,339.1,342.25,336.85,337.55,506.75,249.05,SASTASUNDR
2024-06-26,337.9,345.5,333.55,338.3,506.75,249.05,SASTASUNDR
2024-06-25,344.7,348.15,335.6,337.5,506.75,249.05,SASTASUNDR
2024-06-24,346.9,353.4,342.65,344.05,506.75,249.05,SASTASUNDR
2024-06-21,351.9,352.15,343.0,347.0,506.75,249.05,SASTASUNDR
2024-06-20,346.7,357.15,341.95,351.85,506.75,249.05,SASTASUNDR
2024-06-19,344.2,354.7,342.95,348.0,506.75,249.05,SASTASUNDR
2024-06-18,358.05,362.0,342.25,343.75,506.75,249.05,SASTASUNDR
