DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-03,586.99,588.4,583.5,584.02,596.0,490.0,BANKBEES
2025-07-02,596.0,596.0,584.92,586.48,596.0,490.0,BANKBEES
2025-07-01,592.98,592.98,587.9,591.16,592.98,490.0,BANKBEES
2025-06-30,590.61,592.36,588.5,589.27,592.36,490.0,BANKBEES
2025-06-27,585.0,590.9,584.01,590.61,590.9,490.0,BANKBEES
2025-06-26,579.01,587.05,579.01,586.5,587.05,490.0,BANKBEES
2025-06-25,577.01,581.6,577.01,581.12,585.88,490.0,BANKBEES
2025-06-24,576.75,582.8,576.75,579.2,585.88,490.0,BANKBEES
2025-06-23,575.98,577.01,572.0,574.88,585.88,490.0,BANKBEES
2025-06-20,570.07,577.4,569.69,576.73,585.88,490.0,BANKBEES
2025-06-19,572.5,573.98,569.5,570.08,585.88,490.0,BANKBEES
2025-06-18,572.98,573.47,569.71,572.3,585.88,490.0,BANKBEES
2025-06-17,581.8,581.8,570.43,571.2,585.88,490.0,BANKBEES
2025-06-16,572.99,574.4,567.14,573.98,585.88,490.0,BANKBEES
2025-06-13,570.99,571.43,567.68,569.14,585.88,490.0,BANKBEES
2025-06-12,579.36,581.07,574.4,575.33,585.88,490.0,BANKBEES
2025-06-11,583.99,583.99,579.0,579.35,585.88,490.0,BANKBEES
2025-06-10,585.88,585.88,580.5,581.09,585.88,490.0,BANKBEES
2025-06-09,585.5,585.74,582.13,584.42,585.74,490.0,BANKBEES
2025-06-06,573.99,582.4,569.91,581.94,582.4,477.77,BANKBEES
2025-06-05,570.86,574.19,570.0,571.78,578.0,477.77,BANKBEES
2025-06-04,571.44,571.7,568.22,570.86,578.0,477.77,BANKBEES
2025-06-03,574.0,578.0,569.01,569.94,578.0,477.77,BANKBEES
2025-06-02,572.1,573.98,569.01,573.52,574.69,477.77,BANKBEES
2025-05-30,572.0,572.47,568.12,572.1,574.69,477.77,BANKBEES
2025-05-29,569.0,572.58,565.65,569.64,574.69,477.77,BANKBEES
2025-05-28,568.78,569.38,567.0,568.2,574.69,477.77,BANKBEES
2025-05-27,569.79,572.55,564.87,568.23,574.69,477.77,BANKBEES
2025-05-26,570.0,572.9,567.07,569.8,574.69,477.77,BANKBEES
2025-05-23,563.21,568.42,562.5,567.95,574.69,477.77,BANKBEES
2025-05-22,564.89,564.99,559.7,563.21,574.69,477.77,BANKBEES
2025-05-21,564.01,567.3,561.06,564.6,574.69,477.77,BANKBEES
2025-05-20,568.28,570.74,563.35,564.01,574.69,477.77,BANKBEES
2025-05-19,569.0,571.25,567.0,568.28,574.69,477.77,BANKBEES
2025-05-16,567.99,568.49,565.71,567.6,574.69,477.77,BANKBEES
2025-05-15,563.04,568.0,558.0,566.7,574.69,477.77,BANKBEES
2025-05-14,563.91,565.9,558.35,561.43,574.69,477.77,BANKBEES
2025-05-13,566.0,568.22,562.0,563.24,574.69,477.77,BANKBEES
2025-05-12,556.0,569.2,556.0,567.97,574.69,477.77,BANKBEES
2025-05-09,554.0,554.5,548.01,549.13,574.69,477.77,BANKBEES
2025-05-08,560.38,562.48,554.0,556.76,574.69,477.77,BANKBEES
2025-05-07,555.15,559.95,551.9,558.51,574.69,477.77,BANKBEES
2025-05-06,565.98,565.98,555.0,555.36,574.69,477.77,BANKBEES
2025-05-05,568.99,568.99,561.21,562.35,574.69,477.77,BANKBEES
2025-05-02,572.0,572.0,563.05,564.11,574.69,477.77,BANKBEES
2025-04-30,571.98,571.98,562.82,564.06,574.69,477.77,BANKBEES
2025-04-29,567.68,573.0,566.0,566.83,574.69,477.77,BANKBEES
2025-04-28,562.99,569.0,556.41,567.68,574.69,477.77,BANKBEES
2025-04-25,566.24,567.2,555.01,559.55,574.69,477.77,BANKBEES
2025-04-24,566.0,568.98,564.4,565.1,574.69,477.77,BANKBEES
2025-04-23,572.68,574.69,565.0,567.42,574.69,477.77,BANKBEES
2025-04-22,566.23,574.01,565.61,570.48,574.01,477.77,BANKBEES
2025-04-21,558.11,567.65,555.79,566.23,567.65,477.77,BANKBEES
2025-04-17,543.81,557.0,543.38,555.79,558.78,475.25,BANKBEES
2025-04-16,536.29,544.2,536.09,543.8,558.78,475.25,BANKBEES
2025-04-15,528.01,537.1,526.39,536.28,558.78,475.25,BANKBEES
2025-04-11,520.99,524.88,517.01,522.84,558.78,475.25,BANKBEES
2025-04-09,515.02,519.18,512.3,516.11,558.78,475.25,BANKBEES
2025-04-08,519.98,520.93,513.65,518.63,558.78,475.25,BANKBEES
2025-04-07,527.0,531.99,505.3,513.46,558.78,475.25,BANKBEES
2025-04-04,532.0,532.0,527.2,528.98,558.78,475.25,BANKBEES
2025-04-03,529.0,529.5,522.24,528.85,558.78,475.25,BANKBEES
2025-04-02,524.87,527.0,521.26,526.43,558.78,475.25,BANKBEES
2025-04-01,531.99,532.0,520.07,521.86,558.78,475.25,BANKBEES
2025-03-28,529.89,531.59,526.76,528.99,558.78,474.55,BANKBEES
2025-03-27,525.21,530.02,522.71,528.68,558.78,474.55,BANKBEES
2025-03-26,528.2,531.5,523.75,524.68,558.78,474.55,BANKBEES
2025-03-25,529.72,533.26,526.35,528.79,558.78,474.55,BANKBEES
2025-03-24,518.47,530.5,518.02,529.72,558.78,474.55,BANKBEES
2025-03-21,515.0,518.7,510.4,518.1,558.78,467.5,BANKBEES
2025-03-20,510.76,514.68,510.76,513.32,558.78,467.5,BANKBEES
2025-03-19,506.99,511.1,506.0,510.75,558.78,467.5,BANKBEES
2025-03-18,498.0,507.64,495.86,506.31,558.78,467.5,BANKBEES
2025-03-17,496.99,497.4,491.5,495.86,558.78,467.5,BANKBEES
2025-03-13,493.49,496.08,492.9,493.18,558.78,467.5,BANKBEES
2025-03-12,494.99,494.99,491.1,493.18,558.78,467.5,BANKBEES
2025-03-11,494.9,494.98,490.0,491.52,558.78,467.5,BANKBEES
2025-03-10,498.4,499.23,494.01,494.7,558.78,467.5,BANKBEES
2025-03-07,499.73,500.9,496.79,498.4,558.78,467.5,BANKBEES
2025-03-06,502.99,502.99,496.1,499.67,558.78,467.5,BANKBEES
2025-03-05,496.04,499.55,495.23,497.36,558.78,467.5,BANKBEES
2025-03-04,493.37,496.5,491.62,495.61,558.78,467.5,BANKBEES
2025-03-03,499.98,499.98,491.6,493.68,558.78,467.5,BANKBEES
2025-02-28,500.99,500.99,494.01,496.72,558.78,466.01,BANKBEES
2025-02-27,498.49,501.82,498.49,499.98,558.78,466.01,BANKBEES
2025-02-25,502.98,502.98,498.0,498.49,558.78,466.01,BANKBEES
2025-02-24,502.99,502.99,495.6,499.62,558.78,466.01,BANKBEES
2025-02-21,506.59,506.66,501.3,502.52,558.78,466.01,BANKBEES
2025-02-20,507.01,508.47,505.05,506.85,558.78,466.01,BANKBEES
2025-02-19,502.81,509.73,501.11,509.53,558.78,466.01,BANKBEES
2025-02-18,506.0,506.18,501.31,503.8,558.78,466.01,BANKBEES
2025-02-17,505.98,506.4,498.53,506.15,558.78,466.01,BANKBEES
2025-02-14,507.94,508.6,500.29,504.56,558.78,455.7,BANKBEES
2025-02-13,508.89,511.48,505.8,506.7,558.78,455.7,BANKBEES
2025-02-12,510.98,510.98,500.21,508.31,558.78,455.7,BANKBEES
2025-02-11,514.99,514.99,505.25,507.56,558.78,455.7,BANKBEES
2025-02-10,518.99,519.0,510.5,513.33,558.78,455.7,BANKBEES
2025-02-07,517.31,519.98,511.52,514.53,558.78,455.7,BANKBEES
2025-02-06,518.47,518.47,514.4,516.99,558.78,455.7,BANKBEES
2025-02-05,514.99,517.84,513.1,516.09,558.78,455.7,BANKBEES
2025-02-04,508.99,514.67,507.51,513.88,558.78,455.7,BANKBEES
2025-02-03,506.98,507.0,502.65,505.84,558.78,455.7,BANKBEES
2025-02-01,508.88,512.75,502.41,508.43,558.78,455.7,BANKBEES
2025-01-31,508.65,509.45,502.0,508.38,558.78,455.7,BANKBEES
2025-01-30,505.79,507.3,503.13,506.44,558.78,455.7,BANKBEES
2025-01-29,503.39,504.7,501.61,504.11,558.78,455.7,BANKBEES
2025-01-28,497.49,505.0,495.01,501.43,558.78,455.7,BANKBEES
2025-01-27,494.99,496.0,490.06,494.12,558.78,455.7,BANKBEES
2025-01-24,502.98,502.98,495.05,496.17,558.78,453.8,BANKBEES
2025-01-23,500.59,502.2,497.89,499.38,558.78,453.8,BANKBEES
2025-01-22,502.99,502.99,494.15,500.59,558.78,453.8,BANKBEES
2025-01-21,518.19,518.19,497.35,498.82,558.78,453.8,BANKBEES
2025-01-20,501.98,508.57,497.59,505.81,558.78,453.8,BANKBEES
2025-01-17,505.01,505.16,495.25,497.32,558.78,453.8,BANKBEES
2025-01-16,505.0,507.44,503.0,505.01,558.78,453.8,BANKBEES
2025-01-15,502.05,503.71,498.24,500.64,558.78,453.8,BANKBEES
2025-01-14,496.99,503.14,495.01,500.61,558.78,453.8,BANKBEES
2025-01-13,499.99,499.99,492.49,493.83,558.78,453.8,BANKBEES
2025-01-10,507.8,509.98,499.0,500.12,558.78,453.8,BANKBEES
2025-01-09,510.91,511.69,505.05,507.46,558.78,453.8,BANKBEES
2025-01-08,516.99,516.99,506.2,510.52,558.78,453.8,BANKBEES
2025-01-07,513.99,516.9,511.54,514.41,558.78,453.8,BANKBEES
2025-01-06,523.36,525.98,510.01,511.53,558.78,453.8,BANKBEES
2025-01-03,529.99,529.99,522.25,523.36,558.78,453.8,BANKBEES
2025-01-02,527.49,529.05,524.0,528.34,558.78,453.8,BANKBEES
2025-01-01,523.49,527.1,519.0,524.92,558.78,453.8,BANKBEES
2024-12-31,524.98,524.98,520.25,522.79,558.78,453.8,BANKBEES
2024-12-30,528.99,532.9,521.25,524.0,558.78,453.8,BANKBEES
2024-12-27,528.98,529.98,524.05,527.33,558.78,453.8,BANKBEES
2024-12-26,529.99,531.0,523.54,525.53,558.78,453.8,BANKBEES
2024-12-24,527.46,528.84,525.6,526.92,558.78,453.8,BANKBEES
2024-12-23,525.88,528.09,522.59,527.62,558.78,453.8,BANKBEES
2024-12-20,530.06,530.66,520.0,521.12,558.78,453.8,BANKBEES
2024-12-19,531.99,532.09,527.11,530.05,558.78,453.8,BANKBEES
2024-12-18,538.07,541.97,534.01,535.9,558.78,453.8,BANKBEES
2024-12-17,548.81,549.0,539.95,541.99,558.78,453.8,BANKBEES
2024-12-16,548.93,550.69,546.7,548.81,558.78,453.8,BANKBEES
2024-12-13,545.48,549.5,536.0,548.93,558.78,453.8,BANKBEES
2024-12-12,547.98,549.98,545.11,545.71,558.78,453.8,BANKBEES
2024-12-11,549.31,549.7,546.75,546.9,558.78,453.8,BANKBEES
2024-12-10,549.24,549.98,546.5,549.38,558.78,453.8,BANKBEES
2024-12-09,550.11,551.5,547.15,547.79,558.78,453.8,BANKBEES
2024-12-06,551.98,552.4,545.5,550.11,558.78,453.8,BANKBEES
2024-12-05,547.74,551.95,542.17,548.91,558.78,453.8,BANKBEES
2024-12-04,540.11,546.96,539.07,546.0,558.78,453.8,BANKBEES
2024-12-03,540.0,541.19,535.05,540.16,558.78,453.8,BANKBEES
2024-12-02,534.99,535.1,530.25,534.34,558.78,453.8,BANKBEES
2024-11-29,534.49,535.34,531.17,533.6,558.78,444.23,BANKBEES
2024-11-28,537.98,540.9,531.58,532.97,558.78,444.23,BANKBEES
2024-11-27,537.94,537.94,533.52,536.28,558.78,444.23,BANKBEES
2024-11-26,538.94,538.94,533.3,535.07,558.78,444.23,BANKBEES
2024-11-25,530.0,538.98,530.0,534.97,558.78,444.23,BANKBEES
2024-11-22,519.99,525.9,516.41,524.92,558.78,441.54,BANKBEES
2024-11-21,523.99,523.99,512.0,516.41,558.78,441.54,BANKBEES
2024-11-19,512.01,523.59,512.01,519.15,558.78,441.54,BANKBEES
2024-11-18,519.87,519.87,513.79,516.88,558.78,441.54,BANKBEES
2024-11-14,518.98,519.96,513.8,516.13,558.78,441.54,BANKBEES
2024-11-13,528.98,528.98,513.15,515.05,558.78,441.54,BANKBEES
2024-11-12,534.98,535.61,524.42,526.03,558.78,441.54,BANKBEES
2024-11-11,529.45,535.24,527.06,532.0,558.78,441.54,BANKBEES
2024-11-08,533.13,535.6,529.0,529.45,558.78,441.54,BANKBEES
2024-11-07,539.77,539.77,532.17,533.12,558.78,441.54,BANKBEES
2024-11-06,539.99,539.99,535.68,537.87,558.78,441.54,BANKBEES
2024-11-05,527.59,535.65,523.0,534.9,558.78,441.54,BANKBEES
2024-11-04,533.0,533.09,523.3,526.07,558.78,441.54,BANKBEES
2024-11-01,534.98,534.99,530.0,530.44,558.78,433.0,BANKBEES
2024-10-31,534.99,534.99,527.6,529.64,558.78,433.0,BANKBEES
2024-10-30,536.59,536.59,531.51,532.64,558.78,433.0,BANKBEES
2024-10-29,529.71,536.9,526.38,536.28,558.78,433.0,BANKBEES
2024-10-28,529.99,529.99,523.12,526.45,558.78,433.0,BANKBEES
2024-10-25,529.98,529.98,518.0,522.14,558.78,430.1,BANKBEES
2024-10-24,528.94,530.85,525.3,528.62,558.78,430.1,BANKBEES
2024-10-23,527.99,528.69,524.14,526.11,558.78,430.1,BANKBEES
2024-10-22,534.99,535.6,526.0,526.71,558.78,430.1,BANKBEES
2024-10-21,535.78,538.81,531.8,532.55,558.78,430.1,BANKBEES
2024-10-18,526.9,535.2,523.13,534.31,558.78,430.1,BANKBEES
2024-10-17,534.99,534.99,525.29,526.9,558.78,430.1,BANKBEES
2024-10-16,534.99,534.99,530.42,531.65,558.78,430.1,BANKBEES
2024-10-15,533.97,533.97,530.8,532.7,558.78,430.1,BANKBEES
2024-10-14,528.99,532.48,526.5,531.76,558.78,430.1,BANKBEES
2024-10-11,529.2,532.68,524.04,526.46,558.78,430.1,BANKBEES
2024-10-10,528.99,530.4,525.15,529.19,558.78,430.1,BANKBEES
2024-10-09,525.55,531.5,523.7,524.64,558.78,430.1,BANKBEES
2024-10-08,525.99,526.61,519.1,524.97,558.78,430.1,BANKBEES
2024-10-07,532.79,532.79,517.0,521.6,558.78,430.1,BANKBEES
2024-10-04,534.98,538.0,528.5,529.88,558.78,430.1,BANKBEES
2024-10-03,541.99,541.99,532.01,534.55,558.78,430.1,BANKBEES
2024-10-01,548.98,548.99,543.17,544.36,558.78,430.1,BANKBEES
2024-09-30,557.99,557.99,544.3,544.78,558.78,430.1,BANKBEES
2024-09-27,558.19,558.19,552.8,553.23,558.78,430.1,BANKBEES
2024-09-26,554.89,558.28,553.57,557.45,558.78,430.1,BANKBEES
2024-09-25,554.39,555.0,552.58,554.63,558.78,430.1,BANKBEES
2024-09-24,557.0,558.78,553.7,554.39,558.78,430.1,BANKBEES
2024-09-23,553.99,557.9,550.73,556.57,557.9,430.1,BANKBEES
2024-09-20,547.49,553.68,544.21,550.68,553.68,430.1,BANKBEES
2024-09-19,541.8,547.0,541.51,544.21,547.0,430.1,BANKBEES
2024-09-18,537.99,542.74,534.35,540.74,545.49,430.1,BANKBEES
2024-09-17,537.0,537.48,533.79,535.32,545.49,430.1,BANKBEES
2024-09-16,540.0,540.0,531.76,534.74,545.49,430.1,BANKBEES
2024-09-13,531.02,533.5,529.7,532.34,545.49,430.1,BANKBEES
2024-09-12,530.0,531.9,523.84,530.85,545.49,430.1,BANKBEES
2024-09-11,525.99,527.5,522.4,523.06,545.49,430.1,BANKBEES
2024-09-10,526.0,527.9,523.11,526.66,545.49,430.1,BANKBEES
2024-09-09,522.99,525.0,517.73,524.48,545.49,430.1,BANKBEES
2024-09-06,529.06,529.06,519.1,520.53,545.49,430.1,BANKBEES
2024-09-05,529.86,531.11,528.0,529.06,545.49,430.1,BANKBEES
2024-09-04,528.0,529.56,526.14,528.86,545.49,430.1,BANKBEES
2024-09-03,529.5,530.5,526.0,529.76,545.49,430.1,BANKBEES
2024-09-02,527.8,529.23,526.0,527.41,545.49,430.1,BANKBEES
2024-08-30,527.71,527.71,524.02,526.73,545.49,430.1,BANKBEES
2024-08-29,524.99,526.54,523.31,524.79,545.49,430.1,BANKBEES
2024-08-28,525.92,527.24,524.28,524.84,545.49,430.1,BANKBEES
2024-08-27,525.89,527.11,522.5,525.92,545.49,430.1,BANKBEES
2024-08-26,522.51,526.5,522.51,524.49,545.49,430.1,BANKBEES
2024-08-23,524.0,524.0,521.62,522.47,545.49,430.1,BANKBEES
2024-08-22,521.97,523.5,520.61,522.84,545.49,430.1,BANKBEES
2024-08-21,521.59,521.6,517.74,520.61,545.49,430.1,BANKBEES
2024-08-20,519.98,523.25,517.05,521.66,545.49,430.1,BANKBEES
2024-08-19,520.74,520.9,516.17,517.04,545.49,430.1,BANKBEES
2024-08-16,513.02,518.98,512.2,518.18,545.49,430.1,BANKBEES
2024-08-14,512.51,513.4,510.48,511.33,545.49,430.1,BANKBEES
2024-08-13,518.91,519.97,511.75,512.41,545.49,430.1,BANKBEES
2024-08-12,517.98,521.61,514.56,518.91,545.49,430.1,BANKBEES
2024-08-09,517.97,519.9,516.21,516.99,545.49,430.1,BANKBEES
2024-08-08,514.97,517.5,511.5,513.97,545.49,430.1,BANKBEES
2024-08-07,516.8,516.8,511.1,514.26,545.49,430.1,BANKBEES
2024-08-06,519.99,520.65,509.7,510.64,545.49,430.1,BANKBEES
2024-08-05,522.99,523.88,510.41,514.82,545.49,430.1,BANKBEES
2024-08-02,526.47,529.39,524.5,527.11,545.49,430.1,BANKBEES
2024-08-01,529.9,532.48,528.0,528.75,545.49,430.1,BANKBEES
2024-07-31,528.33,529.74,524.0,528.94,545.49,430.1,BANKBEES
2024-07-30,529.92,532.89,524.02,528.32,545.49,430.1,BANKBEES
2024-07-29,527.51,535.45,525.5,526.92,545.49,430.1,BANKBEES
2024-07-26,521.82,526.5,518.83,525.3,545.49,430.1,BANKBEES
2024-07-25,525.3,525.3,519.0,521.82,545.49,430.1,BANKBEES
2024-07-24,530.0,531.96,521.22,526.38,545.49,430.1,BANKBEES
2024-07-23,536.41,536.7,526.45,530.1,545.49,430.1,BANKBEES
2024-07-22,534.99,536.4,531.51,535.03,545.49,430.1,BANKBEES
2024-07-19,538.47,538.48,533.65,534.91,545.49,430.1,BANKBEES
2024-07-18,538.99,539.7,534.36,538.48,545.49,430.1,BANKBEES
2024-07-16,539.5,539.5,536.51,537.38,545.49,430.1,BANKBEES
2024-07-15,534.5,539.0,534.5,538.03,545.49,430.1,BANKBEES
2024-07-12,536.15,539.9,534.93,535.51,545.49,430.1,BANKBEES
2024-07-11,536.02,537.69,530.33,536.15,545.49,430.1,BANKBEES
2024-07-10,538.73,539.95,534.45,535.5,545.49,430.1,BANKBEES
2024-07-09,537.7,539.25,537.26,538.92,545.49,430.1,BANKBEES
2024-07-08,538.98,540.99,536.2,537.7,545.49,430.1,BANKBEES
2024-07-05,542.96,542.97,536.3,539.6,545.49,430.1,BANKBEES
2024-07-04,544.48,545.49,541.01,543.38,545.49,430.1,BANKBEES
2024-07-03,540.0,544.55,538.0,542.83,544.55,430.1,BANKBEES
2024-07-02,541.48,541.48,533.75,535.68,543.85,430.1,BANKBEES
2024-07-01,542.0,542.0,535.03,539.28,543.85,430.1,BANKBEES
2024-06-28,540.99,542.57,536.25,537.2,543.85,430.1,BANKBEES
2024-06-27,540.42,543.85,538.51,540.11,543.85,430.1,BANKBEES
2024-06-26,538.08,541.5,532.01,540.41,541.5,430.1,BANKBEES
2024-06-25,530.0,538.99,529.28,538.08,538.99,430.1,BANKBEES
2024-06-24,528.99,530.19,524.01,529.16,532.73,430.1,BANKBEES
2024-06-21,532.73,532.73,525.6,528.69,532.73,430.1,BANKBEES
2024-06-20,526.3,530.63,525.3,530.34,530.91,430.1,BANKBEES
2024-06-19,517.0,530.91,515.01,526.16,530.91,430.1,BANKBEES
2024-06-18,514.99,518.09,511.3,516.45,527.99,430.1,BANKBEES
2024-06-14,515.9,515.9,509.38,512.14,527.99,422.9,BANKBEES
2024-06-13,514.89,515.0,510.01,510.51,527.99,422.9,BANKBEES
2024-06-12,510.34,513.29,508.52,510.66,527.99,422.9,BANKBEES
2024-06-11,509.5,511.46,504.75,508.4,527.99,422.9,BANKBEES
2024-06-10,514.99,514.99,507.75,508.81,527.99,422.9,BANKBEES
2024-06-07,507.99,510.4,502.1,509.15,527.99,422.9,BANKBEES
2024-06-06,509.99,509.99,500.06,503.7,527.99,422.9,BANKBEES
2024-06-05,514.99,514.99,477.77,502.27,527.99,422.9,BANKBEES
2024-06-04,522.37,527.99,487.0,503.14,527.99,422.9,BANKBEES
2024-06-03,517.6,524.42,510.01,522.61,524.42,422.9,BANKBEES
2024-05-31,499.0,506.99,498.3,502.5,508.4,422.9,BANKBEES
2024-05-30,497.98,502.69,495.26,499.0,508.4,422.9,BANKBEES
2024-05-29,503.98,503.98,496.73,497.65,508.4,422.9,BANKBEES
2024-05-28,507.69,507.7,502.1,503.38,508.4,422.9,BANKBEES
2024-05-27,503.74,508.4,501.99,503.71,508.4,422.9,BANKBEES
2024-05-24,498.71,502.26,497.62,501.32,508.2,422.9,BANKBEES
2024-05-23,493.98,499.25,489.6,498.71,508.2,422.9,BANKBEES
2024-05-22,492.34,493.7,487.0,489.67,508.2,422.9,BANKBEES
2024-05-21,492.2,494.0,491.01,491.84,508.2,422.9,BANKBEES
2024-05-18,491.99,495.0,491.19,492.26,508.2,422.9,BANKBEES
2024-05-17,486.01,492.98,486.01,491.58,508.2,422.9,BANKBEES
2024-05-16,490.01,491.0,484.2,490.46,508.2,422.9,BANKBEES
2024-05-15,491.49,491.49,486.51,488.07,508.2,422.9,BANKBEES
2024-05-14,489.35,492.2,487.5,489.81,508.2,422.9,BANKBEES
2024-05-13,486.73,489.9,481.5,489.1,508.2,422.9,BANKBEES
2024-05-10,494.99,494.99,484.55,485.84,508.2,422.9,BANKBEES
2024-05-09,490.02,491.6,484.02,484.79,508.2,422.9,BANKBEES
2024-05-08,494.99,494.99,488.3,489.92,508.2,422.9,BANKBEES
2024-05-07,499.49,499.49,491.25,492.29,508.2,422.9,BANKBEES
