DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,15.0,15.85,14.78,15.69,24.9,14.3,GENUSPAPER
2025-11-13,14.64,15.39,14.3,14.86,24.9,14.3,GENUSPAPER
2025-11-12,15.0,15.14,14.45,14.58,24.9,14.45,GENUSPAPER
2025-11-11,14.99,15.18,14.86,14.93,24.9,14.86,GENUSPAPER
2025-11-10,15.02,15.46,15.0,15.01,24.9,14.95,GENUSPAPER
2025-11-07,15.81,15.99,14.95,15.24,24.9,14.95,GENUSPAPER
2025-11-06,16.09,16.34,15.8,15.95,24.9,15.41,GENUSPAPER
2025-11-04,16.34,16.57,16.11,16.17,24.9,15.41,GENUSPAPER
2025-11-03,16.75,16.75,16.38,16.43,24.9,15.41,GENUSPAPER
2025-10-31,16.98,17.07,16.7,16.8,24.9,15.41,GENUSPAPER
2025-10-30,16.94,16.94,16.56,16.79,24.9,15.41,GENUSPAPER
2025-10-29,16.7,16.91,16.46,16.72,24.9,15.41,GENUSPAPER
2025-10-28,16.53,16.75,16.5,16.52,24.9,15.41,GENUSPAPER
2025-10-27,16.88,16.89,16.25,16.53,24.9,15.41,GENUSPAPER
2025-10-24,16.89,16.89,16.51,16.6,24.9,15.41,GENUSPAPER
2025-10-23,16.2,16.83,16.2,16.62,24.9,15.41,GENUSPAPER
2025-10-21,16.11,16.36,16.0,16.16,24.9,15.41,GENUSPAPER
2025-10-20,16.42,16.45,15.84,16.15,24.9,15.41,GENUSPAPER
2025-10-17,16.55,16.94,16.33,16.4,25.3,15.41,GENUSPAPER
2025-10-16,16.82,17.07,16.77,16.82,25.3,15.41,GENUSPAPER
2025-10-15,16.53,17.0,16.51,16.82,25.3,15.41,GENUSPAPER
2025-10-14,16.51,16.8,16.46,16.69,25.3,15.41,GENUSPAPER
2025-10-13,16.81,16.91,16.53,16.67,25.3,15.41,GENUSPAPER
2025-10-10,17.15,17.23,16.85,16.94,25.54,15.41,GENUSPAPER
2025-10-09,17.03,17.33,17.0,17.02,25.54,15.41,GENUSPAPER
2025-10-08,17.03,17.39,17.03,17.14,25.54,15.41,GENUSPAPER
2025-10-07,17.5,17.58,17.05,17.08,25.54,15.41,GENUSPAPER
2025-10-06,17.61,17.67,17.22,17.31,25.54,15.41,GENUSPAPER
2025-10-03,17.44,17.89,17.41,17.68,27.2,15.41,GENUSPAPER
2025-10-01,17.1,17.48,16.8,17.28,27.2,15.41,GENUSPAPER
2025-09-30,17.36,17.6,16.8,17.1,27.2,15.41,GENUSPAPER
2025-09-29,17.24,17.46,17.01,17.05,27.2,15.41,GENUSPAPER
2025-09-26,17.9,17.9,17.01,17.24,29.65,15.41,GENUSPAPER
2025-09-25,17.51,17.96,17.5,17.52,29.65,15.41,GENUSPAPER
2025-09-24,18.05,18.05,17.3,17.68,29.65,15.41,GENUSPAPER
2025-09-23,17.97,18.0,17.8,17.91,29.65,15.41,GENUSPAPER
2025-09-22,17.99,18.0,17.78,17.81,29.65,15.41,GENUSPAPER
2025-09-19,18.1,18.34,17.94,17.97,30.3,15.41,GENUSPAPER
2025-09-18,18.38,18.38,18.05,18.1,30.3,15.41,GENUSPAPER
