DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-10,434.55,443.0,433.0,440.25,790.0,354.4,AVADHSUGAR
2025-10-09,440.2,441.1,432.25,436.7,790.0,354.4,AVADHSUGAR
2025-10-08,426.0,441.25,426.0,438.8,790.0,354.4,AVADHSUGAR
2025-10-07,432.35,437.7,420.45,427.95,790.0,354.4,AVADHSUGAR
2025-10-06,431.9,440.0,426.8,430.4,790.0,354.4,AVADHSUGAR
2025-10-03,432.0,433.45,426.45,432.9,824.0,354.4,AVADHSUGAR
2025-10-01,422.35,427.35,421.65,426.5,824.0,354.4,AVADHSUGAR
2025-09-30,425.55,426.6,417.95,419.6,824.0,354.4,AVADHSUGAR
2025-09-29,425.85,429.9,421.15,423.7,824.0,354.4,AVADHSUGAR
2025-09-26,427.0,436.15,420.5,425.85,830.5,354.4,AVADHSUGAR
2025-09-25,428.5,434.0,427.0,429.7,830.5,354.4,AVADHSUGAR
2025-09-24,443.15,455.0,426.15,432.1,830.5,354.4,AVADHSUGAR
2025-09-23,441.2,446.8,440.6,443.15,830.5,354.4,AVADHSUGAR
2025-09-22,446.55,449.05,440.75,442.7,830.5,354.4,AVADHSUGAR
2025-09-19,448.35,448.35,442.0,444.35,830.5,354.4,AVADHSUGAR
2025-09-18,448.45,461.45,443.0,448.35,830.5,354.4,AVADHSUGAR
2025-09-17,444.05,453.95,443.8,448.45,830.5,354.4,AVADHSUGAR
2025-09-16,443.0,447.4,442.0,444.05,830.5,354.4,AVADHSUGAR
2025-09-15,445.65,453.9,442.05,443.95,830.5,354.4,AVADHSUGAR
2025-09-12,440.7,454.65,440.7,445.65,830.5,354.4,AVADHSUGAR
2025-09-11,438.7,448.8,438.7,441.5,830.5,354.4,AVADHSUGAR
2025-09-10,434.2,444.4,433.55,442.6,830.5,354.4,AVADHSUGAR
2025-09-09,444.4,446.6,434.1,436.15,830.5,354.4,AVADHSUGAR
2025-09-08,456.65,456.65,442.65,444.4,830.5,354.4,AVADHSUGAR
2025-09-05,455.0,458.2,450.0,454.1,830.5,354.4,AVADHSUGAR
2025-09-04,460.35,465.0,450.15,453.25,830.5,354.4,AVADHSUGAR
2025-09-03,447.0,463.4,444.0,456.15,830.5,354.4,AVADHSUGAR
2025-09-02,443.95,467.9,440.35,444.75,830.5,354.4,AVADHSUGAR
2025-09-01,412.0,424.0,412.0,421.95,830.5,354.4,AVADHSUGAR
2025-08-29,427.5,431.95,409.35,411.35,830.5,354.4,AVADHSUGAR
2025-08-28,422.2,428.4,418.3,426.55,830.5,354.4,AVADHSUGAR
2025-08-26,432.85,434.2,422.0,424.3,830.5,354.4,AVADHSUGAR
2025-08-25,438.4,444.15,431.2,432.85,830.5,354.4,AVADHSUGAR
2025-08-22,454.9,454.9,440.35,442.85,830.5,354.4,AVADHSUGAR
2025-08-21,460.0,463.0,452.1,455.4,830.5,354.4,AVADHSUGAR
2025-08-20,442.45,454.05,441.0,452.45,830.5,354.4,AVADHSUGAR
2025-08-19,439.0,445.5,433.2,442.45,830.5,354.4,AVADHSUGAR
2025-08-18,430.0,436.0,428.05,433.45,830.5,354.4,AVADHSUGAR
2025-08-14,432.0,433.45,426.3,428.2,830.5,354.4,AVADHSUGAR
2025-08-13,427.0,436.5,425.05,434.5,830.5,354.4,AVADHSUGAR
2025-08-12,430.0,436.05,429.0,430.8,830.5,354.4,AVADHSUGAR
2025-08-11,433.55,440.5,428.95,430.55,830.5,354.4,AVADHSUGAR
2025-08-08,434.1,444.0,431.0,435.45,830.5,354.4,AVADHSUGAR
2025-08-07,431.75,434.9,422.7,434.1,830.5,354.4,AVADHSUGAR
2025-08-06,440.0,441.95,426.5,430.35,830.5,354.4,AVADHSUGAR
2025-08-05,445.1,447.0,437.65,440.35,830.5,354.4,AVADHSUGAR
2025-08-04,460.0,460.75,438.1,447.75,830.5,354.4,AVADHSUGAR
2025-08-01,451.05,469.8,451.05,462.1,830.5,354.4,AVADHSUGAR
2025-07-31,462.2,465.7,455.6,462.2,830.5,354.4,AVADHSUGAR
2025-07-30,471.7,471.7,462.5,464.5,830.5,354.4,AVADHSUGAR
2025-07-29,452.0,469.0,449.95,467.05,830.5,354.4,AVADHSUGAR
2025-07-28,465.0,465.0,452.0,453.8,830.5,354.4,AVADHSUGAR
2025-07-25,467.95,467.95,459.05,464.35,830.5,354.4,AVADHSUGAR
2025-07-24,471.0,477.45,466.45,468.8,830.5,354.4,AVADHSUGAR
2025-07-23,482.2,482.2,468.0,471.0,830.5,354.4,AVADHSUGAR
2025-07-22,488.0,492.0,477.7,480.25,830.5,354.4,AVADHSUGAR
2025-07-21,490.0,491.95,483.0,486.0,830.5,354.4,AVADHSUGAR
2025-07-18,495.25,498.95,488.0,490.6,830.5,354.4,AVADHSUGAR
2025-07-17,497.1,503.0,494.0,495.25,830.5,354.4,AVADHSUGAR
2025-07-16,502.95,504.5,497.0,499.55,830.5,354.4,AVADHSUGAR
2025-07-15,506.95,511.95,501.55,509.9,830.5,354.4,AVADHSUGAR
2025-07-14,506.0,507.55,498.2,504.6,830.5,354.4,AVADHSUGAR
2025-07-11,496.4,507.5,495.0,502.05,830.5,354.4,AVADHSUGAR
2025-07-10,503.9,504.5,495.0,496.4,830.5,354.4,AVADHSUGAR
2025-07-09,505.4,509.7,497.85,501.5,830.5,354.4,AVADHSUGAR
2025-07-08,501.0,508.0,497.45,503.7,830.5,354.4,AVADHSUGAR
2025-07-07,498.35,514.9,494.45,504.65,830.5,354.4,AVADHSUGAR
2025-07-04,489.8,499.0,486.55,498.35,830.5,354.4,AVADHSUGAR
2025-07-03,492.65,496.0,483.4,487.85,830.5,354.4,AVADHSUGAR
2025-07-02,494.4,497.7,485.75,490.55,830.5,354.4,AVADHSUGAR
2025-07-01,500.1,507.7,488.45,492.1,830.5,354.4,AVADHSUGAR
2025-06-30,505.0,508.65,497.7,500.2,830.5,354.4,AVADHSUGAR
2025-06-27,507.05,514.0,500.2,503.25,830.5,354.4,AVADHSUGAR
2025-06-26,511.0,515.5,504.3,505.7,830.5,354.4,AVADHSUGAR
2025-06-25,501.5,513.1,501.5,510.5,830.5,354.4,AVADHSUGAR
2025-06-24,504.0,506.7,498.1,500.8,830.5,354.4,AVADHSUGAR
2025-06-23,488.05,499.0,480.1,495.2,830.5,354.4,AVADHSUGAR
2025-06-20,483.65,496.9,482.3,490.75,830.5,354.4,AVADHSUGAR
2025-06-19,500.1,505.0,480.95,487.1,830.5,354.4,AVADHSUGAR
2025-06-18,508.7,510.95,497.5,499.6,830.5,354.4,AVADHSUGAR
2025-06-17,519.7,524.0,505.2,506.3,830.5,354.4,AVADHSUGAR
2025-06-16,532.0,535.65,515.1,519.7,830.5,354.4,AVADHSUGAR
2025-06-13,530.0,535.8,520.0,530.2,830.5,354.4,AVADHSUGAR
2025-06-12,546.8,553.1,533.9,539.0,830.5,354.4,AVADHSUGAR
2025-06-11,546.2,558.5,541.6,550.3,830.5,354.4,AVADHSUGAR
2025-06-10,549.0,559.0,540.0,545.25,830.5,354.4,AVADHSUGAR
2025-06-09,552.4,564.8,545.0,547.0,830.5,354.4,AVADHSUGAR
2025-06-06,549.0,554.75,543.95,549.5,830.5,354.4,AVADHSUGAR
2025-06-05,545.0,559.4,544.75,547.9,830.5,354.4,AVADHSUGAR
2025-06-04,547.0,551.7,542.0,547.0,830.5,354.4,AVADHSUGAR
2025-06-03,547.8,548.0,541.25,545.15,830.5,354.4,AVADHSUGAR
2025-06-02,530.0,554.5,530.0,545.7,830.5,354.4,AVADHSUGAR
2025-05-30,543.5,543.5,528.3,532.8,830.5,354.4,AVADHSUGAR
2025-05-29,548.0,551.95,541.0,543.5,830.5,354.4,AVADHSUGAR
2025-05-28,532.5,547.0,532.5,544.5,830.5,354.4,AVADHSUGAR
2025-05-27,540.0,543.0,529.6,531.5,830.5,354.4,AVADHSUGAR
2025-05-26,566.25,573.95,536.45,538.25,830.5,354.4,AVADHSUGAR
2025-05-23,565.0,568.45,560.0,565.25,830.5,354.4,AVADHSUGAR
2025-05-22,563.65,570.8,558.1,564.05,830.5,354.4,AVADHSUGAR
2025-05-21,560.4,573.85,558.8,566.05,830.5,354.4,AVADHSUGAR
2025-05-20,571.9,576.1,562.05,564.95,830.5,354.4,AVADHSUGAR
2025-05-19,567.5,584.25,561.0,570.5,830.5,354.4,AVADHSUGAR
2025-05-16,575.0,576.0,565.0,566.45,830.5,354.4,AVADHSUGAR
2025-05-15,570.05,582.0,567.05,571.6,830.5,354.4,AVADHSUGAR
2025-05-14,562.9,576.0,560.0,567.05,830.5,354.4,AVADHSUGAR
2025-05-13,559.95,574.4,550.0,557.85,830.5,354.4,AVADHSUGAR
2025-05-12,541.0,563.8,538.7,554.45,830.5,354.4,AVADHSUGAR
2025-05-09,509.0,529.0,503.0,524.1,830.5,354.4,AVADHSUGAR
2025-05-08,546.1,554.0,517.35,522.9,830.5,354.4,AVADHSUGAR
2025-05-07,511.0,549.95,510.6,545.75,830.5,354.4,AVADHSUGAR
2025-05-06,557.2,566.0,539.8,543.1,830.5,354.4,AVADHSUGAR
2025-05-05,540.0,582.0,536.0,561.5,830.5,354.4,AVADHSUGAR
2025-05-02,553.05,562.95,542.05,543.45,830.5,354.4,AVADHSUGAR
2025-04-30,570.5,571.8,547.0,553.05,830.5,354.4,AVADHSUGAR
2025-04-29,562.0,580.9,562.0,570.65,830.5,354.4,AVADHSUGAR
2025-04-28,541.65,568.0,540.25,565.35,830.5,354.4,AVADHSUGAR
2025-04-25,568.25,568.25,538.6,549.9,830.5,354.4,AVADHSUGAR
2025-04-24,556.8,576.5,556.8,565.85,830.5,354.4,AVADHSUGAR
2025-04-23,565.2,572.0,542.3,562.3,830.5,354.4,AVADHSUGAR
2025-04-22,522.0,567.9,514.5,560.6,830.5,354.4,AVADHSUGAR
2025-04-21,505.0,525.0,499.1,519.7,830.5,354.4,AVADHSUGAR
2025-04-17,475.0,508.9,475.0,499.1,830.5,354.4,AVADHSUGAR
2025-04-16,470.5,495.5,464.0,489.7,830.5,354.4,AVADHSUGAR
2025-04-15,444.8,492.0,440.0,478.55,830.5,354.4,AVADHSUGAR
2025-04-11,420.1,428.0,418.5,425.65,830.5,354.4,AVADHSUGAR
2025-04-09,418.8,422.45,410.0,416.8,830.5,354.4,AVADHSUGAR
2025-04-08,441.2,441.2,406.0,417.5,830.5,354.4,AVADHSUGAR
2025-04-07,416.0,416.0,396.85,408.55,830.5,354.4,AVADHSUGAR
2025-04-04,460.5,460.95,424.15,434.55,830.5,354.4,AVADHSUGAR
2025-04-03,462.15,468.0,453.55,462.6,830.5,354.4,AVADHSUGAR
2025-04-02,462.0,472.2,450.1,463.6,830.5,354.4,AVADHSUGAR
2025-04-01,451.65,473.95,447.0,461.5,830.5,354.4,AVADHSUGAR
2025-03-28,456.0,458.6,448.05,448.65,830.5,354.4,AVADHSUGAR
2025-03-27,433.0,457.3,433.0,451.75,830.5,354.4,AVADHSUGAR
2025-03-26,454.0,462.65,433.2,439.3,830.5,354.4,AVADHSUGAR
2025-03-25,453.6,458.1,444.0,452.85,830.5,354.4,AVADHSUGAR
2025-03-24,451.0,465.0,447.1,451.35,830.5,354.4,AVADHSUGAR
2025-03-21,427.0,456.3,425.5,446.5,830.5,354.4,AVADHSUGAR
2025-03-20,439.7,442.75,425.0,427.55,830.5,354.4,AVADHSUGAR
2025-03-19,422.35,440.0,422.35,434.2,830.5,354.4,AVADHSUGAR
2025-03-18,393.55,430.0,393.55,420.5,830.5,354.4,AVADHSUGAR
2025-03-17,394.4,398.1,388.05,391.85,830.5,354.4,AVADHSUGAR
2025-03-13,399.45,401.2,387.85,390.5,830.5,354.4,AVADHSUGAR
2025-03-12,381.8,398.0,381.8,393.55,830.5,354.4,AVADHSUGAR
2025-03-11,380.1,392.0,379.5,380.95,830.5,354.4,AVADHSUGAR
2025-03-10,405.8,408.3,390.8,391.7,830.5,354.4,AVADHSUGAR
2025-03-07,392.45,406.5,391.4,401.9,830.5,354.4,AVADHSUGAR
2025-03-06,390.0,403.0,390.0,391.15,830.5,354.4,AVADHSUGAR
2025-03-05,380.95,404.7,380.95,389.4,830.5,354.4,AVADHSUGAR
2025-03-04,369.65,392.0,358.75,380.55,830.5,354.4,AVADHSUGAR
2025-03-03,377.75,380.05,354.4,367.8,830.5,354.4,AVADHSUGAR
2025-02-28,387.75,390.4,369.05,373.75,830.5,369.05,AVADHSUGAR
2025-02-27,401.8,402.25,386.85,389.85,830.5,378.75,AVADHSUGAR
2025-02-25,408.4,417.95,397.9,400.6,830.5,378.75,AVADHSUGAR
2025-02-24,415.05,419.8,410.05,413.8,830.5,378.75,AVADHSUGAR
2025-02-21,431.0,445.9,421.15,424.35,830.5,378.75,AVADHSUGAR
2025-02-20,426.0,437.5,421.15,430.65,830.5,378.75,AVADHSUGAR
2025-02-19,416.7,433.9,414.6,429.6,830.5,378.75,AVADHSUGAR
2025-02-18,403.3,424.0,396.0,416.7,830.5,378.75,AVADHSUGAR
2025-02-17,390.9,407.55,378.75,401.8,830.5,378.75,AVADHSUGAR
2025-02-14,407.0,407.25,386.0,390.4,830.5,383.05,AVADHSUGAR
2025-02-13,411.0,412.8,400.35,402.95,830.5,383.05,AVADHSUGAR
2025-02-12,398.9,411.9,383.05,404.0,830.5,383.05,AVADHSUGAR
2025-02-11,419.4,419.4,396.05,397.9,830.5,396.0,AVADHSUGAR
2025-02-10,427.05,432.9,402.0,414.45,830.5,396.0,AVADHSUGAR
2025-02-07,433.2,433.2,418.75,427.05,830.5,396.0,AVADHSUGAR
2025-02-06,433.05,439.95,429.3,433.15,830.5,396.0,AVADHSUGAR
2025-02-05,422.7,435.85,422.55,430.85,830.5,396.0,AVADHSUGAR
2025-02-04,418.0,428.55,410.0,418.5,830.5,396.0,AVADHSUGAR
2025-02-03,433.0,435.0,414.0,416.75,830.5,396.0,AVADHSUGAR
2025-02-01,447.0,448.85,432.3,434.25,830.5,396.0,AVADHSUGAR
2025-01-31,441.0,450.9,433.65,444.65,830.5,396.0,AVADHSUGAR
2025-01-30,436.9,446.2,429.3,439.7,830.5,396.0,AVADHSUGAR
2025-01-29,409.8,438.7,401.1,435.95,830.5,396.0,AVADHSUGAR
2025-01-28,412.05,417.0,396.0,407.3,830.5,396.0,AVADHSUGAR
2025-01-27,425.95,427.7,405.0,407.95,830.5,405.0,AVADHSUGAR
2025-01-24,441.65,443.2,425.0,426.7,830.5,425.0,AVADHSUGAR
2025-01-23,441.0,446.6,435.6,440.65,830.5,431.3,AVADHSUGAR
2025-01-22,448.4,448.95,431.3,438.3,830.5,431.3,AVADHSUGAR
2025-01-21,456.7,468.9,442.15,444.55,830.5,434.35,AVADHSUGAR
2025-01-20,448.0,464.0,447.55,454.55,830.5,434.35,AVADHSUGAR
2025-01-17,455.0,455.0,434.8,438.15,830.5,434.35,AVADHSUGAR
2025-01-16,455.0,468.95,450.0,455.5,830.5,434.35,AVADHSUGAR
2025-01-15,455.75,463.0,434.35,437.8,830.5,434.35,AVADHSUGAR
2025-01-14,451.25,459.6,448.0,455.75,830.5,436.8,AVADHSUGAR
2025-01-13,474.35,474.4,436.8,445.95,830.5,436.8,AVADHSUGAR
2025-01-10,491.3,493.1,472.5,476.9,830.5,472.5,AVADHSUGAR
2025-01-09,502.0,505.0,491.3,493.4,830.5,479.55,AVADHSUGAR
2025-01-08,503.9,504.7,495.4,502.3,830.5,479.55,AVADHSUGAR
2025-01-07,498.95,505.8,493.3,503.9,830.5,479.55,AVADHSUGAR
2025-01-06,515.0,515.85,492.85,494.55,830.5,479.55,AVADHSUGAR
2025-01-03,515.5,521.5,511.1,514.8,830.5,479.55,AVADHSUGAR
2025-01-02,520.95,528.6,510.05,514.5,830.5,479.55,AVADHSUGAR
2025-01-01,514.45,530.45,513.35,519.55,830.5,479.55,AVADHSUGAR
2024-12-31,512.0,517.0,507.5,514.45,830.5,479.55,AVADHSUGAR
2024-12-30,520.1,522.95,510.3,513.95,830.5,479.55,AVADHSUGAR
2024-12-27,514.0,523.0,513.05,519.1,830.5,479.55,AVADHSUGAR
2024-12-26,529.4,531.95,512.65,513.55,830.5,479.55,AVADHSUGAR
2024-12-24,525.5,530.7,520.55,527.3,830.5,479.55,AVADHSUGAR
2024-12-23,538.3,541.6,521.1,524.5,830.5,479.55,AVADHSUGAR
2024-12-20,563.0,563.0,531.1,536.8,830.5,479.55,AVADHSUGAR
2024-12-19,550.0,571.65,547.0,558.1,830.5,479.55,AVADHSUGAR
2024-12-18,564.95,565.85,551.0,560.5,830.5,479.55,AVADHSUGAR
2024-12-17,567.55,577.0,553.0,564.5,830.5,479.55,AVADHSUGAR
2024-12-16,578.5,582.0,566.0,567.55,830.5,479.55,AVADHSUGAR
2024-12-13,586.0,586.15,567.05,575.15,830.5,479.55,AVADHSUGAR
2024-12-12,602.35,605.5,586.85,588.5,830.5,479.55,AVADHSUGAR
2024-12-11,609.55,618.95,598.0,601.4,830.5,479.55,AVADHSUGAR
2024-12-10,607.9,611.95,600.2,606.6,830.5,479.55,AVADHSUGAR
2024-12-09,609.2,612.45,600.95,604.0,830.5,479.55,AVADHSUGAR
2024-12-06,613.8,613.8,604.55,607.45,830.65,479.55,AVADHSUGAR
2024-12-05,610.0,617.55,607.1,611.05,830.65,479.55,AVADHSUGAR
2024-12-04,613.5,619.5,605.0,607.1,830.65,479.55,AVADHSUGAR
2024-12-03,619.9,627.0,608.6,618.05,830.65,479.55,AVADHSUGAR
2024-12-02,611.3,621.0,604.55,616.25,830.65,479.55,AVADHSUGAR
2024-11-29,610.05,620.45,603.1,618.35,855.0,479.55,AVADHSUGAR
2024-11-28,609.55,619.5,604.65,609.35,855.0,479.55,AVADHSUGAR
2024-11-27,607.5,619.4,601.15,608.05,855.0,479.55,AVADHSUGAR
2024-11-26,583.6,606.9,581.35,603.6,855.0,479.55,AVADHSUGAR
2024-11-25,574.7,598.0,574.7,585.45,855.0,479.55,AVADHSUGAR
2024-11-22,555.8,572.95,547.05,567.85,855.0,479.55,AVADHSUGAR
2024-11-21,570.2,570.2,548.0,551.7,855.0,479.55,AVADHSUGAR
2024-11-19,559.95,579.0,559.9,570.2,855.0,479.55,AVADHSUGAR
2024-11-18,560.1,572.0,550.0,556.45,855.0,479.55,AVADHSUGAR
2024-11-14,571.0,579.7,558.05,562.25,855.0,479.55,AVADHSUGAR
2024-11-13,580.05,591.75,568.1,572.1,855.0,479.55,AVADHSUGAR
2024-11-12,614.45,618.15,568.0,588.25,855.0,479.55,AVADHSUGAR
2024-11-11,622.05,622.05,606.7,609.05,855.0,479.55,AVADHSUGAR
2024-11-08,629.8,629.95,606.55,622.05,855.0,479.55,AVADHSUGAR
2024-11-07,637.0,644.4,622.35,629.8,855.0,479.55,AVADHSUGAR
2024-11-06,628.55,638.0,623.7,635.2,855.0,479.55,AVADHSUGAR
2024-11-05,614.0,636.0,606.75,627.0,855.0,479.55,AVADHSUGAR
2024-11-04,627.5,627.5,599.0,612.4,855.0,479.55,AVADHSUGAR
2024-11-01,624.55,639.9,624.55,633.95,855.0,479.55,AVADHSUGAR
2024-10-31,639.0,643.2,617.5,624.35,855.0,479.55,AVADHSUGAR
2024-10-30,608.9,640.0,601.05,635.1,855.0,479.55,AVADHSUGAR
2024-10-29,601.85,612.0,590.1,606.25,855.0,479.55,AVADHSUGAR
2024-10-28,580.15,607.2,575.0,597.35,855.0,479.55,AVADHSUGAR
2024-10-25,613.9,618.45,579.6,584.1,855.0,479.55,AVADHSUGAR
2024-10-24,618.0,628.0,605.0,612.25,855.0,479.55,AVADHSUGAR
2024-10-23,612.35,641.9,606.25,614.95,855.0,479.55,AVADHSUGAR
2024-10-22,643.4,646.7,613.0,616.9,855.0,479.55,AVADHSUGAR
2024-10-21,684.3,686.0,641.0,643.4,855.0,479.55,AVADHSUGAR
2024-10-18,696.0,697.4,675.1,681.1,855.0,479.55,AVADHSUGAR
2024-10-17,717.3,719.05,691.0,693.9,855.0,479.55,AVADHSUGAR
2024-10-16,755.4,755.4,709.4,713.05,855.0,479.55,AVADHSUGAR
2024-10-15,738.95,764.4,729.05,755.4,855.0,479.55,AVADHSUGAR
2024-10-14,748.0,748.4,725.0,735.95,855.0,479.55,AVADHSUGAR
2024-10-11,756.95,760.0,740.1,745.35,855.0,479.55,AVADHSUGAR
2024-10-10,776.6,784.0,750.0,757.5,855.0,479.55,AVADHSUGAR
2024-10-09,775.0,790.0,763.05,776.55,855.0,479.55,AVADHSUGAR
2024-10-08,717.2,780.15,713.45,773.0,855.0,479.55,AVADHSUGAR
2024-10-07,773.85,774.8,704.75,718.05,855.0,479.55,AVADHSUGAR
2024-10-04,796.2,804.0,760.0,768.1,855.0,479.55,AVADHSUGAR
2024-10-03,812.95,818.8,789.55,796.2,855.0,479.55,AVADHSUGAR
2024-10-01,793.95,824.0,784.6,814.95,855.0,479.55,AVADHSUGAR
2024-09-30,805.0,812.0,782.1,790.5,855.0,479.55,AVADHSUGAR
2024-09-27,801.0,830.5,785.0,802.2,855.0,479.55,AVADHSUGAR
2024-09-26,782.4,787.8,760.0,766.8,855.0,479.55,AVADHSUGAR
2024-09-25,778.0,810.0,771.1,775.55,855.0,479.55,AVADHSUGAR
2024-09-24,779.2,790.4,762.9,766.8,855.0,479.55,AVADHSUGAR
2024-09-23,782.5,792.0,746.7,779.2,855.0,479.55,AVADHSUGAR
2024-09-20,726.8,794.85,725.25,777.6,855.0,479.55,AVADHSUGAR
2024-09-19,722.0,739.0,685.15,720.0,855.0,479.55,AVADHSUGAR
2024-09-18,722.35,732.15,710.8,716.1,855.0,479.55,AVADHSUGAR
2024-09-17,742.5,742.95,715.05,718.95,855.0,479.55,AVADHSUGAR
2024-09-16,747.95,773.0,738.45,741.1,855.0,479.55,AVADHSUGAR
2024-09-13,739.0,750.2,735.0,736.95,855.0,479.55,AVADHSUGAR
2024-09-12,730.1,753.9,725.3,735.55,855.0,479.55,AVADHSUGAR
2024-09-11,733.1,747.5,727.0,729.2,855.0,479.55,AVADHSUGAR
2024-09-10,733.0,755.0,726.6,733.1,855.0,479.55,AVADHSUGAR
2024-09-09,718.1,733.6,705.95,731.1,855.0,479.55,AVADHSUGAR
2024-09-06,739.0,745.05,721.15,725.15,855.0,479.55,AVADHSUGAR
2024-09-05,733.6,741.2,733.0,736.35,855.0,479.55,AVADHSUGAR
2024-09-04,731.0,747.45,712.35,733.5,855.0,479.55,AVADHSUGAR
2024-09-03,746.35,749.25,735.35,737.85,855.0,479.55,AVADHSUGAR
2024-09-02,759.9,761.3,737.35,746.1,855.0,479.55,AVADHSUGAR
2024-08-30,749.0,774.0,740.3,757.45,855.0,479.55,AVADHSUGAR
2024-08-29,701.0,713.9,690.05,706.85,855.0,479.55,AVADHSUGAR
2024-08-28,688.0,709.7,680.9,702.35,855.0,479.55,AVADHSUGAR
2024-08-27,669.0,686.95,663.0,683.45,855.0,479.55,AVADHSUGAR
2024-08-26,704.0,708.95,669.0,674.05,855.0,479.55,AVADHSUGAR
2024-08-23,727.9,737.4,693.95,700.8,855.0,479.55,AVADHSUGAR
2024-08-22,718.0,734.55,713.7,721.45,855.0,479.55,AVADHSUGAR
2024-08-21,715.0,720.0,708.05,714.55,855.0,479.55,AVADHSUGAR
2024-08-20,683.0,715.0,676.5,710.1,855.0,479.55,AVADHSUGAR
2024-08-19,666.4,697.35,665.0,680.0,855.0,479.55,AVADHSUGAR
2024-08-16,644.35,675.0,640.8,662.15,855.0,479.55,AVADHSUGAR
2024-08-14,659.9,659.9,634.05,636.65,855.0,479.55,AVADHSUGAR
2024-08-13,647.0,675.9,641.55,659.35,855.0,479.55,AVADHSUGAR
2024-08-12,617.0,659.0,602.0,646.95,855.0,479.55,AVADHSUGAR
2024-08-09,611.85,616.0,594.0,597.4,855.0,479.55,AVADHSUGAR
2024-08-08,609.7,620.9,605.0,608.8,855.0,479.55,AVADHSUGAR
2024-08-07,593.5,612.0,589.3,609.7,855.0,479.55,AVADHSUGAR
2024-08-06,599.0,606.6,572.9,581.9,855.0,479.55,AVADHSUGAR
2024-08-05,603.0,622.85,585.0,590.3,855.0,479.55,AVADHSUGAR
2024-08-02,624.0,643.0,616.9,630.1,855.0,479.55,AVADHSUGAR
2024-08-01,646.4,647.85,628.2,630.65,855.0,479.55,AVADHSUGAR
2024-07-31,645.4,662.75,640.0,642.65,855.0,479.55,AVADHSUGAR
2024-07-30,633.0,646.0,631.0,643.65,855.0,479.55,AVADHSUGAR
2024-07-29,636.0,646.0,630.05,634.65,855.0,479.55,AVADHSUGAR
2024-07-26,618.95,636.0,617.6,629.05,855.0,479.55,AVADHSUGAR
2024-07-25,618.8,639.0,613.2,616.25,855.0,479.55,AVADHSUGAR
2024-07-24,604.0,632.85,600.0,623.85,855.0,479.55,AVADHSUGAR
2024-07-23,628.5,628.5,576.1,610.7,855.0,479.55,AVADHSUGAR
2024-07-22,621.15,638.7,618.55,620.4,855.0,479.55,AVADHSUGAR
2024-07-19,647.0,650.75,618.8,621.15,855.0,479.55,AVADHSUGAR
2024-07-18,657.0,657.0,640.0,645.65,855.0,479.55,AVADHSUGAR
2024-07-16,648.0,665.8,646.15,655.35,855.0,479.55,AVADHSUGAR
2024-07-15,668.0,668.0,644.05,646.0,855.0,479.55,AVADHSUGAR
2024-07-12,672.0,676.0,655.5,658.25,855.0,479.55,AVADHSUGAR
2024-07-11,641.9,671.3,640.25,666.5,855.0,479.55,AVADHSUGAR
2024-07-10,651.65,652.85,628.7,635.15,855.0,479.55,AVADHSUGAR
2024-07-09,638.7,676.0,638.2,648.4,855.0,479.55,AVADHSUGAR
2024-07-08,647.45,653.85,636.1,638.75,855.0,479.55,AVADHSUGAR
2024-07-05,653.0,663.45,645.0,646.45,855.0,479.55,AVADHSUGAR
