DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1074.9,1081.3,1061.0,1064.7,1682.0,901.0,GRINFRA
2025-11-28,1076.9,1085.1,1065.4,1074.9,1682.0,901.0,GRINFRA
2025-11-27,1094.1,1094.1,1072.2,1078.6,1682.0,901.0,GRINFRA
2025-11-26,1083.4,1093.1,1075.0,1091.8,1682.0,901.0,GRINFRA
2025-11-25,1079.5,1088.3,1071.0,1081.7,1682.0,901.0,GRINFRA
2025-11-24,1085.0,1109.9,1074.0,1084.4,1682.0,901.0,GRINFRA
2025-11-21,1080.9,1099.4,1065.0,1094.2,1682.0,901.0,GRINFRA
2025-11-20,1095.1,1096.9,1072.1,1079.8,1682.0,901.0,GRINFRA
2025-11-19,1144.0,1147.0,1077.2,1097.0,1682.0,901.0,GRINFRA
2025-11-18,1105.0,1126.0,1085.7,1098.8,1682.0,901.0,GRINFRA
2025-11-17,1103.0,1112.9,1095.1,1107.4,1682.0,901.0,GRINFRA
2025-11-14,1103.0,1159.0,1091.0,1098.3,1682.0,901.0,GRINFRA
2025-11-13,1122.2,1142.8,1103.1,1109.7,1682.0,901.0,GRINFRA
2025-11-12,1138.7,1146.0,1125.0,1130.1,1682.0,901.0,GRINFRA
2025-11-11,1151.0,1154.5,1115.2,1135.4,1682.0,901.0,GRINFRA
2025-11-10,1143.6,1167.5,1132.4,1151.1,1682.0,901.0,GRINFRA
2025-11-07,1135.0,1174.8,1130.0,1143.6,1682.0,901.0,GRINFRA
2025-11-06,1150.2,1154.2,1130.0,1135.0,1682.0,901.0,GRINFRA
2025-11-04,1170.5,1180.6,1140.1,1150.2,1682.0,901.0,GRINFRA
2025-11-03,1164.9,1184.4,1160.0,1171.5,1682.0,901.0,GRINFRA
2025-10-31,1177.0,1189.0,1162.3,1166.6,1682.0,901.0,GRINFRA
2025-10-30,1191.8,1196.9,1180.0,1182.6,1682.0,901.0,GRINFRA
2025-10-29,1188.4,1207.8,1186.2,1189.9,1682.0,901.0,GRINFRA
2025-10-28,1199.9,1206.0,1184.0,1188.4,1682.0,901.0,GRINFRA
2025-10-27,1182.8,1206.0,1176.0,1200.6,1682.0,901.0,GRINFRA
2025-10-24,1200.1,1209.3,1180.0,1182.8,1682.0,901.0,GRINFRA
2025-10-23,1175.7,1210.0,1166.6,1203.4,1682.0,901.0,GRINFRA
2025-10-21,1168.1,1190.5,1167.1,1174.7,1682.0,901.0,GRINFRA
2025-10-20,1178.1,1195.8,1166.5,1173.2,1705.2,901.0,GRINFRA
2025-10-17,1224.0,1232.6,1166.0,1178.1,1705.2,901.0,GRINFRA
2025-10-16,1228.8,1245.6,1225.0,1234.2,1705.2,901.0,GRINFRA
2025-10-15,1251.8,1262.0,1223.8,1228.8,1705.2,901.0,GRINFRA
2025-10-14,1261.0,1271.9,1247.6,1265.0,1734.0,901.0,GRINFRA
2025-10-13,1264.0,1273.2,1256.0,1268.9,1734.0,901.0,GRINFRA
2025-10-10,1279.9,1279.9,1261.7,1268.8,1734.0,901.0,GRINFRA
2025-10-09,1275.0,1309.8,1250.8,1283.1,1734.0,901.0,GRINFRA
