DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,520.0,548.0,512.25,541.1,1409.0,376.95,ELECON
2025-04-25,549.0,553.0,505.45,517.75,1409.0,376.95,ELECON
2025-04-24,527.75,555.55,519.1,540.3,1409.0,376.95,ELECON
2025-04-23,517.0,529.0,502.0,526.4,1409.0,376.95,ELECON
2025-04-22,500.0,519.85,488.6,512.35,1409.0,376.95,ELECON
2025-04-21,473.95,498.5,468.75,496.25,1409.0,376.95,ELECON
2025-04-17,464.3,476.0,461.95,470.25,1409.0,376.95,ELECON
2025-04-16,467.45,475.7,462.05,464.45,1409.0,376.95,ELECON
2025-04-15,450.0,466.0,442.65,463.15,1409.0,376.95,ELECON
2025-04-11,430.0,438.0,418.4,436.05,1409.0,376.95,ELECON
2025-04-09,418.4,419.95,405.55,414.55,1409.0,376.95,ELECON
2025-04-08,423.0,431.8,415.7,418.4,1409.0,376.95,ELECON
2025-04-07,403.8,418.7,387.0,415.6,1409.0,376.95,ELECON
2025-04-04,457.0,457.1,430.1,434.25,1409.0,376.95,ELECON
2025-04-03,447.0,458.4,446.35,455.1,1409.0,376.95,ELECON
2025-04-02,450.8,454.05,435.1,451.05,1409.0,376.95,ELECON
2025-04-01,448.0,456.0,442.15,445.95,1409.0,376.95,ELECON
2025-03-28,466.95,469.95,444.05,449.15,1409.0,376.95,ELECON
2025-03-27,455.0,465.95,441.75,461.0,1409.0,376.95,ELECON
2025-03-26,439.0,471.0,430.6,460.3,1409.0,376.95,ELECON
2025-03-25,459.95,462.8,435.4,437.35,1409.0,376.95,ELECON
2025-03-24,447.0,494.4,439.6,457.15,1409.0,376.95,ELECON
2025-03-21,425.0,459.95,424.1,439.95,1409.0,376.95,ELECON
2025-03-20,437.75,443.95,421.65,425.7,1409.0,376.95,ELECON
2025-03-19,418.0,433.1,416.1,431.25,1409.0,376.95,ELECON
2025-03-18,392.0,421.0,392.0,415.3,1409.0,376.95,ELECON
2025-03-17,395.7,398.25,385.6,390.85,1409.0,376.95,ELECON
2025-03-13,404.45,407.95,388.8,391.1,1409.0,376.95,ELECON
2025-03-12,405.0,408.0,397.25,401.85,1409.0,376.95,ELECON
2025-03-11,410.0,412.8,396.3,399.8,1409.0,376.95,ELECON
2025-03-10,442.0,447.9,412.75,415.45,1409.0,376.95,ELECON
2025-03-07,423.9,445.05,422.6,437.55,1409.0,376.95,ELECON
2025-03-06,424.55,430.0,422.0,424.5,1409.0,376.95,ELECON
2025-03-05,392.5,422.45,392.5,419.55,1409.0,376.95,ELECON
2025-03-04,388.3,399.0,376.95,392.25,1409.0,376.95,ELECON
2025-03-03,420.05,423.3,386.5,388.4,1409.0,386.5,ELECON
2025-02-28,437.0,437.0,410.95,414.2,1409.0,410.95,ELECON
2025-02-27,450.0,453.25,433.5,437.45,1409.0,431.0,ELECON
2025-02-25,468.9,479.95,446.0,448.1,1409.0,431.0,ELECON
2025-02-24,466.0,475.2,458.65,464.45,1409.0,431.0,ELECON
2025-02-21,481.5,486.35,466.45,475.4,1409.0,431.0,ELECON
2025-02-20,466.7,480.5,456.4,477.9,1409.0,431.0,ELECON
2025-02-19,445.85,474.0,440.35,466.75,1409.0,431.0,ELECON
2025-02-18,450.4,453.95,431.0,445.3,1409.0,431.0,ELECON
2025-02-17,458.1,461.05,439.55,445.85,1409.0,439.55,ELECON
2025-02-14,490.05,498.0,453.35,461.05,1409.0,444.5,ELECON
2025-02-13,468.95,491.2,466.1,484.4,1409.0,444.5,ELECON
2025-02-12,466.55,473.35,444.5,464.3,1409.0,444.5,ELECON
2025-02-11,503.25,504.05,444.85,464.3,1409.0,444.85,ELECON
2025-02-10,515.1,518.45,503.1,507.35,1409.0,472.65,ELECON
2025-02-07,516.1,523.35,508.0,510.8,1409.0,472.65,ELECON
2025-02-06,502.3,519.0,498.95,516.1,1409.0,472.65,ELECON
2025-02-05,498.35,510.0,492.45,500.4,1409.0,472.65,ELECON
2025-02-04,480.0,499.95,472.65,494.95,1409.0,472.65,ELECON
2025-02-03,529.25,529.25,477.6,480.35,1409.0,477.6,ELECON
2025-02-01,537.0,543.45,521.7,529.5,1409.0,502.05,ELECON
2025-01-31,521.0,537.55,516.15,532.4,1409.0,502.05,ELECON
2025-01-30,525.35,529.05,515.1,520.15,1409.0,502.05,ELECON
2025-01-29,516.0,549.25,511.05,517.75,1409.0,502.05,ELECON
2025-01-28,527.5,535.0,502.05,519.0,1409.0,502.05,ELECON
2025-01-27,540.0,540.0,513.1,526.3,1409.0,513.1,ELECON
2025-01-24,568.6,569.05,540.3,544.25,1409.0,527.55,ELECON
2025-01-23,559.1,586.0,537.5,568.9,1409.0,527.55,ELECON
2025-01-22,603.95,605.2,531.9,550.8,1409.0,527.55,ELECON
2025-01-21,606.0,613.8,602.75,605.6,1409.0,527.55,ELECON
2025-01-20,591.0,611.95,586.5,604.25,1409.0,527.55,ELECON
2025-01-17,598.15,599.6,588.8,590.25,1409.0,527.55,ELECON
2025-01-16,605.0,617.3,592.15,598.15,1409.0,527.55,ELECON
2025-01-15,563.65,638.3,563.05,617.3,1409.0,527.55,ELECON
2025-01-14,551.65,570.65,533.85,566.2,1409.0,527.55,ELECON
2025-01-13,575.0,588.0,548.05,550.95,1409.0,527.55,ELECON
2025-01-10,605.0,606.75,584.0,594.95,1409.0,527.55,ELECON
