DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,23.97,23.97,23.38,23.65,53.43,17.4,BRNL
2025-10-23,23.45,24.11,22.9,23.48,53.43,17.4,BRNL
2025-10-21,23.45,24.35,23.45,23.83,53.43,17.4,BRNL
2025-10-20,23.19,23.83,23.07,23.34,53.43,17.4,BRNL
2025-10-17,23.92,23.92,22.81,22.98,53.43,17.4,BRNL
2025-10-16,22.99,24.0,22.69,23.71,53.43,17.4,BRNL
2025-10-15,22.85,23.25,22.7,22.9,53.43,17.4,BRNL
2025-10-14,23.12,23.69,22.42,22.63,53.43,17.4,BRNL
2025-10-13,23.31,23.59,22.75,23.12,53.43,17.4,BRNL
2025-10-10,24.81,25.25,23.3,23.6,53.43,17.4,BRNL
2025-10-09,24.64,25.4,24.0,24.78,53.43,17.4,BRNL
2025-10-08,23.94,24.9,23.65,24.42,53.43,17.4,BRNL
2025-10-07,22.73,24.47,22.72,23.78,53.43,17.4,BRNL
2025-10-06,21.99,23.2,21.76,22.84,53.43,17.4,BRNL
2025-10-03,21.45,22.0,21.45,21.86,53.43,17.4,BRNL
2025-10-01,22.9,23.05,19.9,21.45,53.43,17.4,BRNL
2025-09-30,23.25,23.71,22.6,22.86,53.43,17.4,BRNL
2025-09-29,20.58,24.68,20.58,22.91,53.43,17.4,BRNL
2025-09-26,21.34,21.46,20.37,20.57,53.43,17.4,BRNL
2025-09-25,21.59,21.83,21.0,21.23,53.43,17.4,BRNL
2025-09-24,21.85,22.09,21.45,21.6,53.43,17.4,BRNL
2025-09-23,21.7,21.99,21.15,21.72,53.43,17.4,BRNL
2025-09-22,22.7,23.69,21.5,21.6,53.43,17.4,BRNL
2025-09-19,21.94,22.9,21.81,22.58,53.43,17.4,BRNL
2025-09-18,22.4,22.6,21.59,21.94,53.43,17.4,BRNL
2025-09-17,22.59,23.0,22.08,22.4,53.43,17.4,BRNL
2025-09-16,22.95,23.05,21.9,22.04,53.43,17.4,BRNL
2025-09-15,20.98,23.9,20.51,22.7,53.43,17.4,BRNL
2025-09-12,20.79,20.94,20.5,20.58,53.43,17.4,BRNL
2025-09-11,20.05,20.85,20.0,20.6,53.43,17.4,BRNL
2025-09-10,20.27,20.62,20.27,20.45,53.43,17.4,BRNL
2025-09-09,20.65,20.65,20.07,20.27,53.43,17.4,BRNL
2025-09-08,20.68,20.98,20.2,20.34,53.43,17.4,BRNL
2025-09-05,20.52,20.7,20.25,20.57,53.43,17.4,BRNL
2025-09-04,20.35,20.76,20.02,20.37,53.43,17.4,BRNL
2025-09-03,20.3,20.42,19.87,20.1,53.43,17.4,BRNL
2025-09-02,20.75,20.75,19.65,20.01,53.43,17.4,BRNL
2025-09-01,19.7,20.65,19.3,20.2,53.43,17.4,BRNL
2025-08-29,19.78,20.73,18.66,19.08,53.43,17.4,BRNL
2025-08-28,20.64,21.0,19.5,19.78,53.43,17.4,BRNL
2025-08-26,20.65,20.67,20.16,20.2,53.43,17.4,BRNL
2025-08-25,20.77,20.96,20.1,20.33,53.43,17.4,BRNL
2025-08-22,21.16,21.31,20.85,21.01,53.64,17.4,BRNL
2025-08-21,21.95,21.95,20.8,21.36,53.64,17.4,BRNL
2025-08-20,20.21,22.24,19.74,21.63,53.64,17.4,BRNL
2025-08-19,19.44,20.0,19.15,19.91,53.64,17.4,BRNL
2025-08-18,19.85,19.85,18.91,19.05,53.64,17.4,BRNL
2025-08-14,18.93,19.32,18.61,19.1,53.64,17.4,BRNL
2025-08-13,19.61,19.61,18.0,18.49,53.64,17.4,BRNL
2025-08-12,17.66,19.98,17.66,19.61,53.64,17.4,BRNL
2025-08-11,19.39,19.57,17.4,17.84,53.64,17.4,BRNL
2025-08-08,19.72,20.19,18.46,18.98,53.64,18.46,BRNL
2025-08-07,19.86,19.99,19.35,19.72,53.64,19.0,BRNL
2025-08-06,19.98,20.25,19.5,19.86,53.64,19.0,BRNL
2025-08-05,19.87,20.1,19.47,19.69,53.64,19.0,BRNL
2025-08-04,20.6,21.11,19.0,19.46,53.64,19.0,BRNL
2025-08-01,20.71,20.98,20.4,20.55,53.64,20.04,BRNL
2025-07-31,20.78,20.88,20.3,20.6,53.64,20.04,BRNL
2025-07-30,20.8,21.0,20.7,20.78,53.64,20.04,BRNL
2025-07-29,20.84,20.91,20.5,20.7,53.64,20.04,BRNL
2025-07-28,21.15,21.46,20.5,20.55,53.64,20.04,BRNL
2025-07-25,21.1,21.67,20.51,20.69,53.64,20.04,BRNL
2025-07-24,22.29,22.29,20.5,21.12,53.64,20.04,BRNL
2025-07-23,21.2,21.89,20.5,21.78,53.64,20.04,BRNL
2025-07-22,21.1,22.85,20.78,20.84,53.64,20.04,BRNL
2025-07-21,24.0,24.8,20.89,21.04,53.64,20.04,BRNL
2025-04-16,26.71,27.6,25.91,26.27,69.0,25.36,BRNL
2025-04-15,28.25,28.44,26.94,27.03,69.0,25.36,BRNL
2025-04-11,26.99,28.86,26.21,26.98,69.0,25.36,BRNL
2025-04-09,27.22,27.26,25.89,25.99,69.0,25.36,BRNL
2025-04-08,27.89,28.0,26.81,26.99,69.0,25.36,BRNL
2025-04-07,26.97,27.84,25.36,26.98,69.0,25.36,BRNL
2025-04-04,29.86,29.86,28.11,28.49,71.0,28.11,BRNL
2025-04-03,28.98,30.48,28.69,29.45,71.0,28.69,BRNL
2025-04-02,30.27,31.2,28.85,29.26,71.0,28.77,BRNL
2025-04-01,29.34,33.8,29.17,30.3,71.0,28.77,BRNL
2025-03-28,30.15,32.29,28.77,28.97,71.0,28.77,BRNL
2025-03-27,31.5,32.0,30.18,30.42,71.0,30.18,BRNL
2025-03-26,33.9,34.14,31.06,31.42,71.0,31.06,BRNL
2025-03-25,34.35,34.52,33.5,33.66,71.0,33.5,BRNL
2025-03-24,35.03,35.34,33.75,33.9,71.0,33.6,BRNL
2025-03-21,35.05,36.89,33.81,33.98,71.0,33.6,BRNL
2025-03-20,34.21,35.23,34.21,35.0,71.0,33.6,BRNL
2025-03-19,34.35,35.4,33.8,34.09,71.0,33.6,BRNL
2025-03-18,34.62,35.7,33.6,33.99,71.0,33.6,BRNL
2025-03-17,35.26,35.75,34.27,34.81,71.0,33.87,BRNL
2025-03-13,35.94,36.18,34.95,35.25,71.0,33.87,BRNL
2025-03-12,35.32,35.96,35.32,35.43,71.0,33.87,BRNL
2025-03-11,34.99,35.99,33.87,35.32,71.0,33.87,BRNL
2025-03-10,37.56,38.14,34.11,35.21,71.0,34.11,BRNL
2025-03-07,37.25,38.0,37.04,37.55,79.8,35.0,BRNL
2025-03-06,38.5,38.78,35.15,37.03,79.8,35.0,BRNL
2025-03-05,35.8,37.73,35.8,37.19,79.8,35.0,BRNL
2025-03-04,35.0,36.78,35.0,36.23,79.8,35.0,BRNL
2025-03-03,36.95,38.44,35.03,35.24,79.8,35.03,BRNL
2025-02-28,37.21,37.57,36.0,36.44,80.4,36.0,BRNL
2025-02-27,39.39,39.39,36.61,37.21,80.4,36.01,BRNL
2025-02-25,39.68,40.74,37.88,38.14,80.4,36.01,BRNL
2025-02-24,39.41,40.98,38.59,39.68,80.4,36.01,BRNL
2025-02-21,38.55,39.94,38.51,39.39,81.85,36.01,BRNL
2025-02-20,38.75,39.64,38.39,38.94,81.85,36.01,BRNL
2025-02-19,36.5,38.93,36.5,38.55,81.85,36.01,BRNL
2025-02-18,37.65,38.98,36.01,36.38,81.85,36.01,BRNL
2025-02-17,37.94,38.44,36.48,37.16,81.85,36.48,BRNL
2025-02-14,40.49,40.49,37.6,37.95,81.85,37.6,BRNL
2025-02-13,40.96,42.72,39.71,39.98,81.85,38.61,BRNL
2025-02-12,42.9,45.29,40.05,40.56,81.85,38.61,BRNL
2025-02-11,40.0,40.45,38.8,38.92,81.85,38.61,BRNL
2025-02-10,40.0,40.85,39.51,39.91,81.85,38.61,BRNL
2025-02-07,40.69,41.97,39.95,40.01,95.75,38.61,BRNL
2025-02-06,41.5,42.79,39.64,40.54,95.75,38.61,BRNL
2025-02-05,40.5,43.45,40.5,41.48,95.75,38.61,BRNL
2025-02-04,41.9,43.46,39.92,40.3,95.75,38.61,BRNL
2025-02-03,41.37,42.0,40.61,41.35,95.75,38.61,BRNL
2025-02-01,43.75,45.74,40.6,41.18,98.5,38.61,BRNL
2025-01-31,42.47,44.45,41.67,43.2,98.5,38.61,BRNL
2025-01-30,41.79,42.35,40.75,41.2,98.5,38.61,BRNL
2025-01-29,40.64,42.48,40.5,41.8,98.5,38.61,BRNL
2025-01-28,40.52,42.0,40.0,40.64,98.5,38.61,BRNL
2025-01-27,43.0,43.0,40.22,40.91,98.5,38.61,BRNL
2025-01-24,44.98,44.98,43.6,43.81,98.5,38.61,BRNL
2025-01-23,44.0,44.82,43.93,44.39,98.5,38.61,BRNL
2025-01-22,45.96,45.98,43.56,44.03,98.5,38.61,BRNL
2025-01-21,47.01,47.77,45.0,45.62,98.5,38.61,BRNL
2025-01-20,46.72,47.85,46.09,47.14,98.5,38.61,BRNL
2025-01-17,46.12,48.49,46.05,46.72,98.5,38.61,BRNL
2025-01-16,47.99,48.9,45.55,46.88,98.5,38.61,BRNL
2025-01-15,52.1,53.43,46.1,47.22,98.5,38.61,BRNL
2025-01-14,41.35,47.17,40.11,47.17,98.5,38.61,BRNL
2025-01-13,42.89,42.9,38.61,39.31,98.5,38.61,BRNL
2025-01-10,44.49,44.79,42.65,42.9,98.5,41.0,BRNL
2025-01-09,45.48,45.48,43.56,43.77,98.5,41.0,BRNL
2025-01-08,43.71,46.0,43.71,44.8,98.5,41.0,BRNL
2025-01-07,44.39,44.8,43.01,43.87,98.5,41.0,BRNL
2025-01-06,45.98,46.32,43.39,43.53,98.5,41.0,BRNL
2025-01-03,46.63,46.63,44.49,45.29,98.5,41.0,BRNL
2025-01-02,45.7,47.49,45.25,45.89,98.5,41.0,BRNL
2025-01-01,45.56,46.9,45.56,46.21,98.5,41.0,BRNL
2024-12-31,45.16,45.99,44.8,45.54,98.5,41.0,BRNL
2024-12-30,46.31,46.78,45.62,45.78,98.5,41.0,BRNL
2024-12-27,45.8,47.46,45.8,46.31,98.5,41.0,BRNL
2024-12-26,47.1,48.15,46.01,46.89,98.5,41.0,BRNL
2024-12-24,47.65,47.78,47.0,47.41,98.5,41.0,BRNL
2024-12-23,46.7,48.4,46.51,46.95,98.5,41.0,BRNL
2024-12-20,48.79,48.79,46.3,46.59,98.5,41.0,BRNL
2024-12-19,49.5,49.5,47.71,47.98,98.5,41.0,BRNL
2024-12-18,48.2,50.9,48.11,48.93,98.5,41.0,BRNL
2024-12-17,48.39,48.95,47.5,48.18,98.5,41.0,BRNL
2024-12-16,48.65,48.65,48.0,48.16,98.5,41.0,BRNL
2024-12-13,48.31,49.3,48.31,48.65,98.5,41.0,BRNL
