DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,123.95,123.95,120.9,121.0,128.85,69.45,BBNPPGOLD
2025-11-13,121.0,123.7,120.6,123.35,128.85,69.45,BBNPPGOLD
2025-11-12,121.6,121.6,118.6,120.35,128.85,69.45,BBNPPGOLD
2025-11-11,119.0,121.95,118.9,121.0,128.85,69.45,BBNPPGOLD
2025-11-10,117.75,119.5,117.15,118.9,128.85,69.45,BBNPPGOLD
2025-11-07,115.6,117.45,115.6,117.15,128.85,69.45,BBNPPGOLD
2025-11-06,116.2,117.45,116.2,117.35,128.85,69.45,BBNPPGOLD
2025-11-04,117.85,117.85,116.15,116.75,128.85,69.45,BBNPPGOLD
2025-11-03,118.1,118.1,116.0,117.3,128.85,69.45,BBNPPGOLD
2025-10-31,117.3,117.45,116.7,117.35,128.85,69.45,BBNPPGOLD
2025-10-30,115.55,116.9,114.0,116.75,128.85,69.45,BBNPPGOLD
2025-10-29,112.0,118.0,112.0,116.55,128.85,69.45,BBNPPGOLD
2025-10-28,117.65,117.65,110.25,111.25,128.85,69.45,BBNPPGOLD
2025-10-27,117.5,118.55,117.0,117.65,128.85,69.45,BBNPPGOLD
2025-10-24,118.75,121.4,117.5,117.95,128.85,69.45,BBNPPGOLD
2025-10-23,121.2,124.0,115.1,118.75,128.85,69.45,BBNPPGOLD
2025-10-21,128.05,128.05,120.85,124.55,128.85,69.45,BBNPPGOLD
2025-10-20,124.95,125.55,121.8,123.45,128.85,69.45,BBNPPGOLD
2025-10-17,128.85,128.85,123.9,126.45,128.85,69.45,BBNPPGOLD
2025-10-16,126.6,126.6,122.7,123.3,126.6,69.45,BBNPPGOLD
2025-10-15,123.45,123.7,122.25,123.55,125.85,69.45,BBNPPGOLD
2025-10-14,121.05,125.85,119.85,122.85,125.85,69.45,BBNPPGOLD
2025-10-13,120.4,123.95,119.3,120.45,123.95,69.45,BBNPPGOLD
2025-10-10,120.0,122.15,116.1,118.0,123.95,69.45,BBNPPGOLD
2025-10-09,119.6,120.3,118.1,119.2,123.95,69.45,BBNPPGOLD
2025-10-08,117.75,119.3,117.75,119.05,123.95,69.45,BBNPPGOLD
2025-10-07,115.95,118.0,115.95,116.75,123.95,69.45,BBNPPGOLD
2025-10-06,114.35,116.7,114.35,115.8,123.95,69.45,BBNPPGOLD
2025-10-03,116.85,116.85,113.35,113.8,123.95,69.45,BBNPPGOLD
2025-10-01,109.6,115.0,109.6,114.0,123.95,69.45,BBNPPGOLD
2025-09-30,112.75,113.95,112.0,112.4,123.95,69.45,BBNPPGOLD
2025-09-29,110.6,112.45,110.05,112.2,123.95,69.45,BBNPPGOLD
2025-09-26,111.05,111.75,109.95,110.05,123.95,69.45,BBNPPGOLD
2025-09-25,111.5,113.7,109.45,110.5,123.95,69.45,BBNPPGOLD
2025-09-24,112.5,115.8,110.55,110.95,123.95,69.45,BBNPPGOLD
2025-09-23,106.55,111.65,106.55,111.5,123.95,69.45,BBNPPGOLD
2025-09-22,107.75,109.25,107.75,109.25,123.95,69.45,BBNPPGOLD
2025-09-19,107.75,107.75,106.75,107.0,123.95,69.45,BBNPPGOLD
2025-09-18,108.6,108.6,106.0,107.35,123.95,69.45,BBNPPGOLD
2025-09-17,108.55,108.8,106.7,107.0,123.95,69.45,BBNPPGOLD
2025-09-16,107.05,108.15,106.55,108.05,123.95,69.45,BBNPPGOLD
2025-09-15,109.5,109.5,105.15,106.55,123.95,69.45,BBNPPGOLD
2025-09-12,106.1,107.65,105.9,106.85,123.95,69.45,BBNPPGOLD
2025-09-11,109.05,109.05,105.75,106.1,123.95,69.45,BBNPPGOLD
2025-09-10,111.2,111.7,105.35,106.4,123.95,69.45,BBNPPGOLD
2025-09-09,105.85,123.95,105.85,113.4,123.95,69.45,BBNPPGOLD
2025-09-08,106.9,106.9,104.4,105.35,107.0,69.45,BBNPPGOLD
2025-09-05,103.85,105.8,103.55,103.9,107.0,69.45,BBNPPGOLD
2025-09-04,103.35,103.55,102.85,103.35,107.0,69.45,BBNPPGOLD
2025-09-03,102.25,104.0,101.45,102.85,107.0,69.45,BBNPPGOLD
2025-09-02,101.9,104.8,101.45,101.75,107.0,69.45,BBNPPGOLD
2025-09-01,102.35,104.8,100.35,101.85,107.0,69.45,BBNPPGOLD
2025-08-29,101.35,101.35,98.9,99.9,107.0,69.45,BBNPPGOLD
2025-08-28,98.8,100.8,98.0,98.9,107.0,69.45,BBNPPGOLD
2025-08-26,98.4,98.4,97.95,98.35,107.0,69.45,BBNPPGOLD
2025-08-25,94.5,98.0,94.5,97.95,107.0,69.45,BBNPPGOLD
2025-08-22,96.9,96.9,96.3,96.9,107.0,69.45,BBNPPGOLD
2025-08-21,96.1,97.0,96.0,96.9,107.0,69.45,BBNPPGOLD
2025-08-20,96.5,96.5,96.0,96.1,107.0,69.45,BBNPPGOLD
2025-08-19,96.75,96.8,96.45,96.5,107.0,69.45,BBNPPGOLD
2025-08-18,97.95,97.95,96.7,97.45,107.0,69.45,BBNPPGOLD
2025-08-14,98.05,98.5,97.2,97.5,107.0,68.6,BBNPPGOLD
2025-08-13,97.0,98.0,96.95,97.6,107.0,68.6,BBNPPGOLD
2025-08-12,98.3,98.3,96.55,97.4,107.0,68.6,BBNPPGOLD
2025-08-11,99.2,99.2,97.6,97.85,107.0,68.6,BBNPPGOLD
2025-08-08,98.9,98.9,98.2,98.75,107.0,67.8,BBNPPGOLD
2025-08-07,98.45,99.5,97.85,98.45,107.0,67.8,BBNPPGOLD
2025-08-06,98.5,98.5,96.9,98.0,107.0,67.8,BBNPPGOLD
2025-08-05,97.6,98.65,97.5,97.9,107.0,67.8,BBNPPGOLD
2025-08-04,96.2,98.1,96.2,97.6,107.0,67.8,BBNPPGOLD
2025-08-01,96.5,96.5,95.2,95.25,107.0,67.8,BBNPPGOLD
2025-07-31,96.5,96.75,96.0,96.5,107.0,67.8,BBNPPGOLD
2025-07-30,96.5,96.7,96.3,96.7,107.0,67.8,BBNPPGOLD
2025-07-29,95.8,96.05,95.5,96.05,107.0,67.8,BBNPPGOLD
2025-07-28,96.7,96.7,95.75,95.8,107.0,67.8,BBNPPGOLD
2025-07-25,96.95,97.25,96.25,96.25,107.0,67.1,BBNPPGOLD
2025-07-24,98.2,98.25,95.75,96.5,107.0,67.1,BBNPPGOLD
2025-07-23,96.75,100.4,96.7,98.2,107.0,67.1,BBNPPGOLD
2025-07-22,96.3,97.2,95.75,97.2,107.0,67.1,BBNPPGOLD
2025-07-21,95.0,96.3,95.0,96.3,107.0,67.1,BBNPPGOLD
2025-07-18,95.5,95.8,95.05,95.8,107.0,67.1,BBNPPGOLD
2025-07-17,97.65,97.65,95.05,95.2,107.0,67.1,BBNPPGOLD
2025-07-16,96.35,96.35,94.9,95.3,107.0,67.1,BBNPPGOLD
2025-07-15,96.35,96.35,95.6,95.9,107.0,67.1,BBNPPGOLD
2025-07-14,95.8,96.15,95.35,95.9,107.0,67.1,BBNPPGOLD
2025-07-11,94.9,95.45,94.9,95.35,107.0,67.1,BBNPPGOLD
2025-07-10,94.35,94.7,94.35,94.7,107.0,67.1,BBNPPGOLD
2025-07-09,95.45,95.45,93.55,93.9,107.0,67.1,BBNPPGOLD
2025-07-08,95.0,95.05,94.8,95.0,107.0,67.1,BBNPPGOLD
2025-07-07,94.95,95.4,94.0,94.55,107.0,67.1,BBNPPGOLD
2025-07-04,95.55,95.55,94.45,94.95,107.0,67.1,BBNPPGOLD
2025-07-03,95.9,95.9,95.0,95.1,107.0,67.1,BBNPPGOLD
2025-07-02,95.0,95.5,94.5,95.45,107.0,67.1,BBNPPGOLD
2025-07-01,93.6,95.0,93.6,94.7,107.0,67.1,BBNPPGOLD
2025-06-30,94.45,94.45,93.25,93.6,107.0,67.1,BBNPPGOLD
2025-06-27,94.8,94.8,93.5,94.0,107.0,67.1,BBNPPGOLD
2025-06-26,95.45,95.45,94.8,94.8,107.0,67.1,BBNPPGOLD
2025-06-25,95.35,95.35,94.8,95.0,107.0,67.1,BBNPPGOLD
2025-06-24,97.05,97.05,95.0,95.3,107.0,67.1,BBNPPGOLD
2025-06-23,97.0,97.2,96.0,97.1,107.0,67.1,BBNPPGOLD
2025-06-20,96.75,96.8,96.2,96.55,107.0,67.1,BBNPPGOLD
2025-06-19,97.45,97.45,96.6,97.2,107.0,67.1,BBNPPGOLD
2025-06-18,96.95,98.0,96.95,97.45,107.0,67.1,BBNPPGOLD
2025-06-17,98.1,98.1,96.2,96.95,107.0,67.1,BBNPPGOLD
2025-06-16,97.25,98.5,97.25,97.65,107.0,67.1,BBNPPGOLD
2025-06-13,95.7,98.95,95.7,97.25,107.0,67.1,BBNPPGOLD
2025-06-12,95.55,95.55,94.85,95.25,107.0,67.1,BBNPPGOLD
2025-06-11,95.25,95.25,94.5,94.85,107.0,67.1,BBNPPGOLD
2025-06-10,94.0,94.8,93.45,94.8,107.0,67.1,BBNPPGOLD
2025-06-09,96.05,96.05,93.5,94.0,107.0,67.1,BBNPPGOLD
2025-06-06,96.55,96.7,95.05,95.6,107.0,67.1,BBNPPGOLD
2025-06-05,95.45,95.85,95.35,95.8,107.0,67.1,BBNPPGOLD
2025-06-04,95.1,95.5,94.9,95.4,107.0,67.1,BBNPPGOLD
2025-06-03,107.0,107.0,94.5,95.1,107.0,67.1,BBNPPGOLD
2025-06-02,92.55,94.75,92.55,94.25,98.2,67.1,BBNPPGOLD
2025-05-30,92.8,93.45,92.8,93.0,98.2,67.1,BBNPPGOLD
2025-05-29,94.15,94.15,92.5,92.5,98.2,67.1,BBNPPGOLD
2025-05-28,93.5,93.95,93.3,93.7,98.2,67.1,BBNPPGOLD
2025-05-27,93.75,93.85,93.0,93.45,98.2,67.1,BBNPPGOLD
2025-05-26,93.45,93.95,93.3,93.3,98.2,67.1,BBNPPGOLD
2025-05-23,93.15,93.9,93.1,93.25,98.2,67.1,BBNPPGOLD
2025-05-22,94.0,94.0,93.6,93.6,98.2,67.1,BBNPPGOLD
2025-05-21,93.15,93.75,93.05,93.05,98.2,67.1,BBNPPGOLD
2025-05-20,92.05,92.05,91.0,91.7,98.2,67.1,BBNPPGOLD
2025-05-19,94.05,94.05,91.2,92.0,98.2,67.1,BBNPPGOLD
2025-05-16,91.85,91.9,91.3,91.75,98.2,67.1,BBNPPGOLD
2025-05-15,90.8,90.95,89.55,90.75,98.2,67.1,BBNPPGOLD
2025-05-14,90.25,92.85,90.25,91.8,98.2,67.1,BBNPPGOLD
2025-05-13,92.95,92.95,91.05,92.55,98.2,67.1,BBNPPGOLD
2025-05-12,94.8,94.8,91.05,91.7,98.2,67.1,BBNPPGOLD
2025-05-09,94.9,95.75,93.75,94.65,98.2,67.1,BBNPPGOLD
2025-05-08,96.05,96.05,93.5,94.95,98.2,67.1,BBNPPGOLD
2025-05-07,93.2,96.2,93.2,95.6,98.2,67.1,BBNPPGOLD
2025-05-06,94.15,96.1,93.8,95.55,98.2,67.1,BBNPPGOLD
2025-05-05,92.7,93.7,91.6,93.7,98.2,67.1,BBNPPGOLD
2025-05-02,93.3,93.3,90.85,92.2,98.2,67.1,BBNPPGOLD
2025-04-30,95.7,95.7,92.35,92.85,98.2,67.1,BBNPPGOLD
2025-04-29,94.8,94.8,93.25,93.35,98.2,67.1,BBNPPGOLD
2025-04-28,93.4,93.7,91.5,92.9,98.2,67.1,BBNPPGOLD
2025-04-25,94.4,94.4,93.55,93.85,98.2,67.1,BBNPPGOLD
2025-04-24,97.4,97.5,94.05,94.35,98.2,67.1,BBNPPGOLD
2025-04-23,96.0,98.0,93.5,94.55,98.2,67.1,BBNPPGOLD
2025-04-22,95.25,98.2,95.1,96.8,98.2,67.1,BBNPPGOLD
2025-04-21,93.5,95.1,93.0,95.0,95.1,67.1,BBNPPGOLD
2025-04-17,93.65,93.65,92.9,93.05,94.9,67.1,BBNPPGOLD
2025-04-16,92.1,93.0,91.95,92.35,94.9,67.1,BBNPPGOLD
2025-04-15,90.75,92.0,90.7,91.05,94.9,67.1,BBNPPGOLD
2025-04-11,91.7,91.75,90.7,90.75,94.9,67.1,BBNPPGOLD
2025-04-09,86.7,88.2,86.7,87.95,94.9,67.1,BBNPPGOLD
2025-04-08,86.0,86.6,85.7,86.45,94.9,67.1,BBNPPGOLD
2025-04-07,89.0,89.0,86.25,86.8,94.9,67.1,BBNPPGOLD
2025-04-04,88.9,88.95,87.1,88.2,94.9,66.2,BBNPPGOLD
2025-04-03,90.0,90.0,89.0,89.15,94.9,66.2,BBNPPGOLD
2025-04-02,89.4,90.0,88.65,88.8,94.9,66.2,BBNPPGOLD
2025-04-01,87.0,90.5,86.2,89.0,94.9,66.2,BBNPPGOLD
