DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-19,212.26,217.59,212.26,216.94,447.9,170.56,HUHTAMAKI
2025-08-18,216.56,219.9,211.41,212.26,447.9,170.56,HUHTAMAKI
2025-08-14,212.75,218.88,211.5,212.58,447.9,170.56,HUHTAMAKI
2025-08-13,213.2,218.83,210.98,215.99,451.85,170.56,HUHTAMAKI
2025-08-12,210.0,214.49,209.13,213.2,451.85,170.56,HUHTAMAKI
2025-08-11,206.5,214.01,206.35,211.07,451.85,170.56,HUHTAMAKI
2025-08-08,209.0,212.4,206.35,207.48,451.85,170.56,HUHTAMAKI
2025-08-07,214.0,214.0,203.42,209.68,451.85,170.56,HUHTAMAKI
2025-08-06,214.0,218.27,211.9,214.48,451.85,170.56,HUHTAMAKI
2025-08-05,218.0,219.21,217.0,217.72,451.85,170.56,HUHTAMAKI
2025-08-04,216.3,219.9,215.06,217.35,451.85,170.56,HUHTAMAKI
2025-08-01,221.49,223.75,217.52,218.77,451.85,170.56,HUHTAMAKI
2025-07-31,211.0,222.74,210.41,220.22,451.85,170.56,HUHTAMAKI
2025-07-30,213.99,215.99,212.98,213.84,451.85,170.56,HUHTAMAKI
2025-07-29,210.0,218.42,210.0,213.54,451.85,170.56,HUHTAMAKI
2025-07-28,218.01,221.48,211.0,211.82,451.85,170.56,HUHTAMAKI
2025-07-25,224.0,225.14,218.1,218.56,451.85,170.56,HUHTAMAKI
2025-07-24,224.81,226.79,222.51,224.83,451.85,170.56,HUHTAMAKI
2025-07-23,236.0,238.5,221.25,223.03,451.85,170.56,HUHTAMAKI
2025-07-22,226.9,231.95,225.0,230.4,451.85,170.56,HUHTAMAKI
2025-07-21,228.66,229.0,222.54,224.77,451.85,170.56,HUHTAMAKI
2025-07-18,228.0,231.3,226.5,227.53,451.85,170.56,HUHTAMAKI
2025-07-17,231.68,232.38,227.6,228.98,451.85,170.56,HUHTAMAKI
2025-07-16,233.05,233.2,228.0,229.82,451.85,170.56,HUHTAMAKI
2025-07-15,230.6,242.97,230.6,231.56,451.85,170.56,HUHTAMAKI
2025-07-14,229.82,229.82,225.69,228.11,451.85,170.56,HUHTAMAKI
2025-07-11,235.9,235.9,229.11,229.82,451.85,170.56,HUHTAMAKI
2025-07-10,236.01,240.21,234.51,236.12,451.85,170.56,HUHTAMAKI
2025-07-09,227.0,241.0,225.68,233.05,451.85,170.56,HUHTAMAKI
2025-07-08,233.0,233.8,224.4,228.99,451.85,170.56,HUHTAMAKI
2025-07-07,221.9,235.3,219.71,231.73,451.85,170.56,HUHTAMAKI
2025-07-04,218.0,222.8,216.32,220.87,451.85,170.56,HUHTAMAKI
2025-07-03,219.1,220.9,216.08,217.55,451.85,170.56,HUHTAMAKI
2025-07-02,213.85,228.0,213.85,218.91,451.85,170.56,HUHTAMAKI
2025-07-01,213.25,214.3,210.84,212.04,451.85,170.56,HUHTAMAKI
2025-06-30,217.5,217.5,209.5,211.16,451.85,170.56,HUHTAMAKI
2025-06-27,219.75,221.1,213.25,215.13,451.85,170.56,HUHTAMAKI
2025-06-26,220.6,222.94,216.05,219.04,451.85,170.56,HUHTAMAKI
2025-06-25,216.7,219.0,215.97,218.22,451.85,170.56,HUHTAMAKI
2025-06-24,213.8,220.98,212.07,215.97,451.85,170.56,HUHTAMAKI
2025-06-23,210.0,216.0,209.35,211.79,451.85,170.56,HUHTAMAKI
2025-06-20,211.31,216.8,211.3,213.19,451.85,170.56,HUHTAMAKI
2025-06-19,210.01,220.0,209.39,211.31,451.85,170.56,HUHTAMAKI
2025-06-18,207.62,213.6,206.39,210.56,451.85,170.56,HUHTAMAKI
2025-06-17,209.6,215.06,208.48,209.62,451.85,170.56,HUHTAMAKI
2025-06-16,207.49,209.35,202.53,208.48,451.85,170.56,HUHTAMAKI
2025-06-13,204.06,209.0,201.71,207.49,451.85,170.56,HUHTAMAKI
2025-06-12,207.6,214.4,204.05,207.9,451.85,170.56,HUHTAMAKI
2025-06-11,208.0,209.7,205.0,206.41,451.85,170.56,HUHTAMAKI
2025-06-10,206.67,209.8,204.85,206.69,451.85,170.56,HUHTAMAKI
2025-06-09,205.64,208.72,205.01,206.67,451.85,170.56,HUHTAMAKI
2025-06-06,204.27,206.29,202.1,205.26,451.85,170.56,HUHTAMAKI
2025-06-05,204.19,209.0,202.25,203.81,451.85,170.56,HUHTAMAKI
2025-06-04,207.05,207.05,200.26,202.22,451.85,170.56,HUHTAMAKI
2025-06-03,204.28,211.5,202.05,204.99,451.85,170.56,HUHTAMAKI
2025-06-02,206.3,207.0,198.02,204.28,451.85,170.56,HUHTAMAKI
2025-05-30,208.4,208.4,203.04,205.28,451.85,170.56,HUHTAMAKI
2025-05-29,210.0,212.0,206.0,206.86,451.85,170.56,HUHTAMAKI
2025-05-28,215.5,218.6,206.83,208.64,451.85,170.56,HUHTAMAKI
2025-05-27,211.6,216.4,203.24,213.37,451.85,170.56,HUHTAMAKI
2025-05-26,200.7,213.0,199.6,208.46,451.85,170.56,HUHTAMAKI
2025-05-23,203.0,204.69,198.0,198.85,451.85,170.56,HUHTAMAKI
2025-05-22,201.6,204.1,198.0,201.29,451.85,170.56,HUHTAMAKI
2025-05-21,199.2,200.08,195.0,199.58,451.85,170.56,HUHTAMAKI
2025-05-20,205.0,205.0,197.5,199.2,451.85,170.56,HUHTAMAKI
2025-05-19,204.0,206.29,200.86,202.88,451.85,170.56,HUHTAMAKI
2025-05-16,197.92,201.0,195.1,199.56,451.85,170.56,HUHTAMAKI
2025-05-15,199.4,201.29,195.74,196.2,451.85,170.56,HUHTAMAKI
2025-05-14,195.9,199.27,194.6,197.57,451.85,170.56,HUHTAMAKI
2025-05-13,196.5,197.1,194.51,195.9,451.85,170.56,HUHTAMAKI
2025-05-12,194.75,198.75,194.6,196.17,451.85,170.56,HUHTAMAKI
2025-05-09,187.21,193.0,186.51,192.1,451.85,170.56,HUHTAMAKI
2025-05-08,190.5,194.71,188.25,192.25,451.85,170.56,HUHTAMAKI
2025-05-07,184.64,190.01,183.41,189.07,451.85,170.56,HUHTAMAKI
2025-05-06,191.1,192.85,185.4,186.27,451.85,170.56,HUHTAMAKI
2025-05-05,190.19,192.2,188.72,190.52,451.85,170.56,HUHTAMAKI
2025-05-02,190.3,192.37,188.6,190.19,451.85,170.56,HUHTAMAKI
2025-04-30,195.1,195.1,190.0,190.56,451.85,170.56,HUHTAMAKI
2025-04-29,197.0,197.85,192.11,193.24,451.85,170.56,HUHTAMAKI
2025-04-28,195.0,197.49,191.17,196.49,451.85,170.56,HUHTAMAKI
2025-04-25,204.0,205.03,191.14,195.65,451.85,170.56,HUHTAMAKI
2025-04-24,208.0,208.0,201.66,201.97,451.85,170.56,HUHTAMAKI
2025-04-23,210.0,222.45,204.25,207.96,451.85,170.56,HUHTAMAKI
2025-04-22,202.8,206.0,197.63,199.11,451.85,170.56,HUHTAMAKI
2025-04-21,196.9,205.0,196.9,200.77,451.85,170.56,HUHTAMAKI
2025-04-17,195.17,196.29,193.2,195.02,451.85,170.56,HUHTAMAKI
2025-04-16,196.5,198.0,193.57,195.17,451.85,170.56,HUHTAMAKI
2025-04-15,195.5,197.82,193.06,194.5,451.85,170.56,HUHTAMAKI
2025-04-11,199.0,199.0,192.22,194.43,451.85,170.56,HUHTAMAKI
2025-04-09,180.65,197.63,179.79,194.36,451.85,170.56,HUHTAMAKI
2025-04-08,182.4,187.25,180.81,183.29,451.85,170.56,HUHTAMAKI
2025-04-07,180.0,183.0,175.0,180.45,451.85,170.56,HUHTAMAKI
2025-04-04,195.9,196.38,185.1,188.35,451.85,170.56,HUHTAMAKI
2025-04-03,191.05,197.39,191.01,195.19,451.85,170.56,HUHTAMAKI
2025-04-02,190.51,194.95,185.91,192.12,451.85,170.56,HUHTAMAKI
2025-04-01,182.35,191.39,181.1,190.51,451.85,170.56,HUHTAMAKI
2025-03-28,182.9,188.45,180.0,180.66,451.85,170.56,HUHTAMAKI
2025-03-27,179.65,187.6,178.48,183.54,451.85,170.56,HUHTAMAKI
2025-03-26,187.1,187.95,179.06,179.82,451.85,170.56,HUHTAMAKI
2025-03-25,194.03,196.98,185.9,186.48,451.85,170.56,HUHTAMAKI
2025-03-24,189.6,198.0,189.55,193.52,451.85,170.56,HUHTAMAKI
2025-03-21,186.7,197.51,186.45,187.7,451.85,170.56,HUHTAMAKI
2025-03-20,185.15,189.8,184.0,185.63,451.85,170.56,HUHTAMAKI
2025-03-19,181.8,190.0,181.8,184.67,451.85,170.56,HUHTAMAKI
2025-03-18,181.99,186.38,179.15,180.87,451.85,170.56,HUHTAMAKI
2025-03-17,186.91,188.25,177.1,179.56,451.85,170.56,HUHTAMAKI
2025-03-13,188.15,196.0,185.79,186.91,451.85,170.56,HUHTAMAKI
2025-03-12,191.35,195.3,186.38,187.36,451.85,170.56,HUHTAMAKI
2025-03-11,194.29,197.2,190.0,193.49,451.85,170.56,HUHTAMAKI
2025-03-10,204.14,204.14,191.2,194.29,451.85,170.56,HUHTAMAKI
2025-03-07,199.9,210.59,199.9,202.14,451.85,170.56,HUHTAMAKI
2025-03-06,206.0,209.19,200.25,201.63,451.85,170.56,HUHTAMAKI
2025-03-05,182.01,215.5,182.0,204.84,451.85,170.56,HUHTAMAKI
2025-03-04,176.15,188.55,174.0,182.01,451.85,170.56,HUHTAMAKI
2025-03-03,179.15,183.05,170.56,178.78,451.85,170.56,HUHTAMAKI
2025-02-28,184.98,184.98,172.85,176.06,451.85,172.85,HUHTAMAKI
2025-02-27,191.55,192.69,180.01,182.42,451.85,180.01,HUHTAMAKI
2025-02-25,190.39,196.46,188.0,189.2,451.85,188.0,HUHTAMAKI
2025-02-24,196.01,197.53,189.0,190.39,451.85,189.0,HUHTAMAKI
2025-02-21,202.6,204.47,197.1,197.43,451.85,193.7,HUHTAMAKI
2025-02-20,202.05,202.75,200.01,200.48,451.85,193.7,HUHTAMAKI
2025-02-19,203.0,205.0,198.05,200.07,451.85,193.7,HUHTAMAKI
2025-02-18,203.4,204.9,197.93,202.9,451.85,193.7,HUHTAMAKI
2025-02-17,201.0,204.0,195.21,201.75,451.85,193.7,HUHTAMAKI
2025-02-14,202.0,203.75,196.26,200.8,451.85,193.7,HUHTAMAKI
2025-02-13,198.55,206.85,198.02,201.45,451.85,193.7,HUHTAMAKI
2025-02-12,210.8,213.0,193.7,200.84,451.85,193.7,HUHTAMAKI
2025-02-11,216.25,226.27,213.4,215.15,451.85,206.7,HUHTAMAKI
2025-02-10,228.3,228.3,218.3,219.35,451.85,206.7,HUHTAMAKI
2025-02-07,225.0,229.38,222.0,228.3,451.85,206.7,HUHTAMAKI
2025-02-06,236.05,238.85,226.0,226.93,451.85,206.7,HUHTAMAKI
2025-02-05,227.61,238.0,227.61,236.52,451.85,206.7,HUHTAMAKI
2025-02-04,226.5,232.99,225.0,230.66,451.85,206.7,HUHTAMAKI
2025-02-03,230.45,230.45,222.42,223.96,451.85,206.7,HUHTAMAKI
2025-02-01,228.0,235.02,223.99,234.08,451.85,206.7,HUHTAMAKI
2025-01-31,218.4,226.85,215.15,225.85,451.85,206.7,HUHTAMAKI
2025-01-30,210.95,222.9,207.1,218.4,451.85,206.7,HUHTAMAKI
2025-01-29,215.0,221.95,206.7,212.3,451.85,206.7,HUHTAMAKI
2025-01-28,225.95,226.9,210.3,214.15,451.85,210.3,HUHTAMAKI
2025-01-27,234.1,235.25,221.0,222.65,451.85,221.0,HUHTAMAKI
2025-01-24,241.6,242.75,233.0,234.15,451.85,233.0,HUHTAMAKI
2025-01-23,239.9,243.6,238.0,240.45,451.85,238.0,HUHTAMAKI
2025-01-22,247.0,247.4,238.6,240.5,451.85,238.6,HUHTAMAKI
2025-01-21,250.75,254.85,243.55,244.9,451.85,243.55,HUHTAMAKI
2025-01-20,250.0,251.05,246.25,248.3,451.85,244.0,HUHTAMAKI
2025-01-17,255.0,257.95,248.4,249.85,451.85,244.0,HUHTAMAKI
2025-01-16,253.15,259.05,253.05,255.3,451.85,244.0,HUHTAMAKI
2025-01-15,256.8,256.9,249.1,250.75,451.85,244.0,HUHTAMAKI
2025-01-14,246.15,258.15,246.15,255.95,451.85,244.0,HUHTAMAKI
2025-01-13,253.0,255.15,244.0,246.15,451.85,244.0,HUHTAMAKI
2025-01-10,262.55,262.55,252.45,253.7,451.85,252.45,HUHTAMAKI
2025-01-09,263.0,266.4,257.1,261.25,451.85,257.1,HUHTAMAKI
2025-01-08,266.65,269.85,263.75,266.65,451.85,259.2,HUHTAMAKI
2025-01-07,268.25,271.15,262.3,269.4,451.85,259.2,HUHTAMAKI
2025-01-06,278.6,279.7,264.8,265.65,451.85,259.2,HUHTAMAKI
2025-01-03,277.55,282.7,276.0,276.7,451.85,259.2,HUHTAMAKI
2025-01-02,275.25,279.95,275.0,276.8,451.85,259.2,HUHTAMAKI
2025-01-01,273.95,276.0,273.0,275.25,451.85,259.2,HUHTAMAKI
2024-12-31,271.5,274.5,268.85,273.6,451.85,259.2,HUHTAMAKI
2024-12-30,278.15,278.15,267.65,269.7,451.85,259.2,HUHTAMAKI
2024-12-27,275.5,279.15,275.25,278.15,451.85,259.2,HUHTAMAKI
2024-12-26,275.4,279.25,273.75,274.15,451.85,259.2,HUHTAMAKI
2024-12-24,278.2,281.95,274.0,276.95,451.85,259.2,HUHTAMAKI
2024-12-23,282.0,283.8,275.0,276.85,451.85,259.2,HUHTAMAKI
2024-12-20,288.05,291.45,279.15,281.5,451.85,259.2,HUHTAMAKI
2024-12-19,285.2,295.0,281.1,290.4,451.85,259.2,HUHTAMAKI
2024-12-18,292.35,293.5,287.1,289.3,451.85,259.2,HUHTAMAKI
2024-12-17,299.45,301.15,291.1,292.65,451.85,259.2,HUHTAMAKI
2024-12-16,301.35,305.15,297.6,298.25,451.85,259.2,HUHTAMAKI
2024-12-13,302.5,306.85,295.1,305.05,451.85,259.2,HUHTAMAKI
2024-12-12,293.9,316.0,293.0,303.0,451.85,259.2,HUHTAMAKI
2024-12-11,299.3,303.75,292.1,293.7,451.85,259.2,HUHTAMAKI
2024-12-10,302.55,308.0,296.1,299.55,451.85,259.2,HUHTAMAKI
2024-12-09,297.0,306.95,296.5,302.1,451.85,259.2,HUHTAMAKI
2024-12-06,304.65,307.0,298.0,298.9,451.85,259.2,HUHTAMAKI
2024-12-05,308.75,310.4,301.35,304.65,451.85,259.2,HUHTAMAKI
2024-12-04,300.5,310.1,296.0,307.55,451.85,259.2,HUHTAMAKI
2024-12-03,300.35,306.5,297.3,300.55,451.85,259.2,HUHTAMAKI
2024-12-02,285.2,304.95,282.2,298.4,451.85,259.2,HUHTAMAKI
2024-11-29,287.05,292.25,283.6,285.4,451.85,259.2,HUHTAMAKI
2024-11-28,285.45,300.0,282.9,286.8,451.85,259.2,HUHTAMAKI
2024-11-27,268.55,293.25,267.35,285.45,451.85,259.2,HUHTAMAKI
2024-11-26,266.3,271.1,266.3,267.45,451.85,259.2,HUHTAMAKI
2024-11-25,269.3,274.8,267.0,268.55,451.85,259.2,HUHTAMAKI
2024-11-22,261.15,272.2,260.8,266.6,451.85,259.2,HUHTAMAKI
2024-11-21,270.2,270.2,260.1,263.25,451.85,259.2,HUHTAMAKI
2024-11-19,263.7,275.85,259.2,270.2,451.85,259.2,HUHTAMAKI
2024-11-18,268.6,271.4,259.5,260.7,451.85,259.5,HUHTAMAKI
2024-11-14,279.4,279.4,267.1,268.6,451.85,261.65,HUHTAMAKI
2024-11-13,282.0,283.05,273.5,276.75,451.85,261.65,HUHTAMAKI
2024-11-12,284.5,287.7,281.0,282.45,451.85,261.65,HUHTAMAKI
2024-11-11,285.9,289.95,278.2,285.05,451.85,261.65,HUHTAMAKI
2024-11-08,297.1,297.1,283.5,285.9,451.85,261.65,HUHTAMAKI
2024-11-07,290.6,298.8,288.0,294.95,451.85,261.65,HUHTAMAKI
2024-11-06,287.9,293.0,281.1,287.3,451.85,261.65,HUHTAMAKI
2024-11-05,287.25,293.0,276.65,283.8,451.85,261.65,HUHTAMAKI
2024-11-04,291.55,291.55,282.7,287.0,451.85,261.65,HUHTAMAKI
2024-11-01,285.9,294.3,285.9,291.7,451.85,261.65,HUHTAMAKI
2024-10-31,280.4,290.25,276.25,285.1,451.85,197.5,HUHTAMAKI
2024-10-30,277.0,285.95,273.8,280.4,451.85,197.35,HUHTAMAKI
2024-10-29,284.9,286.05,272.2,273.6,451.85,197.35,HUHTAMAKI
2024-10-28,276.05,290.0,273.0,284.9,451.85,197.35,HUHTAMAKI
2024-10-25,298.7,298.7,270.6,276.1,451.85,197.35,HUHTAMAKI
2024-10-24,329.75,329.75,294.0,297.15,451.85,197.35,HUHTAMAKI
2024-10-23,344.05,354.9,325.0,327.25,451.85,197.35,HUHTAMAKI
2024-10-22,395.45,395.75,352.35,368.95,451.85,197.35,HUHTAMAKI
2024-10-21,395.0,402.6,390.8,395.45,451.85,197.35,HUHTAMAKI
2024-10-18,388.65,398.0,379.0,393.2,451.85,197.35,HUHTAMAKI
2024-10-17,393.25,399.0,390.85,392.95,451.85,197.35,HUHTAMAKI
2024-10-16,392.5,395.9,390.0,392.25,451.85,197.35,HUHTAMAKI
2024-10-15,394.0,395.45,390.0,392.75,451.85,197.35,HUHTAMAKI
2024-10-14,401.5,404.3,392.0,392.9,451.85,197.35,HUHTAMAKI
2024-10-11,394.2,404.95,388.55,400.2,451.85,197.35,HUHTAMAKI
2024-10-10,400.9,400.9,394.1,397.8,451.85,197.35,HUHTAMAKI
2024-10-09,390.4,403.4,389.0,400.05,451.85,197.35,HUHTAMAKI
2024-10-08,366.0,403.8,366.0,390.4,451.85,197.35,HUHTAMAKI
2024-10-07,376.5,389.0,360.0,371.35,451.85,197.35,HUHTAMAKI
2024-10-04,380.15,383.9,371.75,374.8,451.85,197.35,HUHTAMAKI
2024-10-03,377.0,390.3,377.0,380.9,451.85,197.35,HUHTAMAKI
2024-10-01,385.45,393.3,384.35,388.35,451.85,197.35,HUHTAMAKI
2024-09-30,389.15,395.65,380.05,385.45,451.85,197.35,HUHTAMAKI
2024-09-27,396.95,399.5,386.25,389.15,451.85,197.35,HUHTAMAKI
2024-09-26,400.15,402.0,392.7,395.95,451.85,197.35,HUHTAMAKI
2024-09-25,400.8,412.0,396.35,400.15,451.85,197.35,HUHTAMAKI
2024-09-24,390.05,401.7,390.05,400.3,451.85,197.35,HUHTAMAKI
2024-09-23,384.6,405.0,378.5,391.65,451.85,197.35,HUHTAMAKI
2024-09-20,372.3,387.85,369.8,384.6,451.85,197.35,HUHTAMAKI
2024-09-19,381.35,384.95,367.75,370.75,451.85,197.35,HUHTAMAKI
2024-09-18,401.0,401.0,380.0,380.7,451.85,197.35,HUHTAMAKI
2024-09-17,390.0,406.0,379.0,400.15,451.85,197.35,HUHTAMAKI
2024-09-16,390.0,393.05,386.3,389.85,451.85,197.35,HUHTAMAKI
2024-09-13,389.95,395.75,384.7,386.45,451.85,197.35,HUHTAMAKI
2024-09-12,388.7,392.9,384.75,387.2,451.85,197.35,HUHTAMAKI
2024-09-11,398.9,398.9,385.25,386.65,451.85,197.35,HUHTAMAKI
2024-09-10,391.9,399.95,390.8,397.65,451.85,197.35,HUHTAMAKI
2024-09-09,399.5,399.6,386.3,389.85,451.85,197.35,HUHTAMAKI
2024-09-06,406.4,412.0,397.0,399.5,451.85,197.35,HUHTAMAKI
2024-09-05,400.95,412.0,399.0,405.45,451.85,197.35,HUHTAMAKI
2024-09-04,391.6,402.0,388.2,399.25,451.85,197.35,HUHTAMAKI
2024-09-03,403.5,405.3,396.35,398.85,451.85,197.35,HUHTAMAKI
2024-09-02,411.1,414.2,401.0,402.45,451.85,197.35,HUHTAMAKI
2024-08-30,405.15,417.0,403.05,407.25,451.85,197.35,HUHTAMAKI
2024-08-29,411.8,411.95,403.15,405.0,451.85,197.35,HUHTAMAKI
2024-08-28,418.0,425.0,408.05,409.65,451.85,197.35,HUHTAMAKI
2024-08-27,431.35,431.35,415.55,417.8,451.85,197.35,HUHTAMAKI
2024-08-26,441.15,442.0,425.0,427.05,451.85,197.35,HUHTAMAKI
2024-08-23,435.25,441.0,430.25,436.85,451.85,197.35,HUHTAMAKI
2024-08-22,444.95,447.0,433.35,435.25,451.85,197.35,HUHTAMAKI
2024-08-21,435.0,445.0,428.4,440.25,451.85,197.35,HUHTAMAKI
2024-08-20,441.5,447.0,434.0,437.3,451.85,197.35,HUHTAMAKI
2024-08-19,436.85,447.9,436.8,439.45,451.85,197.35,HUHTAMAKI
2024-08-16,423.8,438.75,419.8,433.4,451.85,197.35,HUHTAMAKI
2024-08-14,421.4,428.95,412.25,423.35,451.85,197.35,HUHTAMAKI
2024-08-13,433.4,436.95,416.0,419.9,451.85,197.35,HUHTAMAKI
2024-08-12,434.0,451.85,422.8,433.4,451.85,197.35,HUHTAMAKI
2024-08-09,416.0,437.95,413.15,433.35,444.0,197.35,HUHTAMAKI
2024-08-08,406.7,429.6,404.55,414.0,444.0,197.35,HUHTAMAKI
2024-08-07,416.0,425.75,404.3,407.15,444.0,197.35,HUHTAMAKI
2024-08-06,434.0,440.0,403.35,410.95,444.0,197.35,HUHTAMAKI
2024-08-05,394.0,444.0,382.8,425.65,444.0,197.35,HUHTAMAKI
2024-08-02,401.2,409.85,397.3,400.85,418.0,197.35,HUHTAMAKI
2024-08-01,385.6,418.0,374.2,410.45,418.0,197.35,HUHTAMAKI
2024-07-31,386.2,388.5,381.3,384.05,407.2,197.35,HUHTAMAKI
2024-07-30,376.6,388.5,376.35,385.05,407.2,197.35,HUHTAMAKI
2024-07-29,385.0,400.95,373.65,376.15,407.2,197.35,HUHTAMAKI
2024-07-26,378.4,382.95,374.0,376.2,407.2,197.35,HUHTAMAKI
2024-07-25,371.8,381.9,369.65,378.4,407.2,197.35,HUHTAMAKI
2024-07-24,375.0,385.2,367.8,371.8,407.2,197.35,HUHTAMAKI
2024-07-23,376.0,401.0,366.15,386.35,407.2,197.35,HUHTAMAKI
