DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,275.8,279.8,274.0,276.35,298.0,143.55,MANAPPURAM
2025-10-27,279.2,281.1,275.0,276.4,298.0,143.55,MANAPPURAM
2025-10-24,282.0,284.0,278.5,279.95,298.0,138.35,MANAPPURAM
2025-10-23,282.05,283.7,277.9,281.95,298.0,138.35,MANAPPURAM
2025-10-21,288.9,289.8,285.0,286.1,298.0,138.35,MANAPPURAM
2025-10-20,285.05,288.3,283.35,287.9,298.0,138.35,MANAPPURAM
2025-10-17,288.05,291.5,283.1,283.8,298.0,138.35,MANAPPURAM
2025-10-16,290.0,290.6,286.05,286.8,298.0,138.35,MANAPPURAM
2025-10-15,285.9,289.85,284.0,289.1,298.0,138.35,MANAPPURAM
2025-10-14,288.4,292.0,282.9,283.75,298.0,138.35,MANAPPURAM
2025-10-13,285.2,287.35,283.15,286.35,298.0,138.35,MANAPPURAM
2025-10-10,293.0,295.0,282.8,284.75,298.0,138.35,MANAPPURAM
2025-10-09,292.95,295.5,290.6,294.25,298.0,138.35,MANAPPURAM
2025-10-08,292.0,295.55,289.0,293.0,298.0,138.35,MANAPPURAM
2025-10-07,293.0,294.9,290.2,290.95,298.0,138.35,MANAPPURAM
2025-10-06,286.05,293.5,283.9,290.75,298.0,138.35,MANAPPURAM
2025-10-03,287.6,287.6,281.55,286.2,298.0,138.35,MANAPPURAM
2025-10-01,282.75,287.5,279.3,286.35,298.0,138.35,MANAPPURAM
2025-09-30,284.2,287.4,277.6,280.8,298.0,138.35,MANAPPURAM
2025-09-29,277.8,283.3,274.7,282.75,298.0,138.35,MANAPPURAM
2025-09-26,281.15,282.05,275.3,276.9,298.0,138.35,MANAPPURAM
2025-09-25,287.0,287.35,277.4,281.2,298.0,138.35,MANAPPURAM
2025-09-24,291.8,295.55,285.5,286.95,298.0,138.35,MANAPPURAM
2025-09-23,296.0,297.0,288.55,293.25,298.0,138.35,MANAPPURAM
2025-09-22,286.5,294.8,286.5,293.9,298.0,138.35,MANAPPURAM
2025-09-19,293.9,294.05,285.55,286.5,298.0,138.35,MANAPPURAM
2025-09-18,293.0,293.4,289.05,292.25,298.0,138.35,MANAPPURAM
2025-09-17,296.15,298.0,291.1,292.85,298.0,138.35,MANAPPURAM
2025-09-16,292.7,297.3,292.0,296.1,297.3,138.35,MANAPPURAM
2025-09-15,291.2,293.15,289.6,291.3,295.55,138.35,MANAPPURAM
2025-09-12,287.2,291.8,286.55,291.2,295.55,138.35,MANAPPURAM
2025-09-11,288.0,290.9,283.65,287.2,295.55,138.35,MANAPPURAM
2025-09-10,293.0,293.35,287.05,288.0,295.55,138.35,MANAPPURAM
2025-09-09,293.0,295.55,290.1,291.6,295.55,138.35,MANAPPURAM
2025-09-08,287.6,294.95,285.25,292.1,294.95,138.35,MANAPPURAM
2025-09-05,284.3,288.8,281.8,284.5,292.7,138.35,MANAPPURAM
2025-09-04,289.5,290.55,283.1,284.1,292.7,138.35,MANAPPURAM
2025-09-03,282.25,292.7,282.0,288.0,292.7,138.35,MANAPPURAM
2025-09-02,276.0,282.8,274.1,281.0,284.9,138.35,MANAPPURAM
2025-09-01,262.25,275.85,262.25,275.0,284.9,138.35,MANAPPURAM
2025-08-29,263.45,266.15,260.0,261.45,284.9,138.35,MANAPPURAM
2025-08-28,264.8,270.75,262.05,263.0,284.9,138.35,MANAPPURAM
2025-08-26,268.85,272.75,266.45,266.9,284.9,138.35,MANAPPURAM
2025-08-25,267.0,274.6,266.25,268.9,284.9,138.35,MANAPPURAM
2025-08-22,265.35,268.75,264.0,266.75,284.9,138.35,MANAPPURAM
2025-08-21,266.0,267.5,264.6,265.35,284.9,138.35,MANAPPURAM
2025-08-20,269.5,269.5,264.4,266.1,284.9,138.35,MANAPPURAM
2025-08-19,267.75,270.3,264.1,269.55,284.9,138.35,MANAPPURAM
2025-08-18,268.35,270.45,265.4,267.0,284.9,138.35,MANAPPURAM
2025-08-14,260.0,268.0,258.7,266.0,284.9,138.35,MANAPPURAM
2025-08-13,254.05,257.85,252.75,255.9,284.9,138.35,MANAPPURAM
2025-08-12,256.6,259.0,250.75,254.05,284.9,138.35,MANAPPURAM
2025-08-11,256.0,265.3,253.55,256.55,284.9,138.35,MANAPPURAM
2025-08-08,260.9,265.45,256.7,258.5,284.9,138.35,MANAPPURAM
2025-08-07,255.6,263.15,253.7,260.9,284.9,138.35,MANAPPURAM
2025-08-06,258.8,260.15,254.7,256.1,284.9,138.35,MANAPPURAM
2025-08-05,262.85,265.4,256.0,258.9,284.9,138.35,MANAPPURAM
2025-08-04,246.0,265.0,245.8,264.1,284.9,138.35,MANAPPURAM
2025-08-01,253.3,254.9,246.7,247.9,284.9,138.35,MANAPPURAM
2025-07-31,256.55,256.55,250.85,253.05,284.9,138.35,MANAPPURAM
2025-07-30,260.0,260.8,252.65,256.55,284.9,138.35,MANAPPURAM
2025-07-29,258.25,261.45,256.85,258.85,284.9,138.35,MANAPPURAM
2025-07-28,264.1,266.6,257.6,259.1,284.9,138.35,MANAPPURAM
2025-07-25,271.05,271.45,263.75,265.65,284.9,138.35,MANAPPURAM
2025-07-24,274.75,276.75,271.35,272.45,284.9,138.35,MANAPPURAM
2025-07-23,270.0,274.4,269.8,273.3,284.9,138.35,MANAPPURAM
2025-07-22,271.05,273.45,269.5,272.05,284.9,138.35,MANAPPURAM
2025-07-21,271.1,271.9,267.2,270.3,284.9,138.35,MANAPPURAM
2025-07-18,270.7,275.9,269.65,271.3,284.9,138.35,MANAPPURAM
2025-07-17,270.35,272.35,267.4,270.7,284.9,138.35,MANAPPURAM
2025-07-16,269.3,272.4,267.35,270.35,284.9,138.35,MANAPPURAM
2025-07-15,265.0,269.7,263.65,269.35,284.9,138.35,MANAPPURAM
2025-07-14,262.9,265.25,259.5,263.1,284.9,138.35,MANAPPURAM
2025-07-11,265.5,266.35,261.0,262.9,284.9,138.35,MANAPPURAM
2025-07-10,263.7,266.6,262.8,265.5,284.9,138.35,MANAPPURAM
2025-07-09,269.45,270.0,259.6,261.5,284.9,138.35,MANAPPURAM
2025-07-08,271.75,272.35,267.35,269.45,284.9,138.35,MANAPPURAM
2025-07-07,275.55,277.25,270.0,271.05,284.9,138.35,MANAPPURAM
2025-07-04,273.85,281.35,273.6,276.65,284.9,138.35,MANAPPURAM
2025-07-03,272.4,275.9,270.55,274.85,284.9,138.35,MANAPPURAM
2025-07-02,278.25,279.0,269.1,271.45,284.9,138.35,MANAPPURAM
2025-07-01,277.4,279.0,273.65,278.1,284.9,138.35,MANAPPURAM
2025-06-30,276.89,280.38,274.64,275.37,284.9,138.35,MANAPPURAM
2025-06-27,273.1,279.4,269.3,276.89,284.9,138.35,MANAPPURAM
2025-06-26,273.9,274.9,269.85,274.1,284.9,138.35,MANAPPURAM
2025-06-25,271.35,274.34,269.8,272.9,284.9,138.35,MANAPPURAM
2025-06-24,272.7,273.7,268.04,269.44,284.9,138.35,MANAPPURAM
2025-06-23,270.5,273.26,267.72,270.35,284.9,138.35,MANAPPURAM
2025-06-20,264.0,272.72,263.14,271.45,284.9,138.35,MANAPPURAM
2025-06-19,264.75,267.75,260.86,263.6,284.9,138.35,MANAPPURAM
2025-06-18,265.0,270.8,263.01,264.75,284.9,138.35,MANAPPURAM
2025-06-17,277.41,278.78,268.91,269.92,284.9,138.35,MANAPPURAM
2025-06-16,279.0,284.9,273.6,278.81,284.9,138.35,MANAPPURAM
2025-06-13,265.0,280.8,263.0,279.54,280.8,138.35,MANAPPURAM
2025-06-12,268.5,275.2,267.0,270.81,275.2,138.35,MANAPPURAM
2025-06-11,265.0,270.4,260.95,268.32,274.0,138.35,MANAPPURAM
2025-06-10,264.7,274.0,260.8,265.35,274.0,138.35,MANAPPURAM
2025-06-09,250.98,266.76,250.08,264.78,266.76,138.35,MANAPPURAM
2025-06-06,234.84,248.95,233.97,247.56,248.95,138.35,MANAPPURAM
2025-06-05,232.47,236.38,232.41,234.58,247.6,138.35,MANAPPURAM
2025-06-04,237.26,238.4,231.1,232.37,247.6,138.35,MANAPPURAM
2025-06-03,237.42,240.5,236.1,237.17,247.6,138.35,MANAPPURAM
2025-06-02,237.99,239.34,235.71,237.35,247.6,138.35,MANAPPURAM
2025-05-30,231.81,242.0,231.12,238.66,247.6,138.35,MANAPPURAM
2025-05-29,232.39,233.3,231.12,231.81,247.6,138.35,MANAPPURAM
2025-05-28,231.8,234.29,231.41,232.08,247.6,138.35,MANAPPURAM
2025-05-27,230.8,232.2,230.03,231.81,247.6,138.35,MANAPPURAM
2025-05-26,230.75,231.7,230.06,230.36,247.6,138.35,MANAPPURAM
2025-05-23,229.88,231.8,229.49,230.73,247.6,138.35,MANAPPURAM
2025-05-22,227.92,230.86,227.55,229.66,247.6,138.35,MANAPPURAM
2025-05-21,228.11,229.35,227.79,228.06,247.6,138.35,MANAPPURAM
2025-05-20,228.71,229.31,228.0,228.11,247.6,138.35,MANAPPURAM
2025-05-19,229.03,229.9,228.33,228.67,247.6,138.35,MANAPPURAM
2025-05-16,229.94,230.1,228.64,229.48,247.6,138.35,MANAPPURAM
2025-05-15,232.6,233.55,228.9,229.36,247.6,138.35,MANAPPURAM
2025-05-14,230.32,233.75,230.32,232.9,247.6,138.35,MANAPPURAM
2025-05-13,230.45,232.29,228.61,231.1,247.6,138.35,MANAPPURAM
2025-05-12,227.1,232.4,226.5,230.73,247.6,138.35,MANAPPURAM
2025-05-09,226.51,229.39,226.02,228.62,247.6,138.35,MANAPPURAM
2025-05-08,230.76,231.78,227.25,227.86,247.6,138.35,MANAPPURAM
2025-05-07,227.05,231.25,226.71,230.69,247.6,138.35,MANAPPURAM
2025-05-06,230.0,230.74,227.0,227.78,247.6,138.35,MANAPPURAM
2025-05-05,231.87,233.0,229.2,229.97,247.6,138.35,MANAPPURAM
2025-05-02,230.85,233.94,230.1,231.06,247.6,138.35,MANAPPURAM
2025-04-30,231.31,233.65,229.04,230.85,247.6,138.35,MANAPPURAM
2025-04-29,232.68,235.33,231.25,232.05,247.6,138.35,MANAPPURAM
2025-04-28,226.0,233.0,225.51,231.27,247.6,138.35,MANAPPURAM
2025-04-25,229.0,229.49,222.51,226.93,247.6,138.35,MANAPPURAM
2025-04-24,231.68,233.5,228.32,228.83,247.6,138.35,MANAPPURAM
2025-04-23,232.8,232.85,229.29,231.75,247.6,138.35,MANAPPURAM
2025-04-22,234.0,234.8,231.55,232.2,247.6,138.35,MANAPPURAM
2025-04-21,229.9,236.3,229.0,233.34,247.6,138.35,MANAPPURAM
2025-04-17,226.41,230.5,225.31,229.21,247.6,138.35,MANAPPURAM
2025-04-16,226.92,227.84,225.81,226.82,247.6,138.35,MANAPPURAM
2025-04-15,227.8,227.89,224.75,226.03,247.6,138.35,MANAPPURAM
2025-04-11,225.5,228.49,224.5,225.94,247.6,138.35,MANAPPURAM
2025-04-09,227.9,228.67,221.76,224.93,247.6,138.35,MANAPPURAM
2025-04-08,227.0,230.0,225.15,229.06,247.6,138.35,MANAPPURAM
2025-04-07,222.66,229.91,219.39,225.6,247.6,138.35,MANAPPURAM
2025-04-04,234.38,235.09,230.21,232.83,247.6,138.35,MANAPPURAM
2025-04-03,235.5,235.79,232.51,234.41,247.6,138.35,MANAPPURAM
2025-04-02,232.13,235.8,230.02,234.3,247.6,138.35,MANAPPURAM
2025-04-01,232.0,234.37,230.05,232.13,247.6,138.35,MANAPPURAM
2025-03-28,234.5,235.25,230.16,232.75,247.6,138.35,MANAPPURAM
2025-03-27,231.0,234.45,229.6,232.83,247.6,138.35,MANAPPURAM
2025-03-26,236.08,237.2,231.3,232.22,247.6,138.35,MANAPPURAM
2025-03-25,240.2,241.4,232.0,236.98,247.6,138.35,MANAPPURAM
2025-03-24,236.3,243.75,236.25,240.38,247.6,138.35,MANAPPURAM
2025-03-21,226.0,247.6,219.73,234.16,247.6,138.35,MANAPPURAM
2025-03-20,217.0,219.9,211.85,217.5,230.4,138.35,MANAPPURAM
2025-03-19,210.51,214.5,210.51,213.92,230.4,138.35,MANAPPURAM
2025-03-18,213.0,213.98,207.7,211.21,230.4,138.35,MANAPPURAM
2025-03-17,206.65,210.95,204.1,209.62,230.4,138.35,MANAPPURAM
2025-03-13,205.89,208.9,204.11,208.14,230.4,138.35,MANAPPURAM
2025-03-12,201.01,207.49,198.0,206.46,230.4,138.35,MANAPPURAM
2025-03-11,201.0,205.78,200.0,201.42,230.4,138.35,MANAPPURAM
2025-03-10,207.7,212.4,203.6,205.34,230.4,138.35,MANAPPURAM
2025-03-07,202.0,209.0,201.86,208.39,230.4,138.35,MANAPPURAM
2025-03-06,204.5,206.3,202.1,203.54,230.4,138.35,MANAPPURAM
2025-03-05,198.8,204.37,198.0,203.68,230.4,138.35,MANAPPURAM
2025-03-04,197.0,200.0,194.68,197.58,230.4,138.35,MANAPPURAM
2025-03-03,201.0,203.29,194.51,199.1,230.4,138.35,MANAPPURAM
2025-02-28,205.0,206.0,195.6,200.96,230.4,138.35,MANAPPURAM
2025-02-27,206.5,213.95,203.65,208.26,230.4,138.35,MANAPPURAM
2025-02-25,205.0,207.4,202.88,204.94,230.4,138.35,MANAPPURAM
2025-02-24,203.9,209.0,203.1,204.03,230.4,138.35,MANAPPURAM
2025-02-21,203.75,205.43,198.99,201.32,230.4,138.35,MANAPPURAM
2025-02-20,201.76,207.0,194.55,205.43,230.4,138.35,MANAPPURAM
2025-02-19,188.21,206.68,187.25,202.76,230.4,138.35,MANAPPURAM
2025-02-18,191.63,194.8,188.56,189.33,230.4,138.35,MANAPPURAM
2025-02-17,185.0,194.3,183.06,193.29,230.4,138.35,MANAPPURAM
2025-02-14,188.0,190.6,168.83,178.15,230.4,138.35,MANAPPURAM
2025-02-13,193.5,199.99,192.1,194.06,230.4,138.35,MANAPPURAM
2025-02-12,197.39,197.39,183.61,191.42,230.4,138.35,MANAPPURAM
2025-02-11,205.5,205.85,196.11,197.5,230.4,138.35,MANAPPURAM
2025-02-10,209.0,209.35,201.51,204.72,230.4,138.35,MANAPPURAM
2025-02-07,205.98,210.0,200.01,208.64,230.4,138.35,MANAPPURAM
2025-02-06,204.82,206.89,203.21,206.09,230.4,138.35,MANAPPURAM
2025-02-05,205.51,207.5,203.83,205.76,230.4,138.35,MANAPPURAM
2025-02-04,196.5,206.15,196.49,205.54,230.4,138.35,MANAPPURAM
2025-02-03,196.85,197.89,193.4,195.75,230.4,138.35,MANAPPURAM
2025-02-01,196.1,202.0,191.97,197.8,230.4,138.35,MANAPPURAM
2025-01-31,199.99,200.38,195.24,196.03,230.4,138.35,MANAPPURAM
2025-01-30,200.05,202.3,196.85,199.14,230.4,138.35,MANAPPURAM
2025-01-29,191.7,201.4,191.31,199.41,230.4,138.35,MANAPPURAM
2025-01-28,185.54,193.13,185.54,190.98,230.4,138.35,MANAPPURAM
2025-01-27,194.95,194.95,182.6,184.46,230.4,138.35,MANAPPURAM
2025-01-24,196.39,199.18,195.1,196.71,230.4,138.35,MANAPPURAM
2025-01-23,195.0,200.4,193.0,196.85,230.4,138.35,MANAPPURAM
2025-01-22,193.0,196.59,190.55,195.35,230.4,138.35,MANAPPURAM
2025-01-21,194.0,198.9,189.4,192.11,230.4,138.35,MANAPPURAM
2025-01-20,195.49,195.84,192.35,193.71,230.4,138.35,MANAPPURAM
2025-01-17,183.22,196.8,182.91,193.75,230.4,138.35,MANAPPURAM
2025-01-16,181.27,186.4,181.27,183.19,230.4,138.35,MANAPPURAM
2025-01-15,180.22,182.49,174.51,180.02,230.4,138.35,MANAPPURAM
2025-01-14,173.28,181.3,171.46,178.71,230.4,138.35,MANAPPURAM
2025-01-13,177.08,180.99,170.06,171.46,230.4,138.35,MANAPPURAM
2025-01-10,180.0,184.5,174.51,180.32,230.4,138.35,MANAPPURAM
2025-01-09,188.8,191.5,178.2,179.0,230.4,138.35,MANAPPURAM
2025-01-08,181.99,184.9,177.03,179.98,230.4,138.35,MANAPPURAM
2025-01-07,179.99,184.2,179.06,182.09,230.4,138.35,MANAPPURAM
2025-01-06,187.72,188.69,178.0,179.27,230.4,138.35,MANAPPURAM
2025-01-03,189.17,192.2,186.71,187.72,230.4,138.35,MANAPPURAM
2025-01-02,192.0,192.9,190.0,190.84,230.4,138.35,MANAPPURAM
2025-01-01,190.0,192.69,188.0,191.57,230.4,138.35,MANAPPURAM
2024-12-31,188.8,189.9,185.31,188.45,230.4,138.35,MANAPPURAM
2024-12-30,184.4,193.37,183.54,189.08,230.4,138.35,MANAPPURAM
2024-12-27,184.0,184.88,180.8,183.62,230.4,138.35,MANAPPURAM
2024-12-26,186.3,187.75,176.0,184.29,230.4,138.35,MANAPPURAM
2024-12-24,185.65,188.88,180.16,186.08,230.4,138.35,MANAPPURAM
2024-12-23,182.01,188.64,181.6,184.77,230.4,138.35,MANAPPURAM
2024-12-20,183.68,186.5,180.0,181.03,230.4,138.35,MANAPPURAM
2024-12-19,174.0,184.7,172.03,183.68,230.4,138.35,MANAPPURAM
2024-12-18,181.44,183.9,175.58,178.77,230.4,138.35,MANAPPURAM
2024-12-17,185.06,186.26,180.25,181.44,230.4,138.35,MANAPPURAM
2024-12-16,182.1,194.69,180.05,185.03,230.4,138.35,MANAPPURAM
2024-12-13,177.26,184.7,171.85,182.06,230.4,138.35,MANAPPURAM
2024-12-12,178.0,181.9,175.56,178.75,230.4,138.35,MANAPPURAM
2024-12-11,175.23,178.69,174.1,177.61,230.4,138.35,MANAPPURAM
2024-12-10,171.01,176.05,171.01,175.57,230.4,138.35,MANAPPURAM
2024-12-09,167.84,172.82,167.06,170.29,230.4,138.35,MANAPPURAM
2024-12-06,168.35,169.4,166.55,167.85,230.4,138.35,MANAPPURAM
2024-12-05,169.86,170.95,165.55,168.33,230.4,138.35,MANAPPURAM
2024-12-04,165.0,170.67,163.44,169.59,230.4,138.35,MANAPPURAM
2024-12-03,157.1,167.64,157.1,164.19,230.4,138.35,MANAPPURAM
2024-12-02,156.26,157.19,154.87,156.18,230.4,138.35,MANAPPURAM
2024-11-29,157.48,157.5,154.5,156.26,230.4,138.35,MANAPPURAM
2024-11-28,155.0,157.9,154.01,156.71,230.4,138.35,MANAPPURAM
2024-11-27,155.4,155.87,153.24,155.08,230.4,138.35,MANAPPURAM
2024-11-26,151.59,156.06,150.67,155.52,230.4,138.35,MANAPPURAM
2024-11-25,154.49,155.4,149.77,150.16,230.4,138.35,MANAPPURAM
2024-11-22,151.6,152.23,149.16,151.55,230.4,138.35,MANAPPURAM
2024-11-21,155.98,155.98,148.68,150.29,230.4,138.35,MANAPPURAM
2024-11-19,155.0,159.2,153.49,154.76,230.4,138.35,MANAPPURAM
2024-11-18,156.0,156.36,151.51,153.93,230.4,138.35,MANAPPURAM
2024-11-14,158.9,161.95,155.1,155.63,230.4,136.5,MANAPPURAM
2024-11-13,160.0,164.0,156.0,158.1,230.4,136.5,MANAPPURAM
2024-11-12,155.5,160.18,155.01,157.99,230.4,136.5,MANAPPURAM
2024-11-11,150.37,157.12,147.67,156.11,230.4,136.5,MANAPPURAM
2024-11-08,153.6,155.0,149.5,150.37,230.4,134.4,MANAPPURAM
2024-11-07,156.01,156.9,153.0,153.77,230.4,134.4,MANAPPURAM
2024-11-06,160.0,160.0,155.0,156.98,230.4,134.4,MANAPPURAM
2024-11-05,152.5,159.72,151.72,158.98,230.4,134.4,MANAPPURAM
2024-11-04,159.64,159.72,150.45,152.9,230.4,134.4,MANAPPURAM
2024-11-01,159.0,160.74,157.27,159.64,230.4,130.4,MANAPPURAM
2024-10-31,158.06,159.32,153.25,157.05,230.4,130.4,MANAPPURAM
2024-10-30,154.0,162.59,154.0,161.29,230.4,130.4,MANAPPURAM
2024-10-29,149.9,156.95,147.38,155.89,230.4,130.4,MANAPPURAM
2024-10-28,146.65,150.25,143.55,148.48,230.4,130.4,MANAPPURAM
2024-10-25,148.2,148.7,141.5,145.22,230.4,125.35,MANAPPURAM
2024-10-24,146.49,152.0,145.27,148.2,230.4,125.35,MANAPPURAM
2024-10-23,140.8,149.16,138.35,146.65,230.4,125.35,MANAPPURAM
2024-10-22,146.9,147.15,138.35,139.5,230.4,125.35,MANAPPURAM
2024-10-21,155.0,155.44,145.5,146.9,230.4,125.35,MANAPPURAM
2024-10-18,159.59,159.59,145.42,153.27,230.4,125.35,MANAPPURAM
2024-10-17,181.5,182.25,176.76,177.33,230.4,125.35,MANAPPURAM
2024-10-16,183.0,183.76,178.81,180.11,230.4,125.35,MANAPPURAM
2024-10-15,184.6,186.95,181.5,183.2,230.4,125.35,MANAPPURAM
2024-10-14,186.06,187.42,183.55,184.05,230.4,125.35,MANAPPURAM
2024-10-11,189.0,192.7,185.49,186.04,230.4,125.35,MANAPPURAM
2024-10-10,192.0,193.0,188.26,188.68,230.4,125.35,MANAPPURAM
2024-10-09,184.85,192.35,184.0,191.1,230.4,125.35,MANAPPURAM
2024-10-08,183.0,184.09,181.1,182.92,230.4,125.35,MANAPPURAM
2024-10-07,189.86,191.98,181.7,182.75,230.4,125.35,MANAPPURAM
2024-10-04,191.49,194.51,188.4,189.3,230.4,125.35,MANAPPURAM
2024-10-03,195.06,196.45,190.26,191.23,230.4,125.35,MANAPPURAM
2024-10-01,196.91,198.59,194.41,197.47,230.4,125.35,MANAPPURAM
2024-09-30,203.85,204.2,200.34,201.35,230.4,125.35,MANAPPURAM
2024-09-27,202.51,206.25,202.16,202.64,230.4,125.35,MANAPPURAM
2024-09-26,201.0,204.35,194.0,203.69,230.4,125.35,MANAPPURAM
2024-09-25,206.0,206.3,201.15,201.92,230.4,125.35,MANAPPURAM
2024-09-24,209.4,210.8,203.5,204.68,230.4,125.35,MANAPPURAM
2024-09-23,204.26,209.5,203.23,208.54,230.4,125.35,MANAPPURAM
2024-09-20,199.0,207.61,199.0,205.48,230.4,125.35,MANAPPURAM
2024-09-19,211.0,213.25,202.01,206.83,230.4,125.35,MANAPPURAM
2024-09-18,211.0,212.14,208.46,210.19,230.4,125.35,MANAPPURAM
2024-09-17,213.92,213.92,209.73,210.84,230.4,125.35,MANAPPURAM
2024-09-16,212.65,215.0,210.37,213.55,230.4,125.35,MANAPPURAM
2024-09-13,210.6,216.5,208.1,211.33,230.4,125.35,MANAPPURAM
2024-09-12,202.5,206.3,202.0,205.69,230.4,125.35,MANAPPURAM
2024-09-11,205.9,205.9,200.53,201.4,230.4,125.35,MANAPPURAM
2024-09-10,205.15,206.7,202.81,204.71,230.4,125.35,MANAPPURAM
2024-09-09,205.21,205.94,202.76,204.69,230.4,125.35,MANAPPURAM
2024-09-06,209.9,210.57,204.18,205.21,230.4,125.35,MANAPPURAM
2024-09-05,210.18,212.43,209.36,210.25,230.4,125.35,MANAPPURAM
2024-09-04,212.0,214.67,208.5,209.49,230.4,125.35,MANAPPURAM
2024-09-03,213.0,216.0,212.32,213.41,230.4,125.35,MANAPPURAM
2024-09-02,218.0,218.35,211.87,212.52,230.4,125.35,MANAPPURAM
2024-08-30,219.0,222.19,215.05,215.95,230.4,125.35,MANAPPURAM
2024-08-29,213.52,219.4,211.66,216.52,230.4,125.35,MANAPPURAM
2024-08-28,219.0,219.0,213.47,214.85,230.4,125.35,MANAPPURAM
