DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,17.0,17.5,16.85,17.27,30.0,14.01,ALOKINDS
2025-04-25,18.46,18.5,17.2,17.35,30.0,14.01,ALOKINDS
2025-04-24,18.5,18.93,18.36,18.43,30.0,14.01,ALOKINDS
2025-04-23,19.42,19.42,18.5,18.62,30.0,14.01,ALOKINDS
2025-04-22,17.37,19.76,17.26,19.49,30.0,14.01,ALOKINDS
2025-04-21,16.3,16.65,16.1,16.47,30.0,14.01,ALOKINDS
2025-04-17,16.24,16.3,16.1,16.12,30.0,14.01,ALOKINDS
2025-04-16,16.14,16.45,16.06,16.24,30.0,14.01,ALOKINDS
2025-04-15,15.85,16.14,15.72,16.05,30.0,14.01,ALOKINDS
2025-04-11,15.77,15.78,15.4,15.62,30.0,14.01,ALOKINDS
2025-04-09,15.0,15.6,14.6,15.35,30.0,14.01,ALOKINDS
2025-04-08,15.08,15.38,15.07,15.23,30.0,14.01,ALOKINDS
2025-04-07,14.5,15.15,14.01,14.95,30.0,14.01,ALOKINDS
2025-04-04,15.88,16.07,15.1,15.35,30.0,14.5,ALOKINDS
2025-04-03,15.38,15.97,15.21,15.88,30.0,14.5,ALOKINDS
2025-04-02,15.65,15.67,15.12,15.47,30.0,14.5,ALOKINDS
2025-04-01,15.05,15.76,15.04,15.55,30.0,14.5,ALOKINDS
2025-03-28,15.62,15.98,14.99,15.05,30.0,14.5,ALOKINDS
2025-03-27,15.35,15.7,15.12,15.47,30.0,14.5,ALOKINDS
2025-03-26,16.11,16.29,15.25,15.39,30.0,14.5,ALOKINDS
2025-03-25,16.94,16.94,16.07,16.12,30.0,14.5,ALOKINDS
2025-03-24,17.02,17.3,16.61,16.72,30.0,14.5,ALOKINDS
2025-03-21,16.38,17.0,16.15,16.92,30.0,14.5,ALOKINDS
2025-03-20,16.63,16.83,16.2,16.26,30.0,14.5,ALOKINDS
2025-03-19,16.3,16.56,16.2,16.31,30.0,14.5,ALOKINDS
2025-03-18,15.7,16.15,15.52,16.08,30.0,14.5,ALOKINDS
2025-03-17,16.1,16.15,15.41,15.53,30.0,14.5,ALOKINDS
2025-03-13,16.27,16.48,15.66,15.91,32.0,14.5,ALOKINDS
2025-03-12,16.31,16.48,15.98,16.19,32.0,14.5,ALOKINDS
2025-03-11,16.67,16.8,15.95,16.14,32.0,14.5,ALOKINDS
2025-03-10,17.41,17.8,16.8,16.89,32.0,14.5,ALOKINDS
2025-03-07,16.76,17.7,16.76,17.36,32.0,14.5,ALOKINDS
2025-03-06,16.78,17.15,16.78,17.06,32.0,14.5,ALOKINDS
2025-03-05,17.0,17.0,16.12,16.78,32.0,14.5,ALOKINDS
2025-03-04,14.85,16.78,14.78,16.49,32.0,14.5,ALOKINDS
2025-03-03,15.61,15.76,14.5,14.88,32.0,14.5,ALOKINDS
2025-02-28,15.8,15.84,15.23,15.36,32.0,15.23,ALOKINDS
2025-02-27,16.14,16.24,15.72,15.8,32.0,15.72,ALOKINDS
2025-02-25,16.23,16.52,16.06,16.14,32.0,15.8,ALOKINDS
2025-02-24,16.45,16.69,16.18,16.38,32.0,15.8,ALOKINDS
2025-02-21,17.06,17.43,16.66,16.74,32.0,15.8,ALOKINDS
2025-02-20,16.85,17.15,16.68,17.06,32.0,15.8,ALOKINDS
2025-02-19,16.01,16.9,15.95,16.84,32.0,15.8,ALOKINDS
2025-02-18,16.66,16.77,15.8,16.14,32.0,15.8,ALOKINDS
2025-02-17,16.43,16.89,15.98,16.66,32.0,15.98,ALOKINDS
