DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,69.99,70.44,67.76,68.44,128.0,67.76,ZIMLAB
2025-10-16,70.29,70.6,68.66,69.1,128.0,68.66,ZIMLAB
2025-10-15,70.5,71.74,69.6,70.05,128.0,69.1,ZIMLAB
2025-10-14,71.42,71.68,69.4,69.95,128.0,69.1,ZIMLAB
2025-10-13,70.01,72.29,70.01,71.38,128.0,69.1,ZIMLAB
2025-10-10,72.1,73.46,70.85,71.21,128.0,69.1,ZIMLAB
2025-10-09,70.5,75.02,69.75,72.12,128.0,69.1,ZIMLAB
2025-10-08,72.61,72.87,69.8,70.21,128.0,69.1,ZIMLAB
2025-10-07,71.5,72.9,70.1,72.03,128.0,69.1,ZIMLAB
2025-10-06,71.6,72.0,71.22,71.49,128.0,69.1,ZIMLAB
2025-10-03,72.7,72.75,71.0,71.53,128.0,69.1,ZIMLAB
2025-10-01,71.74,72.8,71.15,71.65,128.0,69.1,ZIMLAB
2025-09-30,71.2,72.39,70.71,71.02,128.0,69.1,ZIMLAB
2025-09-29,75.99,75.99,71.1,71.52,128.0,69.1,ZIMLAB
2025-09-26,72.2,74.48,71.18,73.23,128.0,69.1,ZIMLAB
2025-09-25,74.49,74.94,73.16,73.7,128.0,69.1,ZIMLAB
2025-09-24,75.8,76.19,74.04,74.53,128.0,69.1,ZIMLAB
2025-09-23,75.29,76.4,74.31,75.87,128.0,69.1,ZIMLAB
2025-09-22,75.49,75.69,74.91,75.23,128.0,69.1,ZIMLAB
2025-09-19,75.49,75.99,74.72,75.22,128.0,69.1,ZIMLAB
2025-09-18,75.06,77.22,74.85,75.13,128.0,69.1,ZIMLAB
2025-09-17,76.0,76.37,75.05,75.51,128.0,69.1,ZIMLAB
2025-09-16,76.0,76.16,74.7,75.46,128.0,69.1,ZIMLAB
2025-09-15,76.34,76.73,75.24,75.66,128.0,69.1,ZIMLAB
2025-09-12,74.11,76.75,74.11,75.97,128.0,69.1,ZIMLAB
2025-09-11,75.99,77.28,74.6,74.91,128.0,69.1,ZIMLAB
2025-09-10,74.59,76.48,73.9,74.94,128.0,69.1,ZIMLAB
2025-09-09,74.05,76.68,74.05,74.69,128.0,69.1,ZIMLAB
2025-09-08,74.08,75.69,73.69,75.17,128.0,69.1,ZIMLAB
2025-09-05,74.67,75.8,73.35,73.76,128.9,69.1,ZIMLAB
2025-09-04,75.69,77.38,73.9,74.5,128.9,69.1,ZIMLAB
2025-09-03,76.8,77.4,75.1,75.65,128.9,69.1,ZIMLAB
2025-09-02,75.02,76.45,74.63,75.94,128.9,69.1,ZIMLAB
2025-09-01,76.9,76.9,74.16,74.64,128.9,69.1,ZIMLAB
2025-08-29,73.01,76.0,73.01,75.4,128.9,69.1,ZIMLAB
2025-08-28,74.65,76.0,72.8,73.62,128.9,69.1,ZIMLAB
2025-08-26,77.01,77.07,73.1,74.15,128.9,69.1,ZIMLAB
2025-08-25,75.05,77.0,73.87,76.55,128.9,69.1,ZIMLAB
2025-08-22,75.47,75.47,73.5,73.93,128.9,69.1,ZIMLAB
2025-08-21,76.19,76.34,74.79,75.09,128.9,69.1,ZIMLAB
2025-08-20,77.58,77.85,75.2,75.62,128.9,69.1,ZIMLAB
2025-08-19,74.49,77.84,72.7,77.0,128.9,69.1,ZIMLAB
2025-08-18,76.0,76.79,69.1,72.19,128.9,69.1,ZIMLAB
2025-08-14,76.3,77.9,74.89,75.1,128.9,74.89,ZIMLAB
2025-08-13,77.4,79.9,76.25,76.95,128.9,75.0,ZIMLAB
2025-08-12,76.33,78.08,76.0,76.88,128.9,75.0,ZIMLAB
2025-08-11,77.99,78.07,75.0,76.15,128.9,75.0,ZIMLAB
2025-08-08,80.0,80.0,77.11,77.33,128.9,77.01,ZIMLAB
2025-08-07,78.65,82.0,77.01,81.0,128.9,77.01,ZIMLAB
2025-08-06,81.89,82.99,78.65,79.32,128.9,78.65,ZIMLAB
2025-08-05,83.0,83.86,79.33,80.66,128.9,79.33,ZIMLAB
2025-08-04,96.0,98.99,85.94,85.94,128.9,79.49,ZIMLAB
2025-08-01,110.0,110.66,107.0,107.43,128.9,79.49,ZIMLAB
2025-07-31,111.15,112.64,107.61,110.04,128.9,79.49,ZIMLAB
2025-07-30,112.99,113.0,110.4,111.7,128.9,79.49,ZIMLAB
2025-07-29,110.0,113.35,109.21,111.61,128.9,79.49,ZIMLAB
2025-07-28,112.4,115.17,110.0,110.63,128.9,79.49,ZIMLAB
2025-07-25,116.0,118.0,112.15,113.52,128.9,79.49,ZIMLAB
2025-07-24,119.27,119.5,116.1,116.54,128.9,79.49,ZIMLAB
2025-07-23,117.5,120.08,116.25,119.27,128.9,79.49,ZIMLAB
2025-07-22,119.35,121.47,116.1,116.59,128.9,79.49,ZIMLAB
2025-07-21,119.0,124.0,115.8,119.67,128.9,79.49,ZIMLAB
2025-07-18,122.6,127.0,118.0,118.87,128.9,79.49,ZIMLAB
2025-07-17,112.21,123.4,111.0,120.82,128.9,79.49,ZIMLAB
2025-07-16,114.4,116.01,111.25,112.21,128.9,79.49,ZIMLAB
2025-07-15,113.16,115.46,112.61,114.41,128.9,79.49,ZIMLAB
2025-07-14,114.99,115.78,112.25,113.79,128.9,79.49,ZIMLAB
2025-07-11,114.0,116.18,114.0,114.09,128.9,79.49,ZIMLAB
2025-07-10,116.0,116.38,114.8,114.93,128.9,79.49,ZIMLAB
2025-07-09,113.87,117.14,113.5,116.0,128.9,79.49,ZIMLAB
2025-07-08,111.89,114.71,109.31,113.88,128.9,79.49,ZIMLAB
2025-07-07,110.9,111.66,109.61,110.9,128.9,79.49,ZIMLAB
2025-07-07,110.9,111.66,109.61,110.9,128.9,79.49,ZIMLAB
2025-07-04,107.83,111.89,107.83,110.89,128.9,79.49,ZIMLAB
2025-07-03,110.2,112.26,107.15,107.83,128.9,79.49,ZIMLAB
2025-07-02,110.15,113.51,110.15,110.99,128.9,79.49,ZIMLAB
2025-07-01,110.94,114.79,109.81,110.89,128.9,79.49,ZIMLAB
2025-06-30,112.46,113.59,110.31,111.52,128.9,79.49,ZIMLAB
2025-06-27,114.7,114.7,109.87,111.17,128.9,79.49,ZIMLAB
2025-06-26,110.87,115.7,110.22,112.62,128.9,79.49,ZIMLAB
2025-06-25,112.9,114.48,109.51,110.87,128.9,79.49,ZIMLAB
2025-06-24,115.5,118.0,109.81,112.53,128.9,79.49,ZIMLAB
2025-06-23,104.7,118.0,103.05,112.4,128.9,79.49,ZIMLAB
2025-06-20,105.42,107.0,103.87,106.21,128.9,79.49,ZIMLAB
2025-06-19,105.68,107.68,105.01,105.42,128.9,79.49,ZIMLAB
2025-06-18,107.86,108.18,104.15,105.38,128.9,79.49,ZIMLAB
2025-06-17,107.4,110.25,106.74,107.32,128.9,79.49,ZIMLAB
2025-06-16,103.36,106.78,103.01,106.33,128.9,79.49,ZIMLAB
2025-06-13,104.01,105.69,101.7,103.79,128.9,79.49,ZIMLAB
2025-06-12,107.3,111.0,105.65,106.22,128.9,79.49,ZIMLAB
2025-06-11,104.25,108.87,104.25,106.39,128.9,79.49,ZIMLAB
2025-06-10,101.0,108.2,101.0,105.28,128.9,79.49,ZIMLAB
2025-06-09,98.5,102.47,98.5,101.94,128.9,79.49,ZIMLAB
2025-06-06,100.79,102.43,99.1,99.96,128.9,79.49,ZIMLAB
2025-06-05,102.59,105.0,101.0,102.45,128.9,79.49,ZIMLAB
2025-06-04,89.61,104.44,89.61,101.57,128.9,79.49,ZIMLAB
2025-06-03,88.0,91.0,88.0,89.61,128.9,79.49,ZIMLAB
2025-06-02,89.55,89.98,87.62,88.14,128.9,79.49,ZIMLAB
2025-05-30,90.8,90.8,88.7,89.55,128.9,79.49,ZIMLAB
2025-05-29,91.5,92.99,87.2,89.13,128.9,79.49,ZIMLAB
2025-05-28,91.3,93.0,89.05,90.58,128.9,79.49,ZIMLAB
2025-05-27,92.94,92.94,89.0,90.72,128.9,79.49,ZIMLAB
2025-05-26,90.55,92.95,90.55,91.33,128.9,79.49,ZIMLAB
2025-05-23,90.78,92.0,89.99,90.77,128.9,79.49,ZIMLAB
2025-05-22,90.3,93.0,88.38,91.53,128.9,79.49,ZIMLAB
2025-05-21,93.22,93.81,87.56,88.53,128.9,79.49,ZIMLAB
2025-05-20,93.75,95.5,90.43,94.48,128.9,79.49,ZIMLAB
2025-05-19,92.1,94.19,92.0,92.99,128.9,79.49,ZIMLAB
2025-05-16,90.6,93.49,90.6,92.1,128.9,79.49,ZIMLAB
2025-05-15,91.83,93.8,90.05,92.03,128.9,79.49,ZIMLAB
2025-05-14,89.26,94.34,87.85,91.42,128.9,79.49,ZIMLAB
