DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,179.64,179.64,176.27,177.51,183.48,134.98,MIDCAP
2025-11-28,179.01,179.99,177.51,177.85,183.48,134.98,MIDCAP
2025-11-27,178.77,183.48,177.13,179.2,183.48,134.98,MIDCAP
2025-11-26,174.52,179.0,174.51,177.88,181.05,134.98,MIDCAP
2025-11-25,174.65,175.59,174.22,175.44,181.05,134.98,MIDCAP
2025-11-24,176.29,176.98,174.31,174.65,181.05,134.98,MIDCAP
2025-11-21,176.63,176.92,175.2,175.42,181.05,134.98,MIDCAP
2025-11-20,179.59,179.59,176.77,177.18,181.05,134.98,MIDCAP
2025-11-19,176.87,178.8,175.75,177.8,181.05,134.98,MIDCAP
2025-11-18,177.82,177.99,176.51,176.87,181.05,134.98,MIDCAP
2025-11-17,181.05,181.05,176.51,177.83,181.05,134.98,MIDCAP
2025-11-14,175.01,177.29,175.01,176.77,181.0,134.98,MIDCAP
2025-11-13,177.27,177.5,175.8,176.24,181.0,134.98,MIDCAP
2025-11-12,175.7,177.41,175.37,176.87,181.0,134.98,MIDCAP
2025-11-11,178.38,178.38,173.43,174.92,181.0,134.98,MIDCAP
2025-11-10,173.0,177.97,173.0,174.03,181.0,134.98,MIDCAP
2025-11-07,172.99,175.0,170.95,173.91,181.0,134.98,MIDCAP
2025-11-06,174.99,174.99,171.83,172.46,181.0,134.98,MIDCAP
2025-11-04,174.87,174.87,173.51,173.8,181.0,134.98,MIDCAP
2025-11-03,173.5,175.2,172.8,174.86,181.0,134.98,MIDCAP
2025-10-31,173.98,174.42,172.73,173.5,181.0,134.98,MIDCAP
2025-10-30,173.33,173.85,172.75,173.61,181.0,134.98,MIDCAP
2025-10-29,171.79,173.27,171.79,173.18,181.0,134.98,MIDCAP
2025-10-28,172.18,172.98,171.35,171.79,181.0,134.98,MIDCAP
2025-10-27,171.99,171.99,170.6,171.73,181.0,134.98,MIDCAP
2025-10-24,171.58,172.98,170.0,170.61,181.0,134.98,MIDCAP
2025-10-23,172.1,172.65,170.4,170.73,181.0,134.98,MIDCAP
2025-10-21,172.42,172.44,169.68,171.59,181.0,134.98,MIDCAP
2025-10-20,171.08,171.77,170.23,171.34,181.0,134.98,MIDCAP
2025-10-17,169.02,171.25,169.02,170.1,181.0,134.98,MIDCAP
2025-10-16,169.15,170.99,168.91,170.7,181.0,134.98,MIDCAP
2025-10-15,168.62,170.15,168.27,170.0,181.0,134.98,MIDCAP
2025-10-14,169.99,170.35,168.01,168.63,181.0,134.98,MIDCAP
2025-10-13,169.55,169.55,168.2,169.14,181.0,134.98,MIDCAP
2025-10-10,166.95,169.5,166.95,168.71,181.0,134.98,MIDCAP
2025-10-09,167.49,168.3,166.8,167.78,181.0,134.98,MIDCAP
2025-10-08,167.98,168.36,166.02,166.3,181.0,134.98,MIDCAP
2025-10-07,167.07,167.98,167.02,167.23,181.0,134.98,MIDCAP
2025-10-06,164.26,167.49,164.26,167.07,181.0,134.98,MIDCAP
2025-10-03,164.06,165.44,164.02,165.23,181.0,134.98,MIDCAP
2025-10-01,162.74,164.24,162.21,164.05,181.0,134.98,MIDCAP
2025-09-30,162.92,164.46,161.86,162.73,181.0,134.98,MIDCAP
2025-09-29,164.99,164.99,162.29,162.89,181.0,134.98,MIDCAP
2025-09-26,165.18,166.67,162.15,162.29,181.0,134.98,MIDCAP
2025-09-25,178.0,180.5,163.12,165.17,181.0,134.98,MIDCAP
2025-09-24,169.94,169.98,165.44,166.55,181.0,134.98,MIDCAP
2025-09-23,167.02,169.98,167.02,168.29,181.0,134.98,MIDCAP
2025-09-22,173.3,173.3,167.81,168.37,181.0,134.98,MIDCAP
2025-09-19,168.85,170.0,168.51,169.08,181.0,134.98,MIDCAP
2025-09-18,169.1,170.12,168.05,168.86,181.0,134.98,MIDCAP
2025-09-17,169.99,170.0,169.0,169.1,181.0,134.98,MIDCAP
2025-09-16,169.26,169.39,168.01,169.26,181.0,134.98,MIDCAP
2025-09-15,167.56,169.3,167.18,168.85,181.0,134.98,MIDCAP
2025-09-12,168.86,168.86,167.0,167.57,181.0,134.98,MIDCAP
2025-09-11,166.61,167.98,166.51,167.16,181.0,134.98,MIDCAP
2025-09-10,166.98,167.28,165.31,166.6,181.0,134.98,MIDCAP
2025-09-09,165.67,165.67,164.51,165.31,181.0,134.98,MIDCAP
2025-09-08,160.27,166.18,160.27,164.7,181.0,134.98,MIDCAP
2025-09-05,163.37,165.62,163.37,164.38,181.0,134.98,MIDCAP
2025-09-04,165.94,167.58,163.17,163.37,181.0,134.98,MIDCAP
2025-09-03,168.0,168.0,162.33,164.38,181.0,134.98,MIDCAP
2025-09-02,167.28,167.28,163.0,163.91,181.0,134.98,MIDCAP
2025-09-01,163.85,165.35,160.8,163.2,181.0,134.98,MIDCAP
2025-08-29,161.55,162.87,160.21,160.53,181.0,134.98,MIDCAP
2025-08-28,165.01,165.78,161.0,161.55,181.0,134.98,MIDCAP
2025-08-26,166.5,167.99,163.55,164.19,181.0,134.98,MIDCAP
2025-08-25,169.0,169.0,166.5,167.02,181.0,134.98,MIDCAP
2025-08-22,168.0,168.87,165.7,167.83,181.0,134.98,MIDCAP
2025-08-21,168.98,168.98,166.01,167.34,181.0,134.98,MIDCAP
2025-08-20,166.84,169.7,165.68,167.61,181.0,134.98,MIDCAP
2025-08-19,165.95,168.99,164.34,166.84,181.0,134.98,MIDCAP
2025-08-18,163.52,165.75,163.52,165.13,181.0,134.98,MIDCAP
2025-08-14,159.1,164.69,159.1,162.17,181.0,134.98,MIDCAP
2025-08-13,162.77,163.7,162.51,163.18,181.0,134.98,MIDCAP
2025-08-12,162.01,162.79,161.7,161.8,181.0,134.98,MIDCAP
2025-08-11,161.1,163.7,160.01,162.8,181.0,134.98,MIDCAP
2025-08-08,162.82,163.28,160.81,161.12,181.0,134.98,MIDCAP
2025-08-07,163.24,163.26,160.76,162.82,181.0,134.98,MIDCAP
2025-08-06,165.98,165.98,161.6,162.43,181.0,134.98,MIDCAP
2025-08-05,164.92,165.25,163.36,164.24,181.0,134.98,MIDCAP
2025-08-04,163.05,165.39,162.41,164.92,181.0,134.98,MIDCAP
2025-08-01,169.21,169.21,162.51,163.06,181.0,134.98,MIDCAP
2025-07-31,166.65,167.39,164.0,165.09,181.0,134.98,MIDCAP
2025-07-30,166.7,167.36,165.79,166.65,181.0,134.98,MIDCAP
2025-07-29,166.97,167.1,164.78,166.66,181.0,134.98,MIDCAP
2025-07-28,166.55,167.99,165.2,165.63,181.0,134.98,MIDCAP
2025-07-25,167.02,168.98,166.11,166.55,181.0,134.98,MIDCAP
2025-07-24,170.0,170.0,167.92,168.92,181.0,134.98,MIDCAP
2025-07-23,169.41,170.05,168.51,169.42,181.0,134.98,MIDCAP
2025-07-22,170.59,170.85,169.07,169.4,181.0,134.98,MIDCAP
2025-07-21,170.01,170.57,168.35,170.02,181.0,134.98,MIDCAP
2025-07-18,170.98,170.98,169.01,169.74,181.0,134.98,MIDCAP
2025-07-17,171.98,171.98,170.0,170.18,181.0,134.98,MIDCAP
2025-07-16,174.99,174.99,170.35,171.0,181.0,134.98,MIDCAP
2025-07-15,168.53,170.99,168.53,170.73,181.0,134.98,MIDCAP
2025-07-14,168.88,169.99,167.45,168.52,181.0,134.98,MIDCAP
2025-07-11,170.61,170.61,167.51,168.88,181.0,134.98,MIDCAP
2025-07-10,170.98,171.19,167.11,169.77,181.0,134.98,MIDCAP
2025-07-09,171.01,171.45,169.66,170.16,181.0,134.98,MIDCAP
2025-07-08,171.0,171.91,169.58,170.16,181.0,134.98,MIDCAP
2025-07-07,172.99,172.99,170.41,171.25,181.0,134.98,MIDCAP
2025-07-04,171.93,172.97,170.52,171.26,181.0,134.98,MIDCAP
2025-07-03,172.98,172.98,170.51,171.08,181.0,134.98,MIDCAP
2025-07-02,171.76,171.99,170.1,171.07,181.0,134.98,MIDCAP
2025-07-01,171.95,171.98,169.01,170.91,181.0,134.98,MIDCAP
2025-06-30,171.98,171.99,168.42,171.1,181.0,134.98,MIDCAP
