DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,806.15,848.0,804.2,838.1,1540.0,762.6,ALBERTDAVD
2025-10-27,804.7,812.85,802.05,807.6,1540.0,762.6,ALBERTDAVD
2025-10-24,803.95,806.9,799.0,801.15,1540.0,762.6,ALBERTDAVD
2025-10-23,803.8,809.7,795.1,804.45,1540.0,762.6,ALBERTDAVD
2025-10-21,794.2,804.0,789.0,797.75,1540.0,762.6,ALBERTDAVD
2025-10-20,803.9,806.0,791.0,794.2,1540.0,762.6,ALBERTDAVD
2025-10-17,789.0,815.0,789.0,792.0,1540.0,762.6,ALBERTDAVD
2025-10-16,801.05,801.05,790.0,794.0,1540.0,762.6,ALBERTDAVD
2025-10-15,798.95,805.0,794.55,801.05,1540.0,762.6,ALBERTDAVD
2025-10-14,796.75,804.55,787.0,788.7,1540.0,762.6,ALBERTDAVD
2025-10-13,800.0,807.9,795.05,796.45,1540.0,762.6,ALBERTDAVD
2025-10-10,801.35,807.9,795.85,802.4,1540.0,762.6,ALBERTDAVD
2025-10-09,803.8,808.15,785.0,791.35,1540.0,762.6,ALBERTDAVD
2025-10-08,785.05,808.15,782.4,794.45,1540.0,762.6,ALBERTDAVD
2025-10-07,788.45,795.4,780.0,785.45,1540.0,762.6,ALBERTDAVD
2025-10-06,793.75,798.9,780.0,791.4,1540.0,762.6,ALBERTDAVD
2025-10-03,784.95,789.9,777.25,787.5,1540.0,762.6,ALBERTDAVD
2025-10-01,785.8,785.8,775.0,776.55,1540.0,762.6,ALBERTDAVD
2025-09-30,786.8,792.45,771.4,781.25,1540.0,762.6,ALBERTDAVD
2025-09-29,788.0,788.0,777.6,780.85,1540.0,762.6,ALBERTDAVD
2025-09-26,796.1,796.1,775.0,776.4,1540.0,762.6,ALBERTDAVD
2025-09-25,800.1,800.1,790.0,793.75,1540.0,762.6,ALBERTDAVD
2025-09-24,803.9,803.95,792.0,797.05,1540.0,762.6,ALBERTDAVD
2025-09-23,802.0,804.1,798.0,799.6,1540.0,762.6,ALBERTDAVD
2025-09-22,806.55,816.3,790.0,802.6,1540.0,762.6,ALBERTDAVD
2025-09-19,818.0,818.0,799.45,802.05,1560.0,762.6,ALBERTDAVD
