DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1373.0,1373.0,1357.0,1359.7,1700.0,1271.1,UNITDSPR
2025-10-20,1366.7,1376.3,1360.1,1365.6,1700.0,1271.1,UNITDSPR
2025-10-17,1358.6,1369.3,1350.2,1361.4,1700.0,1271.1,UNITDSPR
2025-10-16,1325.1,1363.7,1325.1,1359.1,1700.0,1271.1,UNITDSPR
2025-10-15,1311.0,1335.0,1305.4,1333.1,1700.0,1271.1,UNITDSPR
2025-10-14,1316.1,1323.6,1300.0,1302.4,1700.0,1271.1,UNITDSPR
2025-10-13,1337.0,1338.5,1314.6,1316.1,1700.0,1271.1,UNITDSPR
2025-10-10,1337.6,1349.5,1329.3,1337.0,1700.0,1271.1,UNITDSPR
2025-10-09,1333.1,1343.8,1325.8,1337.6,1700.0,1271.1,UNITDSPR
2025-10-08,1348.2,1351.8,1325.5,1333.1,1700.0,1271.1,UNITDSPR
2025-10-07,1360.0,1365.0,1347.1,1351.8,1700.0,1271.1,UNITDSPR
2025-10-06,1362.6,1364.0,1340.9,1361.0,1700.0,1271.1,UNITDSPR
2025-10-03,1347.0,1368.9,1341.2,1362.6,1700.0,1271.1,UNITDSPR
2025-10-01,1334.5,1354.8,1330.7,1346.7,1700.0,1271.1,UNITDSPR
2025-09-30,1308.6,1342.1,1291.0,1324.3,1700.0,1271.1,UNITDSPR
2025-09-29,1304.6,1313.6,1300.0,1308.5,1700.0,1271.1,UNITDSPR
2025-09-26,1319.8,1319.9,1295.0,1297.4,1700.0,1271.1,UNITDSPR
2025-09-25,1343.1,1362.8,1314.7,1317.6,1700.0,1271.1,UNITDSPR
2025-09-24,1336.0,1357.0,1332.8,1350.9,1700.0,1271.1,UNITDSPR
2025-09-23,1339.2,1343.5,1325.0,1341.2,1700.0,1271.1,UNITDSPR
2025-09-22,1351.0,1363.0,1337.0,1339.9,1700.0,1271.1,UNITDSPR
2025-09-19,1328.0,1337.8,1322.2,1328.2,1700.0,1271.1,UNITDSPR
2025-09-18,1342.0,1342.0,1320.4,1327.4,1700.0,1271.1,UNITDSPR
2025-09-17,1332.0,1345.8,1324.7,1337.1,1700.0,1271.1,UNITDSPR
2025-09-16,1321.0,1331.3,1315.5,1330.0,1700.0,1271.1,UNITDSPR
2025-09-15,1322.8,1322.8,1305.1,1315.3,1700.0,1271.1,UNITDSPR
2025-09-12,1324.3,1325.9,1298.0,1309.7,1700.0,1271.1,UNITDSPR
2025-09-11,1306.1,1322.0,1302.8,1319.0,1700.0,1271.1,UNITDSPR
2025-09-10,1309.8,1317.3,1301.2,1303.5,1700.0,1271.1,UNITDSPR
2025-09-09,1300.0,1307.2,1291.7,1304.4,1700.0,1271.1,UNITDSPR
2025-09-08,1314.9,1317.0,1294.3,1296.0,1700.0,1271.1,UNITDSPR
2025-09-05,1328.1,1333.0,1310.1,1312.1,1700.0,1271.1,UNITDSPR
2025-09-04,1364.0,1364.0,1318.3,1321.5,1700.0,1271.1,UNITDSPR
2025-09-03,1334.0,1351.2,1325.9,1347.1,1700.0,1271.1,UNITDSPR
2025-09-02,1321.9,1340.3,1321.2,1334.0,1700.0,1271.1,UNITDSPR
2025-09-01,1311.0,1328.0,1303.3,1321.2,1700.0,1271.1,UNITDSPR
2025-08-29,1290.0,1315.3,1284.2,1311.0,1700.0,1271.1,UNITDSPR
2025-08-28,1302.8,1304.9,1279.2,1281.5,1700.0,1271.1,UNITDSPR
2025-08-26,1311.3,1311.3,1295.9,1302.8,1700.0,1271.1,UNITDSPR
2025-08-25,1335.0,1335.1,1306.5,1311.3,1700.0,1271.1,UNITDSPR
2025-08-22,1333.2,1338.1,1327.1,1329.9,1700.0,1271.1,UNITDSPR
2025-08-21,1340.1,1340.8,1325.6,1337.0,1700.0,1271.1,UNITDSPR
2025-08-20,1330.0,1343.3,1324.2,1335.9,1700.0,1271.1,UNITDSPR
2025-08-19,1315.0,1333.8,1303.0,1328.6,1700.0,1271.1,UNITDSPR
2025-08-18,1325.0,1325.8,1302.6,1307.5,1700.0,1271.1,UNITDSPR
2025-08-14,1319.0,1333.9,1299.9,1319.3,1700.0,1271.1,UNITDSPR
2025-08-13,1300.1,1309.0,1294.5,1306.2,1700.0,1271.1,UNITDSPR
