DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-15,69.0,70.0,65.0,65.78,123.5,39.62,PALREDTEC
2025-10-14,66.71,69.38,63.56,65.91,123.5,39.62,PALREDTEC
2025-10-13,67.0,70.78,63.68,66.69,123.5,39.62,PALREDTEC
2025-10-10,71.0,73.6,64.55,67.94,140.8,39.62,PALREDTEC
2025-10-09,63.97,66.91,62.2,66.91,140.8,39.62,PALREDTEC
2025-10-08,59.99,60.83,57.31,60.83,140.8,39.62,PALREDTEC
2025-10-07,54.1,55.3,50.8,55.3,140.8,39.62,PALREDTEC
2025-10-06,51.6,52.67,50.17,52.67,140.8,39.62,PALREDTEC
2025-10-03,46.2,50.17,46.2,50.17,142.5,39.62,PALREDTEC
2025-10-01,48.49,49.48,46.35,47.79,142.5,39.62,PALREDTEC
2025-09-30,49.68,49.68,47.42,48.49,142.5,39.62,PALREDTEC
2025-09-29,50.09,50.09,48.62,49.44,142.5,39.62,PALREDTEC
2025-09-26,48.76,49.98,48.76,49.11,142.5,39.62,PALREDTEC
2025-09-25,49.37,49.99,48.6,49.0,142.5,39.62,PALREDTEC
2025-09-24,49.99,50.39,48.51,49.37,142.5,39.62,PALREDTEC
2025-09-23,51.4,51.4,48.62,49.36,142.5,39.62,PALREDTEC
2025-09-22,48.75,50.0,48.23,49.04,142.5,39.62,PALREDTEC
2025-09-19,49.5,49.99,48.0,49.59,142.5,39.62,PALREDTEC
2025-09-18,48.24,49.2,47.61,48.84,142.5,39.62,PALREDTEC
2025-09-17,48.0,50.0,47.99,48.4,142.5,39.62,PALREDTEC
2025-09-16,50.57,50.57,48.04,48.27,142.5,39.62,PALREDTEC
2025-09-15,50.73,50.83,48.16,50.57,142.5,39.62,PALREDTEC
2025-01-03,83.5,83.5,78.46,79.2,230.0,75.55,PALREDTEC
2025-01-02,78.89,81.41,77.7,80.04,230.0,75.55,PALREDTEC
2025-01-01,79.27,81.64,75.55,77.54,230.0,75.55,PALREDTEC
2024-12-31,83.0,85.9,79.27,79.28,230.0,79.27,PALREDTEC
2024-10-07,118.9,140.8,117.6,126.0,230.0,84.16,PALREDTEC
2024-10-04,118.5,120.8,115.15,118.78,230.0,84.16,PALREDTEC
2024-10-03,127.86,128.17,119.11,120.72,230.0,84.16,PALREDTEC
2024-10-01,130.1,136.8,127.05,127.86,230.0,84.16,PALREDTEC
2024-09-30,138.99,142.5,121.15,129.75,230.0,84.16,PALREDTEC
2024-09-27,113.02,136.74,113.02,136.74,230.0,84.16,PALREDTEC
