DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,3709.2,3740.3,3665.5,3693.0,3774.6,3001.1,AIAENG
2025-11-13,3580.0,3719.4,3580.0,3709.0,3774.6,3001.1,AIAENG
2025-11-12,3583.9,3633.0,3576.7,3603.2,3774.6,3001.1,AIAENG
2025-11-11,3484.5,3585.0,3470.5,3566.7,3774.6,3001.1,AIAENG
2025-11-10,3330.0,3476.9,3290.0,3445.7,3774.6,3001.1,AIAENG
2025-11-07,3300.2,3302.5,3220.0,3256.2,3863.15,3001.1,AIAENG
2025-11-06,3339.9,3345.8,3281.1,3318.6,3863.15,3001.1,AIAENG
2025-11-04,3284.0,3346.4,3276.1,3333.5,3863.15,3001.1,AIAENG
2025-11-03,3258.0,3295.0,3225.7,3265.1,3863.15,3001.1,AIAENG
2025-10-31,3280.1,3336.1,3241.2,3249.9,3949.0,3001.1,AIAENG
2025-10-30,3330.2,3330.4,3281.0,3295.7,3949.0,3001.1,AIAENG
2025-10-29,3338.5,3357.9,3311.0,3330.2,3949.0,3001.1,AIAENG
2025-10-28,3397.2,3403.0,3322.0,3331.1,3949.0,3001.1,AIAENG
2025-10-27,3377.0,3399.0,3323.4,3387.3,3949.0,3001.1,AIAENG
2025-10-24,3356.2,3366.4,3326.5,3360.2,4155.0,3001.1,AIAENG
2025-10-23,3356.2,3366.4,3305.0,3356.0,4155.0,3001.1,AIAENG
2025-10-21,3340.0,3364.2,3314.3,3356.1,4155.0,3001.1,AIAENG
2025-10-20,3340.4,3340.4,3287.0,3310.5,4155.0,3001.1,AIAENG
2025-10-17,3319.8,3328.3,3287.1,3302.8,4275.0,3001.1,AIAENG
2025-10-16,3267.7,3394.4,3241.7,3313.5,4275.0,3001.1,AIAENG
2025-10-15,3245.0,3270.0,3196.6,3238.7,4275.0,3001.1,AIAENG
2025-10-14,3245.0,3245.0,3186.0,3228.6,4275.0,3001.1,AIAENG
2025-10-13,3232.0,3269.7,3206.1,3232.9,4275.0,3001.1,AIAENG
2025-10-10,3271.9,3295.0,3249.0,3271.9,4275.0,3001.1,AIAENG
2025-10-09,3205.0,3277.0,3205.0,3271.9,4275.0,3001.1,AIAENG
2025-10-08,3189.0,3235.2,3153.3,3224.2,4275.0,3001.1,AIAENG
2025-10-07,3181.0,3220.0,3150.6,3173.2,4275.0,3001.1,AIAENG
2025-10-06,3210.0,3220.0,3153.0,3178.2,4275.0,3001.1,AIAENG
2025-10-03,3247.8,3270.5,3189.8,3224.3,4397.95,3001.1,AIAENG
