DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,109.8,110.98,104.57,109.35,196.3,100.5,MASTERTR
2025-11-21,108.15,112.48,106.53,107.79,196.3,100.5,MASTERTR
2025-11-20,104.1,115.9,103.44,109.5,196.3,100.5,MASTERTR
2025-11-19,103.5,105.5,101.87,104.8,196.3,100.5,MASTERTR
2025-11-18,101.7,106.9,100.5,104.34,197.0,100.5,MASTERTR
2025-11-17,105.45,107.38,101.13,101.61,197.0,100.61,MASTERTR
2025-11-14,114.6,115.0,100.61,104.98,197.0,100.61,MASTERTR
2025-11-13,120.8,123.95,111.99,114.25,197.0,105.2,MASTERTR
2025-11-12,121.77,122.88,118.2,119.63,197.0,105.2,MASTERTR
2025-11-11,124.18,124.6,119.7,121.77,197.0,105.2,MASTERTR
2025-11-10,127.6,127.6,122.12,124.16,197.0,105.2,MASTERTR
2025-11-07,126.1,127.95,123.43,125.85,197.0,105.2,MASTERTR
2025-11-06,130.7,131.1,126.61,128.13,197.0,105.2,MASTERTR
2025-11-04,132.41,133.5,128.69,130.95,197.0,105.2,MASTERTR
2025-11-03,129.16,134.0,127.94,132.31,197.0,105.2,MASTERTR
2025-10-31,131.9,132.63,127.91,129.88,197.0,105.2,MASTERTR
2025-10-30,136.46,137.0,130.1,132.28,197.0,105.2,MASTERTR
2025-10-29,134.55,137.0,132.5,135.32,197.0,105.2,MASTERTR
2025-10-28,134.01,137.27,131.9,135.93,197.0,105.2,MASTERTR
2025-10-27,134.0,138.64,131.23,135.8,197.0,105.2,MASTERTR
2025-10-24,134.99,135.37,129.52,134.22,197.0,105.2,MASTERTR
2025-10-23,133.98,137.0,130.5,133.75,197.0,105.2,MASTERTR
2025-10-21,134.9,135.01,128.01,132.25,197.0,105.2,MASTERTR
2025-10-20,125.05,132.0,124.58,131.1,197.0,105.2,MASTERTR
2025-10-17,127.23,130.0,123.48,125.34,197.0,105.2,MASTERTR
2025-10-16,138.71,142.9,125.9,127.25,197.0,105.2,MASTERTR
2025-10-15,138.0,143.99,137.3,142.48,197.0,105.2,MASTERTR
2025-10-14,143.66,143.66,135.3,138.65,197.0,105.2,MASTERTR
2025-10-13,148.0,148.0,140.1,142.83,197.0,105.2,MASTERTR
2025-10-10,144.59,149.9,141.18,147.13,197.0,105.2,MASTERTR
2025-10-09,143.8,146.11,141.5,144.56,197.0,105.2,MASTERTR
