DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-11,515.0,530.95,514.0,523.45,1150.0,514.0,JINDALPOLY
2025-08-08,535.0,542.15,527.0,530.95,1150.0,527.0,JINDALPOLY
2025-08-07,548.95,548.95,527.0,533.7,1150.0,527.0,JINDALPOLY
2025-08-06,560.0,562.3,545.05,548.95,1150.0,545.05,JINDALPOLY
2025-08-05,569.0,572.0,553.0,557.2,1150.0,552.05,JINDALPOLY
2025-08-04,556.8,567.0,553.05,564.75,1150.0,552.05,JINDALPOLY
2025-08-01,580.0,580.0,552.05,556.8,1150.0,552.05,JINDALPOLY
2025-07-31,587.0,587.0,576.65,579.55,1150.0,576.65,JINDALPOLY
2025-07-30,583.4,589.4,578.0,582.8,1150.0,578.0,JINDALPOLY
2025-07-29,586.0,589.2,580.35,581.8,1150.0,580.35,JINDALPOLY
2025-07-28,595.75,601.9,581.35,586.35,1150.0,581.35,JINDALPOLY
2025-07-25,605.15,605.15,594.0,595.75,1150.0,591.0,JINDALPOLY
2025-07-24,599.85,618.55,599.0,605.15,1150.0,591.0,JINDALPOLY
2025-07-23,614.0,614.0,593.3,599.85,1150.0,591.0,JINDALPOLY
2025-07-22,616.8,623.3,612.35,618.75,1150.0,591.0,JINDALPOLY
2025-07-21,625.95,625.95,612.15,616.8,1150.0,591.0,JINDALPOLY
2025-07-18,623.65,627.15,610.55,620.0,1150.0,591.0,JINDALPOLY
2025-07-17,610.0,625.9,606.55,620.6,1150.0,591.0,JINDALPOLY
2025-07-16,595.05,605.65,592.75,604.1,1150.0,591.0,JINDALPOLY
2025-07-15,592.0,601.05,592.0,595.9,1150.0,591.0,JINDALPOLY
2025-07-14,599.95,599.95,591.0,593.1,1150.0,591.0,JINDALPOLY
2025-07-11,599.45,603.2,591.15,595.1,1150.0,591.15,JINDALPOLY
2025-07-10,604.9,604.9,597.95,599.45,1150.0,597.0,JINDALPOLY
2025-07-09,604.9,605.05,598.3,600.5,1150.0,597.0,JINDALPOLY
2025-07-08,604.9,606.0,597.3,600.8,1150.0,597.0,JINDALPOLY
2025-07-07,603.0,608.65,600.0,600.7,1150.0,597.0,JINDALPOLY
2025-07-04,605.1,609.6,600.0,604.75,1150.0,597.0,JINDALPOLY
2025-07-03,610.0,614.25,603.9,605.1,1150.0,597.0,JINDALPOLY
2025-07-02,615.95,615.95,606.0,611.0,1150.0,597.0,JINDALPOLY
2025-07-01,614.9,621.95,608.65,614.2,1150.0,597.0,JINDALPOLY
2025-06-30,611.95,617.45,611.05,613.85,1150.0,597.0,JINDALPOLY
2025-06-27,614.9,615.95,609.3,611.95,1150.0,597.0,JINDALPOLY
2025-06-26,612.9,614.8,605.7,609.4,1150.0,597.0,JINDALPOLY
2025-06-25,612.0,618.85,605.85,609.55,1150.0,597.0,JINDALPOLY
2025-06-24,611.5,623.0,602.0,604.6,1150.0,597.0,JINDALPOLY
2025-06-23,607.95,614.0,605.1,608.9,1150.0,597.0,JINDALPOLY
2025-06-20,610.0,612.9,603.45,607.95,1150.0,571.05,JINDALPOLY
2025-06-19,611.45,617.7,602.0,605.4,1150.0,571.05,JINDALPOLY
2025-06-18,619.9,619.9,604.5,606.85,1150.0,571.05,JINDALPOLY
2025-06-17,621.0,624.95,612.1,614.7,1150.0,571.05,JINDALPOLY
2025-06-16,608.1,623.1,607.35,620.9,1150.0,571.05,JINDALPOLY
2025-06-13,615.0,619.45,606.35,612.25,1150.0,505.55,JINDALPOLY
2025-06-12,638.0,645.0,618.0,621.75,1150.0,505.55,JINDALPOLY
2025-06-11,601.0,640.0,601.0,637.2,1150.0,505.55,JINDALPOLY
2025-06-10,609.9,612.45,597.0,598.05,1150.0,505.55,JINDALPOLY
2025-06-09,615.0,618.0,603.9,606.9,1150.0,505.55,JINDALPOLY
2025-06-06,623.0,623.0,606.1,609.65,1150.0,461.55,JINDALPOLY
2025-06-05,628.4,632.35,616.7,617.9,1150.0,461.55,JINDALPOLY
2025-06-04,624.3,632.85,617.95,622.2,1150.0,461.55,JINDALPOLY
2025-06-03,634.95,641.0,625.15,628.7,1150.0,461.55,JINDALPOLY
2025-06-02,630.0,632.5,620.7,622.05,1150.0,461.55,JINDALPOLY
2025-05-30,641.0,641.0,626.95,635.6,1150.0,461.55,JINDALPOLY
2025-05-29,630.2,640.0,630.2,636.3,1150.0,461.55,JINDALPOLY
2025-05-28,639.5,648.0,627.0,629.0,1150.0,461.55,JINDALPOLY
2025-05-27,645.35,647.9,636.4,641.75,1150.0,461.55,JINDALPOLY
2025-05-26,643.95,653.8,628.35,645.85,1150.0,461.55,JINDALPOLY
2025-05-23,635.0,654.95,619.0,637.2,1150.0,461.55,JINDALPOLY
2025-05-22,672.05,681.2,638.05,647.05,1150.0,461.55,JINDALPOLY
2025-05-21,690.0,721.0,673.55,696.7,1150.0,461.55,JINDALPOLY
2025-05-20,714.05,716.95,691.15,699.25,1150.0,461.55,JINDALPOLY
2025-05-19,697.8,727.0,695.05,708.4,1150.0,461.55,JINDALPOLY
2025-05-16,682.0,701.95,673.95,697.8,1150.0,461.55,JINDALPOLY
2025-05-15,683.95,683.95,667.35,677.95,1150.0,461.55,JINDALPOLY
2025-05-14,668.0,679.05,665.0,676.9,1150.0,461.55,JINDALPOLY
2025-05-13,664.8,681.0,659.05,665.55,1150.0,461.55,JINDALPOLY
2025-05-12,624.0,667.0,624.0,662.75,1150.0,461.55,JINDALPOLY
2025-05-09,605.2,628.0,597.55,610.35,1150.0,461.55,JINDALPOLY
2025-05-08,648.0,657.0,627.0,629.4,1150.0,461.55,JINDALPOLY
2025-05-07,625.0,653.85,625.0,646.0,1150.0,461.55,JINDALPOLY
2025-05-06,660.0,674.45,643.6,649.0,1150.0,461.55,JINDALPOLY
2025-05-05,660.0,667.7,658.15,664.25,1150.0,461.55,JINDALPOLY
2025-05-02,630.05,674.8,625.8,664.9,1150.0,461.55,JINDALPOLY
2025-04-30,641.1,641.85,625.9,630.3,1150.0,461.55,JINDALPOLY
2025-04-29,654.7,661.7,635.0,637.75,1150.0,461.55,JINDALPOLY
2025-04-28,646.0,662.0,638.0,648.05,1150.0,461.55,JINDALPOLY
2025-04-25,675.0,678.2,645.1,649.75,1150.0,461.55,JINDALPOLY
2025-04-24,666.0,683.85,666.0,671.3,1150.0,461.55,JINDALPOLY
2025-04-23,675.4,683.95,657.0,666.45,1150.0,461.55,JINDALPOLY
2025-04-22,683.0,690.5,669.7,673.15,1150.0,461.55,JINDALPOLY
2025-04-21,691.7,691.7,678.4,685.0,1150.0,461.55,JINDALPOLY
2025-04-17,668.0,709.6,665.8,681.5,1150.0,461.55,JINDALPOLY
2025-04-16,673.2,694.7,665.0,668.2,1150.0,461.55,JINDALPOLY
2025-04-15,665.9,684.0,662.95,673.2,1150.0,461.55,JINDALPOLY
2025-04-11,640.9,668.9,640.9,652.65,1150.0,461.55,JINDALPOLY
2025-04-09,643.0,650.45,630.0,635.4,1150.0,461.55,JINDALPOLY
2025-04-08,659.95,680.0,639.5,651.3,1150.0,461.55,JINDALPOLY
2025-04-07,645.0,659.95,621.55,641.25,1150.0,461.55,JINDALPOLY
2025-04-04,717.95,717.95,667.0,677.1,1150.0,458.05,JINDALPOLY
2025-04-03,692.55,713.0,681.1,709.15,1150.0,458.05,JINDALPOLY
2025-04-02,691.05,710.0,682.45,701.2,1150.0,458.05,JINDALPOLY
2025-04-01,687.55,717.95,686.0,690.35,1150.0,458.05,JINDALPOLY
2025-03-28,706.05,716.9,679.1,688.35,1150.0,449.2,JINDALPOLY
2025-03-27,693.0,714.9,687.55,706.05,1150.0,449.2,JINDALPOLY
2025-03-26,698.9,725.4,690.0,697.15,1150.0,449.2,JINDALPOLY
2025-03-25,723.6,723.6,695.25,703.05,1150.0,449.2,JINDALPOLY
2025-03-24,717.15,729.6,710.2,717.85,1150.0,449.2,JINDALPOLY
2025-03-21,716.2,723.2,703.95,713.55,1150.0,449.2,JINDALPOLY
2025-03-20,720.0,725.0,709.15,712.35,1150.0,449.2,JINDALPOLY
2025-03-19,685.0,724.95,684.95,709.9,1150.0,449.2,JINDALPOLY
2025-03-18,670.0,685.0,666.95,682.3,1150.0,449.2,JINDALPOLY
2025-03-17,660.0,676.8,660.0,665.8,1150.0,449.2,JINDALPOLY
2025-03-13,668.1,675.05,663.25,669.0,1150.0,449.2,JINDALPOLY
2025-03-12,674.55,684.95,668.0,671.2,1150.0,449.2,JINDALPOLY
2025-03-11,665.5,679.9,660.5,674.25,1150.0,449.2,JINDALPOLY
2025-03-10,709.5,709.5,677.05,681.95,1150.0,449.2,JINDALPOLY
2025-03-07,702.5,711.65,683.25,709.5,1150.0,449.2,JINDALPOLY
2025-03-06,675.0,698.9,665.55,692.1,1150.0,449.2,JINDALPOLY
2025-03-05,647.0,680.05,646.3,669.05,1150.0,449.2,JINDALPOLY
2025-03-04,629.0,659.05,628.1,647.1,1150.0,449.2,JINDALPOLY
2025-03-03,646.85,656.15,621.6,640.6,1150.0,449.2,JINDALPOLY
2025-02-28,665.0,665.0,634.95,646.8,1150.0,449.2,JINDALPOLY
2025-02-27,700.05,700.3,657.0,662.95,1150.0,449.2,JINDALPOLY
2025-02-25,712.65,729.55,696.2,700.05,1150.0,449.2,JINDALPOLY
2025-02-24,732.0,732.05,710.1,719.45,1150.0,449.2,JINDALPOLY
2025-02-21,758.7,780.65,730.1,735.9,1150.0,449.2,JINDALPOLY
2025-02-20,723.5,785.0,721.5,753.9,1150.0,449.2,JINDALPOLY
2025-02-19,692.0,745.0,686.05,732.55,1150.0,449.2,JINDALPOLY
2025-02-18,713.0,729.3,683.2,692.95,1150.0,449.2,JINDALPOLY
2025-02-17,772.0,772.0,691.35,712.1,1150.0,449.2,JINDALPOLY
2025-02-14,805.0,811.0,770.0,779.35,1150.0,449.2,JINDALPOLY
2025-02-13,817.0,828.0,792.5,804.4,1150.0,449.2,JINDALPOLY
2025-02-12,805.1,819.85,757.3,809.15,1150.0,449.2,JINDALPOLY
2025-02-11,836.1,836.1,800.1,805.35,1150.0,449.2,JINDALPOLY
2025-02-10,862.5,862.5,831.05,837.7,1150.0,449.2,JINDALPOLY
2025-02-07,890.0,890.0,855.0,864.3,1150.0,449.2,JINDALPOLY
2025-02-06,893.0,909.0,881.95,886.25,1150.0,449.2,JINDALPOLY
2025-02-05,880.3,914.95,871.0,890.65,1150.0,449.2,JINDALPOLY
2025-02-04,845.75,890.05,845.75,880.3,1150.0,449.2,JINDALPOLY
2025-02-03,868.0,868.0,817.1,845.75,1150.0,449.2,JINDALPOLY
2025-02-01,869.0,876.6,850.0,855.4,1150.0,449.2,JINDALPOLY
2025-01-31,834.8,875.0,834.8,868.05,1150.0,449.2,JINDALPOLY
2025-01-30,809.95,857.45,795.55,831.5,1150.0,449.2,JINDALPOLY
2025-01-29,750.95,827.0,750.95,807.95,1150.0,449.2,JINDALPOLY
2025-01-28,764.1,778.85,722.05,750.95,1150.0,449.2,JINDALPOLY
2025-01-27,785.1,797.0,745.35,754.45,1150.0,449.2,JINDALPOLY
2025-01-24,832.3,838.8,783.25,797.85,1150.0,449.2,JINDALPOLY
2025-01-23,823.4,844.8,815.0,828.0,1150.0,449.2,JINDALPOLY
2025-01-22,833.7,844.15,799.05,823.4,1150.0,449.2,JINDALPOLY
2025-01-21,865.75,872.45,830.3,832.9,1150.0,449.2,JINDALPOLY
2025-01-20,852.0,875.0,837.15,865.75,1150.0,449.2,JINDALPOLY
2025-01-17,849.3,858.95,828.6,850.15,1150.0,449.2,JINDALPOLY
2025-01-16,835.0,864.7,835.0,849.3,1150.0,449.2,JINDALPOLY
2025-01-15,840.3,849.35,821.75,832.1,1150.0,449.2,JINDALPOLY
2025-01-14,838.85,855.55,818.35,840.3,1150.0,449.2,JINDALPOLY
2025-01-13,851.05,867.55,803.95,820.8,1150.0,449.2,JINDALPOLY
2025-01-10,929.85,932.55,855.95,864.15,1150.0,449.2,JINDALPOLY
2025-01-09,951.0,968.3,925.0,928.5,1150.0,449.2,JINDALPOLY
2025-01-08,966.5,966.5,937.4,953.8,1150.0,449.2,JINDALPOLY
2025-01-07,920.0,959.25,919.05,952.2,1150.0,449.2,JINDALPOLY
2025-01-06,970.4,970.4,917.05,920.55,1150.0,449.2,JINDALPOLY
2025-01-03,982.65,995.0,966.7,970.4,1150.0,449.2,JINDALPOLY
2025-01-02,975.0,977.6,960.05,972.95,1150.0,449.2,JINDALPOLY
2025-01-01,930.8,979.0,930.8,969.0,1150.0,449.2,JINDALPOLY
2024-12-31,918.95,937.55,915.0,930.7,1150.0,449.2,JINDALPOLY
2024-12-30,931.2,938.7,919.5,920.9,1150.0,449.2,JINDALPOLY
2024-12-27,914.0,939.85,909.05,926.65,1150.0,449.2,JINDALPOLY
2024-12-26,929.95,935.2,907.0,913.15,1150.0,449.2,JINDALPOLY
2024-12-24,922.0,941.0,907.7,929.95,1150.0,449.2,JINDALPOLY
2024-12-23,960.15,973.95,911.0,924.8,1150.0,449.2,JINDALPOLY
2024-12-20,1014.95,1021.85,946.25,959.7,1150.0,449.2,JINDALPOLY
2024-12-19,1000.0,1016.95,984.8,1010.05,1150.0,449.2,JINDALPOLY
2024-12-18,1049.5,1089.0,1004.0,1011.45,1150.0,449.2,JINDALPOLY
2024-12-17,1040.0,1063.95,1025.1,1039.15,1150.0,449.2,JINDALPOLY
2024-12-16,1039.0,1065.05,1027.4,1049.5,1150.0,449.2,JINDALPOLY
2024-12-13,1025.05,1043.95,1012.05,1039.2,1150.0,449.2,JINDALPOLY
2024-12-12,1053.5,1058.95,998.6,1030.25,1150.0,449.2,JINDALPOLY
2024-12-11,1079.9,1085.0,1041.05,1053.5,1150.0,449.2,JINDALPOLY
2024-12-10,1063.55,1150.0,1058.7,1072.8,1150.0,449.2,JINDALPOLY
2024-12-09,1001.85,1074.95,995.05,1058.15,1074.95,449.2,JINDALPOLY
2024-12-06,948.15,1001.35,937.0,991.5,1001.35,449.2,JINDALPOLY
2024-12-05,951.85,965.0,940.05,948.0,983.0,449.2,JINDALPOLY
2024-12-04,937.75,959.0,914.5,951.9,983.0,449.2,JINDALPOLY
2024-12-03,940.0,951.7,930.1,938.15,983.0,449.2,JINDALPOLY
2024-12-02,873.1,971.8,865.0,945.8,983.0,449.2,JINDALPOLY
2024-11-29,889.4,894.75,863.0,873.3,983.0,449.2,JINDALPOLY
2024-11-28,869.3,893.9,855.0,881.4,983.0,449.2,JINDALPOLY
2024-11-27,896.1,896.95,866.1,873.7,983.0,449.2,JINDALPOLY
2024-11-26,830.0,890.0,817.0,886.0,983.0,449.2,JINDALPOLY
2024-11-25,815.0,852.5,798.15,813.0,983.0,449.2,JINDALPOLY
2024-11-22,800.0,824.0,786.65,817.25,983.0,449.2,JINDALPOLY
2024-11-21,801.0,818.3,778.05,791.7,983.0,449.2,JINDALPOLY
2024-11-19,824.9,849.45,799.95,803.55,983.0,449.2,JINDALPOLY
2024-11-18,804.5,853.9,770.0,818.45,983.0,449.2,JINDALPOLY
2024-11-14,772.0,799.45,769.45,792.8,983.0,449.2,JINDALPOLY
2024-11-13,803.0,804.05,765.0,769.45,983.0,449.2,JINDALPOLY
2024-11-12,800.1,818.0,800.1,802.8,983.0,449.2,JINDALPOLY
2024-11-11,793.0,830.0,790.35,800.2,983.0,449.2,JINDALPOLY
2024-11-08,814.95,819.85,794.0,797.4,983.0,449.2,JINDALPOLY
2024-11-07,786.6,818.0,780.05,814.95,983.0,449.2,JINDALPOLY
2024-11-06,780.0,794.9,765.65,786.6,983.0,449.2,JINDALPOLY
2024-11-05,745.0,778.4,741.95,773.4,983.0,449.2,JINDALPOLY
2024-11-04,763.5,763.5,743.0,748.85,983.0,449.2,JINDALPOLY
2024-11-01,769.15,769.9,752.0,763.5,983.0,449.2,JINDALPOLY
2024-10-31,752.0,765.05,746.05,759.2,983.0,449.2,JINDALPOLY
2024-10-30,735.65,762.0,730.0,751.6,983.0,449.2,JINDALPOLY
2024-10-29,728.5,736.0,711.1,731.75,983.0,449.2,JINDALPOLY
2024-10-28,715.0,737.95,701.0,724.1,983.0,449.2,JINDALPOLY
2024-10-25,753.4,753.4,705.0,708.3,983.0,449.2,JINDALPOLY
2024-10-24,757.0,764.95,737.9,753.4,983.0,449.2,JINDALPOLY
2024-10-23,743.05,772.8,736.55,757.0,983.0,449.2,JINDALPOLY
2024-10-22,789.95,789.95,746.0,750.55,983.0,449.2,JINDALPOLY
2024-10-21,797.9,801.95,774.15,791.45,983.0,449.2,JINDALPOLY
2024-10-18,786.6,795.45,760.95,789.5,983.0,449.2,JINDALPOLY
2024-10-17,825.0,827.9,791.2,795.6,983.0,449.2,JINDALPOLY
2024-10-16,824.7,858.4,819.55,825.0,983.0,449.2,JINDALPOLY
2024-10-15,807.7,826.15,803.2,818.1,983.0,449.2,JINDALPOLY
2024-10-14,820.0,823.2,796.95,806.55,983.0,449.2,JINDALPOLY
2024-10-11,802.0,824.95,792.95,817.55,983.0,449.2,JINDALPOLY
2024-10-10,780.0,810.0,764.05,803.1,983.0,449.2,JINDALPOLY
2024-10-09,735.0,783.0,735.0,777.5,983.0,449.2,JINDALPOLY
2024-10-08,704.8,745.0,697.0,740.3,983.0,449.2,JINDALPOLY
2024-10-07,749.75,749.75,700.0,704.8,983.0,449.2,JINDALPOLY
2024-10-04,756.65,756.65,726.3,746.0,983.0,449.2,JINDALPOLY
2024-10-03,726.9,764.8,726.85,756.65,983.0,449.2,JINDALPOLY
2024-10-01,727.55,741.85,722.5,739.45,983.0,449.2,JINDALPOLY
2024-09-30,711.0,738.6,710.45,727.3,983.0,449.2,JINDALPOLY
2024-09-27,722.25,731.95,708.1,711.0,983.0,449.2,JINDALPOLY
2024-09-26,770.0,770.95,714.2,720.15,983.0,449.2,JINDALPOLY
2024-09-25,756.0,772.8,752.5,760.45,983.0,449.2,JINDALPOLY
2024-09-24,782.0,786.25,754.75,758.3,983.0,449.2,JINDALPOLY
2024-09-23,793.6,797.45,777.35,782.4,983.0,449.2,JINDALPOLY
2024-09-20,776.35,799.0,767.95,790.0,983.0,449.2,JINDALPOLY
2024-09-19,814.15,817.0,759.0,768.05,983.0,449.2,JINDALPOLY
2024-09-18,815.4,819.65,801.0,805.55,983.0,449.2,JINDALPOLY
2024-09-17,826.0,839.8,805.35,814.65,983.0,449.2,JINDALPOLY
2024-09-16,807.0,837.0,795.05,826.0,983.0,449.2,JINDALPOLY
2024-09-13,821.7,830.6,801.0,805.95,983.0,449.2,JINDALPOLY
2024-09-12,815.25,824.8,808.0,821.7,983.0,449.2,JINDALPOLY
2024-09-11,832.0,832.65,809.0,815.25,983.0,449.2,JINDALPOLY
2024-09-10,817.0,846.4,812.0,825.1,983.0,449.2,JINDALPOLY
2024-09-09,810.9,814.45,780.0,808.65,983.0,449.2,JINDALPOLY
2024-09-06,821.0,822.85,798.0,806.55,983.0,449.2,JINDALPOLY
2024-09-05,814.95,823.9,806.0,814.3,983.0,449.2,JINDALPOLY
2024-09-04,788.45,809.8,779.55,802.25,983.0,449.2,JINDALPOLY
2024-09-03,795.95,796.5,786.2,790.65,983.0,449.2,JINDALPOLY
2024-09-02,806.75,807.65,785.0,791.95,983.0,449.2,JINDALPOLY
2024-08-30,797.65,812.0,791.15,801.4,983.0,449.2,JINDALPOLY
2024-08-29,808.85,817.5,785.95,792.55,983.0,449.2,JINDALPOLY
2024-08-28,813.6,826.8,803.2,808.35,983.0,449.2,JINDALPOLY
2024-08-27,884.05,889.4,802.25,809.3,983.0,449.2,JINDALPOLY
2024-08-26,948.7,949.9,878.05,884.2,983.0,449.2,JINDALPOLY
2024-08-23,886.0,983.0,879.15,942.3,983.0,449.2,JINDALPOLY
2024-08-22,879.15,922.1,876.55,882.3,922.1,449.2,JINDALPOLY
2024-08-21,886.0,899.9,865.85,878.1,910.35,449.2,JINDALPOLY
2024-08-20,893.5,910.35,880.5,894.1,910.35,449.2,JINDALPOLY
2024-08-19,895.0,909.95,878.0,890.95,909.95,449.2,JINDALPOLY
2024-08-16,785.0,899.15,770.0,889.5,899.15,449.2,JINDALPOLY
2024-08-14,778.0,779.0,744.95,749.3,884.95,449.2,JINDALPOLY
2024-08-13,812.0,813.75,765.0,768.65,884.95,449.2,JINDALPOLY
2024-08-12,792.85,819.4,790.8,805.05,884.95,449.2,JINDALPOLY
2024-08-09,780.0,804.7,778.1,792.85,884.95,449.2,JINDALPOLY
2024-08-08,762.55,779.4,752.0,761.9,884.95,449.2,JINDALPOLY
2024-08-07,744.2,768.95,739.6,762.55,884.95,449.2,JINDALPOLY
2024-08-06,758.2,785.0,727.95,731.65,884.95,449.2,JINDALPOLY
2024-08-05,805.6,811.55,751.3,758.2,884.95,449.2,JINDALPOLY
2024-08-02,842.75,842.75,816.65,820.7,884.95,449.2,JINDALPOLY
2024-08-01,873.15,874.0,841.35,845.5,884.95,449.2,JINDALPOLY
2024-07-31,840.0,884.95,837.25,865.7,884.95,449.2,JINDALPOLY
2024-07-30,790.25,868.7,772.0,838.4,868.7,449.2,JINDALPOLY
2024-07-29,798.6,809.55,787.9,790.25,847.05,449.2,JINDALPOLY
2024-07-26,813.2,813.2,780.0,798.45,847.05,449.2,JINDALPOLY
2024-07-25,792.35,814.0,783.55,806.9,847.05,449.2,JINDALPOLY
2024-07-24,774.0,817.65,774.0,794.3,847.05,449.2,JINDALPOLY
2024-07-23,765.6,776.1,730.95,770.85,847.05,449.2,JINDALPOLY
2024-07-22,750.0,787.5,749.15,768.15,847.05,449.2,JINDALPOLY
2024-07-19,789.8,789.8,740.0,765.6,847.05,449.2,JINDALPOLY
2024-07-18,761.8,787.8,742.55,776.5,847.05,449.2,JINDALPOLY
2024-07-16,775.1,782.2,759.95,768.8,847.05,449.2,JINDALPOLY
2024-07-15,785.85,794.9,755.3,779.0,847.05,449.2,JINDALPOLY
2024-07-12,781.0,797.0,777.6,785.05,847.05,449.2,JINDALPOLY
2024-07-11,783.0,800.0,773.65,780.15,847.05,449.2,JINDALPOLY
2024-07-10,790.15,796.05,743.7,778.6,847.05,449.2,JINDALPOLY
2024-07-09,806.0,815.0,785.65,790.15,847.05,449.2,JINDALPOLY
2024-07-08,816.0,822.3,790.05,800.4,847.05,449.2,JINDALPOLY
2024-07-05,829.05,831.8,808.0,816.65,847.05,449.2,JINDALPOLY
2024-07-04,817.55,847.05,785.25,831.85,847.05,449.2,JINDALPOLY
2024-07-03,750.0,827.0,742.4,807.4,827.0,449.2,JINDALPOLY
