DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,415.5,416.1,400.2,401.55,630.0,292.95,MEDICAMEQ
2025-11-28,414.6,416.4,411.0,411.6,630.0,292.95,MEDICAMEQ
2025-11-27,412.85,418.2,411.0,415.05,630.0,292.95,MEDICAMEQ
2025-11-26,420.0,423.15,409.0,412.45,630.0,292.95,MEDICAMEQ
2025-11-25,405.3,447.65,405.0,415.95,630.0,292.95,MEDICAMEQ
2025-11-24,400.1,404.8,396.85,401.1,630.0,292.95,MEDICAMEQ
2025-11-21,406.95,406.95,397.15,400.8,630.0,292.95,MEDICAMEQ
2025-11-20,405.0,409.5,402.25,404.35,630.0,292.95,MEDICAMEQ
2025-11-19,399.0,407.0,399.0,404.65,630.0,292.95,MEDICAMEQ
2025-11-18,396.55,407.0,394.3,399.8,630.0,292.95,MEDICAMEQ
2025-11-17,410.0,410.0,390.0,396.45,630.0,292.95,MEDICAMEQ
2025-11-14,412.0,416.0,401.0,410.65,630.0,292.95,MEDICAMEQ
2025-11-13,407.3,414.4,396.25,411.7,630.0,292.95,MEDICAMEQ
2025-11-12,404.4,411.0,397.0,407.7,630.0,292.95,MEDICAMEQ
2025-11-11,404.6,409.0,398.05,400.8,630.0,292.95,MEDICAMEQ
2025-11-10,400.0,408.0,391.0,400.25,630.0,292.95,MEDICAMEQ
2025-11-07,399.7,408.0,390.15,405.75,630.0,292.95,MEDICAMEQ
2025-11-06,385.2,404.0,378.4,399.45,630.0,292.95,MEDICAMEQ
2025-11-04,377.0,388.05,377.0,384.5,630.0,292.95,MEDICAMEQ
2025-11-03,377.5,382.5,374.2,377.25,630.0,292.95,MEDICAMEQ
2025-10-31,363.95,377.9,353.05,376.35,630.0,292.95,MEDICAMEQ
2025-10-30,353.85,368.0,353.85,363.5,630.0,292.95,MEDICAMEQ
2025-10-29,355.15,357.4,350.9,353.9,630.0,292.95,MEDICAMEQ
2025-10-28,358.4,358.4,352.05,354.15,630.0,292.95,MEDICAMEQ
2025-10-27,356.45,364.0,350.0,357.8,630.0,292.95,MEDICAMEQ
2025-10-24,368.15,370.75,350.7,353.6,630.0,292.95,MEDICAMEQ
2025-10-23,327.4,377.9,319.0,368.15,630.0,292.95,MEDICAMEQ
2025-10-21,312.05,333.95,312.05,326.75,630.0,292.95,MEDICAMEQ
2025-10-20,319.1,324.0,316.0,320.9,630.0,292.95,MEDICAMEQ
2025-10-17,314.95,324.0,311.7,317.55,630.0,292.95,MEDICAMEQ
2025-10-16,321.45,324.05,309.4,314.8,630.0,292.95,MEDICAMEQ
2025-10-15,311.05,325.95,306.6,320.25,630.0,292.95,MEDICAMEQ
2025-10-14,310.0,314.55,303.6,308.0,630.0,292.95,MEDICAMEQ
2025-10-13,305.3,311.0,303.05,307.3,630.0,292.95,MEDICAMEQ
2025-10-10,308.2,311.85,300.1,309.95,630.0,292.95,MEDICAMEQ
2025-10-09,300.0,312.55,296.15,307.35,630.0,292.95,MEDICAMEQ
2025-10-08,299.0,304.7,294.7,300.35,630.0,292.95,MEDICAMEQ
2025-10-07,306.15,307.3,295.0,296.95,630.0,292.95,MEDICAMEQ
2025-10-06,311.6,317.5,300.0,303.2,630.0,292.95,MEDICAMEQ
2025-10-03,298.0,312.0,297.0,307.95,630.0,292.95,MEDICAMEQ
2025-10-01,296.55,303.0,294.85,300.85,630.0,292.95,MEDICAMEQ
2025-09-30,301.7,303.65,292.95,295.35,630.0,292.95,MEDICAMEQ
2025-09-29,300.35,305.1,299.15,300.5,630.0,298.3,MEDICAMEQ
2025-09-26,328.3,328.3,298.3,303.55,630.0,298.3,MEDICAMEQ
2025-09-25,330.0,333.45,324.0,325.05,630.0,322.0,MEDICAMEQ
2025-09-24,336.95,342.9,327.0,329.85,630.0,322.0,MEDICAMEQ
2025-09-23,325.0,342.0,324.95,333.2,630.0,322.0,MEDICAMEQ
2025-09-22,333.0,342.95,322.0,324.1,630.0,322.0,MEDICAMEQ
2025-09-19,335.3,338.0,331.0,334.0,630.0,330.0,MEDICAMEQ
2025-09-18,344.45,344.45,330.0,333.4,630.0,330.0,MEDICAMEQ
2025-09-17,342.3,345.8,338.95,341.05,630.0,337.0,MEDICAMEQ
2025-09-16,343.3,350.55,337.0,338.6,630.0,337.0,MEDICAMEQ
2025-09-15,343.0,347.75,340.0,341.35,630.0,339.95,MEDICAMEQ
2025-09-12,349.85,349.85,343.0,344.05,630.0,339.95,MEDICAMEQ
2025-09-11,349.8,353.95,339.95,346.4,630.0,339.95,MEDICAMEQ
2025-09-10,348.55,355.35,344.8,347.6,630.0,341.7,MEDICAMEQ
2025-09-09,351.9,363.5,342.25,345.1,630.0,341.7,MEDICAMEQ
2025-09-08,354.2,354.2,346.0,348.45,630.0,341.7,MEDICAMEQ
2025-09-05,349.7,352.1,344.45,350.4,630.0,341.7,MEDICAMEQ
2025-09-04,354.05,362.0,344.55,346.6,630.0,341.7,MEDICAMEQ
2025-09-03,352.35,359.8,348.0,350.55,630.0,341.7,MEDICAMEQ
2025-09-02,350.0,356.7,347.55,350.55,630.0,341.7,MEDICAMEQ
2025-09-01,349.0,360.55,343.75,347.0,630.0,341.7,MEDICAMEQ
2025-08-29,341.7,350.0,341.7,345.25,630.0,341.7,MEDICAMEQ
2025-08-28,350.1,350.1,341.7,344.3,630.0,341.7,MEDICAMEQ
2025-08-26,350.95,353.0,345.2,350.1,630.0,342.0,MEDICAMEQ
2025-08-25,352.0,355.0,346.15,349.6,630.0,342.0,MEDICAMEQ
2025-08-22,364.55,366.05,350.0,351.55,630.0,342.0,MEDICAMEQ
2025-08-21,361.5,372.55,355.55,362.75,630.0,342.0,MEDICAMEQ
2025-08-20,353.35,362.45,350.15,357.9,630.0,342.0,MEDICAMEQ
2025-08-19,350.4,354.9,345.8,349.85,630.0,342.0,MEDICAMEQ
2025-08-18,355.95,357.9,351.0,353.4,630.0,342.0,MEDICAMEQ
2025-08-14,342.0,363.0,342.0,353.0,630.0,342.0,MEDICAMEQ
2025-08-13,357.1,360.0,342.0,345.5,630.0,342.0,MEDICAMEQ
2025-08-12,359.95,362.95,352.0,358.85,630.0,352.0,MEDICAMEQ
2025-08-11,364.25,371.9,358.4,359.95,630.0,358.4,MEDICAMEQ
2025-08-08,371.0,375.45,361.25,364.25,630.0,361.25,MEDICAMEQ
2025-08-07,375.45,375.55,366.55,374.2,630.0,366.55,MEDICAMEQ
2025-08-06,381.35,381.35,376.0,377.15,630.0,375.05,MEDICAMEQ
2025-08-05,383.4,386.7,379.3,380.75,630.0,375.05,MEDICAMEQ
2025-08-04,386.55,388.95,381.5,382.5,630.0,375.05,MEDICAMEQ
2025-08-01,389.0,391.0,383.35,386.5,630.0,375.05,MEDICAMEQ
2025-07-31,385.0,400.65,380.55,389.55,630.0,375.05,MEDICAMEQ
2025-07-30,387.0,405.0,387.0,396.7,630.0,375.05,MEDICAMEQ
2025-07-29,380.0,387.05,377.05,383.25,630.0,375.05,MEDICAMEQ
2025-07-28,389.0,389.0,378.45,379.7,630.0,375.05,MEDICAMEQ
2025-07-25,393.0,396.9,384.95,388.05,630.0,375.05,MEDICAMEQ
2025-07-24,392.7,399.05,390.85,392.3,630.0,375.05,MEDICAMEQ
2025-07-23,397.0,399.45,390.6,392.7,630.0,375.05,MEDICAMEQ
2025-07-22,401.0,405.6,398.0,398.45,630.0,375.05,MEDICAMEQ
2025-07-21,410.1,413.0,400.5,402.05,630.0,375.05,MEDICAMEQ
2025-07-18,410.05,414.4,405.0,406.05,630.0,375.05,MEDICAMEQ
2025-07-17,405.95,418.8,404.05,413.2,630.0,375.05,MEDICAMEQ
2025-07-16,387.0,409.8,384.0,405.15,630.0,375.05,MEDICAMEQ
2025-07-15,380.05,393.0,377.05,384.05,630.0,375.05,MEDICAMEQ
2025-07-14,395.6,395.85,381.5,384.95,630.0,375.05,MEDICAMEQ
2025-07-11,393.0,398.9,390.0,391.7,630.0,375.05,MEDICAMEQ
2025-07-10,401.3,401.3,388.1,390.45,630.0,375.05,MEDICAMEQ
2025-07-09,401.2,401.2,391.35,395.35,630.0,375.05,MEDICAMEQ
2025-07-08,400.0,404.6,396.2,397.25,630.0,375.05,MEDICAMEQ
2025-07-07,406.0,406.1,397.35,400.9,630.0,375.05,MEDICAMEQ
2025-07-04,410.0,411.55,400.35,402.1,630.0,375.05,MEDICAMEQ
2025-07-03,402.6,411.5,401.0,406.4,630.0,375.05,MEDICAMEQ
2025-07-02,415.0,417.5,398.2,402.6,630.0,375.05,MEDICAMEQ
2025-07-01,416.5,420.0,410.25,412.8,630.0,375.05,MEDICAMEQ
2025-06-30,415.0,420.0,412.0,416.35,630.0,375.05,MEDICAMEQ
2025-06-27,424.9,426.0,412.9,414.85,630.0,375.05,MEDICAMEQ
2025-06-26,418.0,427.9,413.8,421.6,630.0,375.05,MEDICAMEQ
2025-06-25,403.5,419.4,401.45,413.2,630.0,375.05,MEDICAMEQ
2025-06-24,401.0,408.3,390.0,399.65,630.0,375.05,MEDICAMEQ
2025-06-23,404.65,407.0,388.0,397.6,630.0,375.05,MEDICAMEQ
2025-06-20,410.0,411.8,399.9,402.6,630.0,375.05,MEDICAMEQ
2025-06-19,416.0,420.5,406.55,407.7,630.0,375.05,MEDICAMEQ
2025-06-18,414.0,417.75,407.7,412.6,630.0,375.05,MEDICAMEQ
2025-06-17,407.5,418.0,405.35,411.35,630.0,375.05,MEDICAMEQ
2025-06-16,415.75,416.9,402.65,409.65,630.0,375.05,MEDICAMEQ
2025-06-13,415.0,419.25,410.5,412.75,630.0,375.05,MEDICAMEQ
2025-06-12,427.5,431.5,415.1,418.6,630.0,375.05,MEDICAMEQ
2025-06-11,424.25,436.5,418.4,425.0,630.0,375.05,MEDICAMEQ
2025-06-10,425.95,428.9,420.0,421.45,630.0,375.05,MEDICAMEQ
2025-06-09,424.1,433.05,420.2,421.75,630.0,375.05,MEDICAMEQ
2025-06-06,430.0,434.4,420.8,424.1,630.0,375.05,MEDICAMEQ
2025-06-05,436.0,441.0,428.8,429.25,630.0,375.05,MEDICAMEQ
2025-06-04,440.0,448.8,430.3,433.8,630.0,375.05,MEDICAMEQ
2025-06-03,416.0,441.95,416.0,436.45,630.0,375.05,MEDICAMEQ
2025-06-02,421.0,424.0,410.0,418.25,630.0,375.05,MEDICAMEQ
2025-05-30,430.6,444.95,426.75,428.2,630.0,375.05,MEDICAMEQ
2025-05-29,435.8,440.4,424.95,428.45,630.0,375.05,MEDICAMEQ
2025-05-28,431.55,437.4,430.3,432.55,630.0,375.05,MEDICAMEQ
2025-05-27,433.3,438.95,428.8,429.4,630.0,375.05,MEDICAMEQ
2025-05-26,435.0,440.15,428.8,431.15,630.0,375.05,MEDICAMEQ
2025-05-23,426.65,440.0,426.6,429.55,630.0,375.05,MEDICAMEQ
2025-05-22,433.65,439.45,426.6,429.9,630.0,375.05,MEDICAMEQ
2025-05-21,438.25,442.4,429.9,432.0,630.0,375.05,MEDICAMEQ
2025-05-20,448.35,455.95,433.0,437.15,630.0,375.05,MEDICAMEQ
2025-05-19,454.7,454.7,441.0,443.9,630.0,375.05,MEDICAMEQ
2025-05-16,454.35,454.5,447.1,450.25,630.0,375.05,MEDICAMEQ
2025-05-15,443.65,454.5,440.05,449.85,630.0,375.05,MEDICAMEQ
