DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,46.5,49.3,46.11,46.27,62.0,42.0,MODTHREAD
2025-11-07,43.9,47.04,43.9,46.98,62.0,42.0,MODTHREAD
2025-11-06,45.48,47.19,44.53,44.8,62.0,42.0,MODTHREAD
2025-11-04,45.5,47.22,44.8,45.26,62.0,41.0,MODTHREAD
2025-11-03,47.02,47.99,45.5,45.88,62.0,41.0,MODTHREAD
2025-10-31,45.99,48.0,45.99,46.1,62.0,41.0,MODTHREAD
2025-10-30,48.32,48.32,45.9,45.98,62.0,41.0,MODTHREAD
2025-10-29,45.91,48.68,45.91,48.32,62.0,41.0,MODTHREAD
2025-10-28,48.04,49.27,46.4,47.37,62.0,41.0,MODTHREAD
2025-10-27,48.55,48.55,46.79,48.28,62.0,41.0,MODTHREAD
2025-10-24,45.56,47.8,45.5,47.6,62.0,41.0,MODTHREAD
2025-10-23,45.51,46.98,45.3,45.56,62.0,41.0,MODTHREAD
2025-10-21,46.82,47.0,46.1,46.22,62.0,41.0,MODTHREAD
2025-10-20,45.0,48.07,45.0,47.78,62.0,41.0,MODTHREAD
2025-10-17,49.45,49.45,45.74,45.79,62.0,41.0,MODTHREAD
2025-10-16,46.23,48.0,45.1,47.17,62.0,41.0,MODTHREAD
2025-10-15,47.1,47.1,45.22,46.0,62.0,41.0,MODTHREAD
2025-10-14,47.26,47.26,44.89,45.08,62.0,41.0,MODTHREAD
2025-10-13,45.0,48.57,45.0,47.26,62.0,41.0,MODTHREAD
2025-10-10,47.0,49.4,46.1,46.26,62.0,41.0,MODTHREAD
2025-10-09,48.4,48.5,46.82,47.36,62.0,41.0,MODTHREAD
2025-10-08,49.64,49.64,46.39,49.16,62.0,41.0,MODTHREAD
2025-10-07,45.13,47.61,45.13,47.28,62.0,41.0,MODTHREAD
2025-10-06,46.01,47.48,45.0,45.35,62.0,41.0,MODTHREAD
2025-10-03,44.32,46.53,44.32,46.16,62.0,41.0,MODTHREAD
2025-10-01,47.39,47.39,44.3,44.32,62.0,41.0,MODTHREAD
2025-09-30,43.32,45.26,42.0,45.26,62.0,41.0,MODTHREAD
2025-09-29,44.23,44.48,43.0,43.11,62.0,41.0,MODTHREAD
2025-09-26,49.63,49.63,44.97,45.13,62.0,41.0,MODTHREAD
2025-09-25,49.21,50.41,47.0,47.34,62.0,41.0,MODTHREAD
2025-09-24,46.0,49.01,45.61,48.01,62.0,41.0,MODTHREAD
2025-09-23,50.0,50.0,47.26,47.59,62.0,41.0,MODTHREAD
2025-09-22,48.0,51.15,47.6,49.75,62.0,41.0,MODTHREAD
2025-09-19,51.11,51.11,48.6,48.73,62.0,41.0,MODTHREAD
2025-09-18,54.0,54.0,49.2,51.11,62.0,41.0,MODTHREAD
2025-09-17,52.97,52.98,50.59,51.76,62.0,41.0,MODTHREAD
2025-09-16,54.6,55.3,52.14,53.24,62.0,41.0,MODTHREAD
2025-09-15,56.61,56.65,54.13,54.87,62.0,41.0,MODTHREAD
2025-09-12,57.24,57.24,54.44,56.98,62.0,41.0,MODTHREAD
2025-09-11,56.41,57.5,53.85,57.24,62.0,41.0,MODTHREAD
2025-09-10,51.29,56.67,51.29,56.13,62.0,41.0,MODTHREAD
2025-09-09,56.29,56.29,53.47,53.98,62.0,41.0,MODTHREAD
2025-09-08,59.57,61.5,56.29,56.29,62.0,41.0,MODTHREAD
2025-09-05,59.4,59.58,57.0,59.26,62.0,41.0,MODTHREAD
2025-09-04,55.0,56.76,54.06,56.75,62.0,41.0,MODTHREAD
2025-09-03,51.35,54.27,51.35,54.06,62.0,41.0,MODTHREAD
2025-09-02,53.43,54.89,51.55,51.69,62.0,41.0,MODTHREAD
2025-09-01,55.0,55.5,52.68,53.43,62.0,41.0,MODTHREAD
2025-08-29,59.34,59.4,54.29,55.46,62.0,41.0,MODTHREAD
2025-08-28,55.05,57.79,53.11,56.81,62.0,41.0,MODTHREAD
2025-08-26,56.25,58.0,55.04,55.04,62.0,41.0,MODTHREAD
2025-08-25,57.1,59.39,56.53,57.94,62.0,41.0,MODTHREAD
2025-08-22,61.4,62.0,57.01,57.01,62.0,41.0,MODTHREAD
2025-08-21,57.99,60.03,55.5,60.02,60.03,41.0,MODTHREAD
2025-08-20,54.48,54.58,50.71,54.58,54.58,41.0,MODTHREAD
2025-08-19,41.0,49.62,41.0,49.62,54.39,41.0,MODTHREAD
2025-08-18,46.78,46.78,44.13,45.11,54.39,41.5,MODTHREAD
2025-08-14,46.96,48.0,46.46,46.78,54.39,41.5,MODTHREAD
2025-08-13,47.11,49.97,46.51,46.96,54.39,41.5,MODTHREAD
2025-08-12,51.0,51.0,46.46,46.51,54.39,41.5,MODTHREAD
2025-08-11,48.02,51.95,47.37,47.49,54.39,41.5,MODTHREAD
2025-08-08,48.19,48.2,48.02,48.02,54.39,41.5,MODTHREAD
2025-08-07,48.1,51.0,48.1,48.74,54.39,41.5,MODTHREAD
2025-08-06,51.87,51.87,48.0,51.58,54.39,41.5,MODTHREAD
2025-08-05,49.74,49.75,46.23,49.4,54.39,41.5,MODTHREAD
2025-08-04,49.09,51.29,46.65,47.39,54.39,41.12,MODTHREAD
2025-08-01,51.69,51.69,49.1,49.1,54.39,40.62,MODTHREAD
2025-07-31,49.03,52.18,48.99,51.69,54.39,40.62,MODTHREAD
2025-07-30,54.29,54.29,51.57,51.57,54.39,40.62,MODTHREAD
2025-07-29,54.3,54.39,52.31,54.29,54.39,40.62,MODTHREAD
2025-07-28,51.8,51.8,50.07,51.8,54.19,40.62,MODTHREAD
2025-07-25,52.0,54.19,49.22,49.34,54.19,40.2,MODTHREAD
2025-07-24,51.82,51.82,50.96,51.82,52.53,40.2,MODTHREAD
2025-07-23,48.0,49.36,46.61,49.36,52.53,38.6,MODTHREAD
2025-07-22,47.0,47.31,46.12,47.01,52.53,38.6,MODTHREAD
2025-07-21,46.25,48.46,45.99,47.0,52.53,38.6,MODTHREAD
2025-07-18,45.45,46.25,44.33,46.16,52.53,36.61,MODTHREAD
2025-07-17,45.45,45.45,45.4,45.43,52.53,36.61,MODTHREAD
2025-07-16,44.33,45.95,42.79,45.45,52.53,36.61,MODTHREAD
2025-07-15,43.35,44.99,43.07,44.34,52.53,36.61,MODTHREAD
2025-07-14,45.62,46.49,43.13,44.0,52.53,36.61,MODTHREAD
2025-07-11,44.42,45.6,43.7,45.4,52.53,36.61,MODTHREAD
2025-07-10,45.0,45.0,43.7,44.42,52.53,36.61,MODTHREAD
2025-07-09,43.53,45.98,43.53,45.14,52.53,36.61,MODTHREAD
2025-07-08,47.7,47.7,44.21,44.62,52.53,36.61,MODTHREAD
2025-07-07,45.99,45.99,44.0,45.71,52.53,36.61,MODTHREAD
2025-07-04,45.1,46.0,44.16,44.53,52.53,36.61,MODTHREAD
2025-07-03,47.0,47.0,45.0,46.03,52.53,36.61,MODTHREAD
2025-07-02,44.85,46.0,44.5,45.48,52.53,36.61,MODTHREAD
2025-07-01,45.8,45.89,43.78,45.31,52.53,36.61,MODTHREAD
2025-06-30,45.77,45.77,43.7,43.98,52.53,36.53,MODTHREAD
2025-06-27,45.28,45.87,44.1,45.78,52.53,31.35,MODTHREAD
2025-06-26,44.66,45.96,44.07,44.57,52.53,31.35,MODTHREAD
2025-06-25,44.94,46.0,44.25,44.62,52.53,31.35,MODTHREAD
2025-06-24,46.99,46.99,44.51,44.94,52.53,31.35,MODTHREAD
2025-06-23,46.77,46.77,44.75,46.48,52.53,31.35,MODTHREAD
2025-06-20,45.01,46.43,44.02,46.31,52.53,31.35,MODTHREAD
2025-06-19,46.34,47.67,44.03,44.43,52.53,31.35,MODTHREAD
2025-06-18,47.68,47.68,45.4,45.62,52.53,31.35,MODTHREAD
2025-06-17,47.18,47.41,45.26,46.6,52.53,31.35,MODTHREAD
2025-06-16,45.42,46.84,45.01,45.99,52.53,31.35,MODTHREAD
2025-06-13,46.41,46.41,44.61,45.42,52.53,31.35,MODTHREAD
2025-06-12,45.05,46.98,44.83,46.43,52.53,31.35,MODTHREAD
2025-06-11,44.5,47.27,44.5,45.05,52.53,31.35,MODTHREAD
2025-06-10,43.71,45.88,43.5,45.48,52.53,31.35,MODTHREAD
2025-06-09,41.5,44.6,41.5,43.7,52.53,31.35,MODTHREAD
2025-06-06,41.98,45.0,41.98,43.61,52.53,31.35,MODTHREAD
2025-06-05,45.12,46.48,44.05,44.18,52.53,31.35,MODTHREAD
2025-06-04,49.15,49.15,45.01,45.17,52.53,31.35,MODTHREAD
2025-06-03,47.35,47.35,45.0,46.89,52.53,31.35,MODTHREAD
2025-06-02,46.37,47.44,44.39,45.1,52.53,31.35,MODTHREAD
2025-05-30,49.0,49.99,45.7,46.3,52.53,31.35,MODTHREAD
2025-05-29,51.5,51.52,46.99,48.07,52.53,31.35,MODTHREAD
2025-05-28,51.0,51.0,48.75,49.07,52.53,31.35,MODTHREAD
2025-05-27,50.97,52.53,47.41,50.16,52.53,31.35,MODTHREAD
2025-05-26,47.75,47.76,46.26,47.76,47.76,31.35,MODTHREAD
2025-05-23,44.83,45.65,41.91,43.42,45.75,31.35,MODTHREAD
2025-05-22,41.12,44.84,41.12,41.77,45.75,31.35,MODTHREAD
2025-05-21,41.6,42.52,40.62,41.12,45.75,31.35,MODTHREAD
2025-05-20,43.0,44.06,41.3,41.6,45.75,31.35,MODTHREAD
2025-05-19,45.0,45.7,41.01,43.0,45.75,31.35,MODTHREAD
2025-05-16,45.67,45.68,41.6,41.61,45.75,31.35,MODTHREAD
2025-05-15,44.34,45.0,41.39,41.57,45.75,31.35,MODTHREAD
2025-05-14,40.21,44.98,40.2,43.53,45.75,31.35,MODTHREAD
2025-05-13,43.0,43.0,41.0,41.06,45.75,31.35,MODTHREAD
2025-05-12,43.0,43.0,38.6,41.51,45.75,31.35,MODTHREAD
2025-05-09,39.9,39.9,39.9,39.9,45.75,31.35,MODTHREAD
2025-05-08,39.85,41.72,39.85,39.9,48.05,31.35,MODTHREAD
2025-05-07,36.61,42.0,36.61,39.85,48.05,31.35,MODTHREAD
2025-05-06,44.38,44.38,37.12,40.68,48.05,31.35,MODTHREAD
2025-05-05,41.95,41.95,41.0,41.01,48.05,31.35,MODTHREAD
2025-05-02,42.0,43.99,39.67,41.95,48.05,31.35,MODTHREAD
2025-04-30,42.21,42.21,39.95,41.05,48.05,31.35,MODTHREAD
2025-04-29,42.97,42.98,39.88,42.39,48.05,31.35,MODTHREAD
2025-04-28,37.31,43.25,37.31,41.63,48.05,31.35,MODTHREAD
2025-04-25,41.0,41.7,40.0,41.28,48.1,31.35,MODTHREAD
2025-04-24,43.5,43.5,40.22,41.79,48.1,31.35,MODTHREAD
2025-04-23,41.43,42.97,40.01,41.22,50.65,31.35,MODTHREAD
2025-04-22,45.75,45.75,38.48,41.63,50.65,31.35,MODTHREAD
2025-04-21,42.16,44.64,42.0,42.0,51.8,31.35,MODTHREAD
2025-04-17,38.51,43.95,38.51,42.84,51.8,31.35,MODTHREAD
2025-04-16,42.9,42.9,39.4,41.71,51.8,31.35,MODTHREAD
2025-04-15,37.9,39.39,36.53,39.08,51.8,31.35,MODTHREAD
2025-04-11,31.35,38.1,31.35,35.81,51.8,31.35,MODTHREAD
2025-04-09,36.86,36.98,34.6,34.69,51.8,32.84,MODTHREAD
2025-04-08,32.84,36.45,32.84,35.37,51.8,32.84,MODTHREAD
2025-04-07,36.83,36.83,36.48,36.49,51.8,32.96,MODTHREAD
2025-04-04,37.0,37.0,34.66,36.83,51.8,32.96,MODTHREAD
2025-04-03,35.56,37.37,33.94,36.49,51.8,32.96,MODTHREAD
2025-04-02,35.5,35.73,34.49,35.73,51.8,32.96,MODTHREAD
2025-04-01,35.59,37.35,33.81,34.03,51.8,32.96,MODTHREAD
2025-03-28,32.96,35.95,32.96,35.59,51.8,32.96,MODTHREAD
2025-03-27,35.05,35.05,33.29,34.7,51.8,33.29,MODTHREAD
2025-03-26,35.8,36.95,34.14,35.05,53.25,34.14,MODTHREAD
2025-03-25,37.8,37.8,35.75,35.94,53.25,35.66,MODTHREAD
