DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-06,64.58,66.59,60.6,61.52,97.17,55.7,MARALOVER
2025-08-05,69.3,69.3,62.99,63.61,97.17,55.7,MARALOVER
2025-08-04,72.65,72.65,67.91,68.32,97.17,55.7,MARALOVER
2025-08-01,73.2,73.51,71.99,72.65,97.17,55.7,MARALOVER
2025-07-31,73.05,74.09,72.27,73.31,97.17,55.7,MARALOVER
2025-07-30,74.89,74.89,73.2,74.68,97.17,55.7,MARALOVER
2025-07-29,73.31,74.93,72.11,74.06,97.17,55.7,MARALOVER
2025-07-28,72.81,73.85,71.54,73.37,97.17,55.7,MARALOVER
2025-07-25,74.19,74.2,72.38,73.17,97.17,55.7,MARALOVER
2025-07-24,73.15,74.93,72.6,73.01,97.17,55.7,MARALOVER
2025-07-23,74.86,75.39,72.5,73.18,97.17,55.7,MARALOVER
2025-07-22,74.78,76.58,72.61,73.32,97.17,55.7,MARALOVER
2025-07-21,74.56,75.9,71.4,73.29,97.17,55.7,MARALOVER
2025-07-18,74.1,75.69,74.1,75.24,97.17,55.7,MARALOVER
2025-07-17,74.15,75.99,74.0,75.27,97.17,55.7,MARALOVER
2025-07-16,74.98,74.98,73.22,73.75,97.17,55.7,MARALOVER
2025-07-15,75.41,75.41,72.75,73.58,97.17,55.7,MARALOVER
2025-07-14,73.87,77.7,73.32,74.48,97.17,55.7,MARALOVER
2025-07-11,75.06,75.64,73.2,73.77,97.17,55.7,MARALOVER
2025-07-10,76.48,76.48,75.23,75.49,97.17,55.7,MARALOVER
2025-07-09,76.75,77.36,75.85,76.45,97.17,55.7,MARALOVER
2025-07-08,75.34,78.38,75.34,76.61,97.17,55.7,MARALOVER
2025-07-07,76.7,76.7,72.61,74.21,97.17,55.7,MARALOVER
2025-07-04,75.56,76.19,75.11,75.89,97.17,55.7,MARALOVER
2025-07-03,74.5,76.8,73.91,75.56,97.17,55.7,MARALOVER
2025-07-02,76.45,76.45,74.33,74.97,97.17,55.7,MARALOVER
2025-07-01,75.45,77.25,75.2,76.32,97.17,55.7,MARALOVER
2025-06-30,74.82,77.44,73.5,75.08,97.17,55.7,MARALOVER
2025-06-27,74.43,74.9,73.01,74.35,97.17,55.7,MARALOVER
2025-06-26,74.59,75.64,73.05,73.89,97.17,55.7,MARALOVER
2025-06-25,73.0,74.99,72.91,74.49,97.17,55.7,MARALOVER
2025-06-24,72.12,74.7,71.81,73.74,97.17,55.7,MARALOVER
2025-06-23,71.52,72.0,69.82,70.63,97.17,55.7,MARALOVER
2025-06-20,73.84,75.01,70.91,71.61,97.17,55.7,MARALOVER
2025-06-19,74.5,76.01,73.15,73.48,97.17,55.7,MARALOVER
2025-06-18,75.9,75.97,74.0,75.22,97.17,55.7,MARALOVER
2025-06-17,74.95,76.02,73.61,74.39,97.17,55.7,MARALOVER
2025-06-16,74.01,74.5,72.55,74.4,97.17,55.7,MARALOVER
2025-06-13,72.32,74.88,71.01,73.17,97.17,55.7,MARALOVER
2025-06-12,73.7,75.01,72.15,72.33,97.17,55.7,MARALOVER
2025-06-11,72.3,75.33,72.3,73.76,97.17,55.7,MARALOVER
2025-06-10,75.12,75.13,72.3,73.83,97.17,55.7,MARALOVER
2025-06-09,72.26,74.99,68.02,74.61,97.17,55.7,MARALOVER
2025-06-06,72.0,73.45,70.81,71.51,97.17,55.7,MARALOVER
2025-06-05,72.5,74.38,71.62,72.4,97.17,55.7,MARALOVER
2025-06-04,74.8,75.49,71.81,72.57,97.17,55.7,MARALOVER
2025-06-03,74.26,75.8,73.01,73.45,97.17,55.7,MARALOVER
2025-06-02,74.0,75.94,71.4,72.99,97.17,55.7,MARALOVER
2025-05-30,76.75,76.75,73.1,73.89,97.17,55.7,MARALOVER
2025-05-29,78.4,78.4,74.21,75.39,97.17,55.7,MARALOVER
2025-05-28,78.5,78.5,75.06,77.16,97.17,55.7,MARALOVER
2025-05-27,73.2,77.5,73.2,75.63,97.17,55.7,MARALOVER
2025-05-26,75.68,75.99,71.8,73.25,97.17,55.7,MARALOVER
2025-05-23,76.27,76.27,74.92,75.53,97.17,55.7,MARALOVER
2025-05-22,75.79,78.39,73.41,74.88,97.17,55.7,MARALOVER
2025-05-21,74.5,77.39,74.5,75.41,97.17,55.7,MARALOVER
2025-05-20,79.12,82.15,74.55,75.46,97.17,55.7,MARALOVER
2025-05-19,70.11,80.0,70.11,78.79,97.17,55.7,MARALOVER
2025-05-16,69.05,72.0,69.05,70.9,97.17,55.7,MARALOVER
2025-05-15,72.0,72.81,71.06,71.52,97.17,55.7,MARALOVER
2025-05-14,67.84,72.45,67.84,71.97,97.17,55.7,MARALOVER
2025-05-13,68.84,69.57,67.81,68.17,97.17,55.7,MARALOVER
2025-05-12,66.6,69.59,66.2,68.15,97.17,55.7,MARALOVER
2025-05-09,67.18,67.18,64.83,65.3,97.17,55.7,MARALOVER
2025-05-08,68.01,69.74,67.01,67.66,97.17,55.7,MARALOVER
2025-05-07,69.0,70.9,66.65,68.84,97.17,55.7,MARALOVER
2025-05-06,70.0,70.5,67.06,67.32,97.17,55.7,MARALOVER
2025-05-05,70.96,70.99,68.12,68.37,97.17,55.7,MARALOVER
2025-05-02,70.53,70.84,67.71,68.08,97.17,55.7,MARALOVER
2025-04-30,70.7,71.59,68.0,68.47,97.17,55.7,MARALOVER
2025-04-29,70.24,73.0,70.24,71.72,97.17,55.7,MARALOVER
2025-04-28,67.57,70.48,67.57,69.37,97.17,55.7,MARALOVER
2025-04-25,71.29,71.29,68.15,69.09,97.17,55.7,MARALOVER
2025-04-24,72.33,73.69,71.39,71.97,97.17,55.7,MARALOVER
2025-04-23,69.91,72.38,69.68,72.05,97.17,55.7,MARALOVER
2025-04-22,70.51,70.85,68.46,69.69,97.17,55.7,MARALOVER
2025-04-21,67.14,68.95,66.0,68.45,97.17,55.7,MARALOVER
2025-04-17,67.26,69.39,67.15,68.19,97.17,55.7,MARALOVER
2025-04-16,70.74,71.5,67.12,68.13,97.17,55.7,MARALOVER
2025-04-15,71.8,71.8,69.1,70.22,97.17,55.7,MARALOVER
2025-04-11,69.06,72.33,69.06,69.84,97.17,55.7,MARALOVER
2025-04-09,64.9,72.8,63.91,69.06,97.17,55.7,MARALOVER
2025-04-08,66.99,68.6,64.52,64.92,97.17,55.7,MARALOVER
2025-04-07,65.0,66.8,61.8,64.65,97.17,55.7,MARALOVER
2025-04-04,77.95,80.0,67.67,68.65,97.17,55.7,MARALOVER
2025-04-03,63.19,74.98,62.0,74.98,97.17,55.7,MARALOVER
2025-04-02,63.01,63.43,61.11,62.49,97.17,55.7,MARALOVER
2025-04-01,62.67,63.4,60.78,62.69,97.17,55.7,MARALOVER
2025-03-28,61.6,63.62,59.67,60.63,97.17,55.7,MARALOVER
2025-03-27,58.94,64.4,58.92,61.64,97.17,55.7,MARALOVER
2025-03-26,64.5,65.43,58.0,58.46,97.17,55.7,MARALOVER
2025-03-25,64.0,64.42,62.1,62.76,97.17,55.7,MARALOVER
2025-03-24,65.0,67.34,63.2,64.27,97.17,55.7,MARALOVER
2025-03-21,67.92,67.92,64.9,65.15,97.17,55.7,MARALOVER
2025-03-20,69.21,69.21,66.55,66.84,97.17,55.7,MARALOVER
2025-03-19,67.58,68.95,66.3,68.88,97.17,55.7,MARALOVER
2025-03-18,66.75,67.29,66.05,66.26,97.17,55.7,MARALOVER
2025-03-17,66.85,69.48,64.21,66.3,97.17,55.7,MARALOVER
2025-03-13,65.21,65.24,64.12,64.6,97.17,55.7,MARALOVER
2025-03-12,63.25,65.0,63.25,64.4,97.17,55.7,MARALOVER
2025-03-11,62.85,65.5,62.85,64.99,97.17,55.7,MARALOVER
2025-03-10,64.98,66.5,62.91,65.11,97.17,55.7,MARALOVER
2025-03-07,64.97,65.9,64.97,65.47,97.17,55.7,MARALOVER
2025-03-06,65.9,65.9,62.75,64.95,97.17,55.7,MARALOVER
2025-03-05,62.21,64.67,61.1,63.89,97.17,55.7,MARALOVER
2025-03-04,58.5,64.6,58.1,60.97,97.17,55.7,MARALOVER
2025-03-03,62.0,63.94,55.7,57.71,97.17,55.7,MARALOVER
2025-02-28,65.0,66.76,62.99,63.68,97.17,61.0,MARALOVER
2025-02-27,71.1,71.77,65.55,67.17,97.17,61.0,MARALOVER
2025-02-25,71.94,72.24,71.0,71.22,97.17,61.0,MARALOVER
2025-02-24,73.0,74.99,70.06,71.0,97.17,61.0,MARALOVER
2025-02-21,74.38,75.6,73.0,74.53,97.17,61.0,MARALOVER
2025-02-20,74.0,74.5,72.66,74.38,97.17,61.0,MARALOVER
2025-02-19,67.6,77.0,67.6,74.3,97.17,61.0,MARALOVER
2025-02-18,71.15,71.53,67.35,68.65,97.17,61.0,MARALOVER
2025-02-17,66.38,76.19,63.11,72.88,97.17,61.0,MARALOVER
2025-02-14,70.44,71.49,63.16,65.13,97.17,61.0,MARALOVER
2025-02-13,71.62,73.72,69.0,69.79,97.17,61.0,MARALOVER
2025-02-12,70.42,73.39,66.0,71.34,97.17,61.0,MARALOVER
2025-02-11,72.97,73.8,69.02,69.86,97.17,61.0,MARALOVER
2025-02-10,79.01,79.58,73.11,74.04,97.17,61.0,MARALOVER
2025-02-07,80.26,80.26,77.6,77.99,97.17,61.0,MARALOVER
2025-02-06,80.57,80.57,78.0,78.44,97.17,61.0,MARALOVER
2025-02-05,81.2,81.24,77.5,78.01,97.17,61.0,MARALOVER
2025-02-04,85.0,86.9,81.0,82.61,97.17,61.0,MARALOVER
2025-02-03,83.8,85.99,82.9,84.24,97.17,61.0,MARALOVER
2025-02-01,77.57,85.01,77.57,82.25,102.0,61.0,MARALOVER
2025-01-31,82.0,82.78,76.67,78.04,102.0,61.0,MARALOVER
2025-01-30,82.1,82.1,79.15,79.74,102.0,61.0,MARALOVER
2025-01-29,76.6,83.2,76.6,80.93,102.0,61.0,MARALOVER
2025-01-28,79.0,80.0,74.41,78.82,102.0,61.0,MARALOVER
2025-01-27,81.3,81.3,71.9,76.77,102.0,61.0,MARALOVER
2025-01-24,84.99,85.01,80.15,81.3,102.0,61.0,MARALOVER
2025-01-23,82.0,86.7,82.0,82.18,102.0,61.0,MARALOVER
2025-01-22,86.55,86.56,81.79,83.02,102.0,61.0,MARALOVER
2025-01-21,80.8,90.6,79.06,85.27,102.0,61.0,MARALOVER
2025-01-20,82.24,82.24,78.1,79.03,102.0,61.0,MARALOVER
2025-01-17,83.4,84.0,79.29,80.63,102.0,61.0,MARALOVER
2025-01-16,82.37,83.51,82.22,82.93,102.0,61.0,MARALOVER
2025-01-15,80.07,82.8,78.0,80.89,102.0,61.0,MARALOVER
2025-01-14,79.28,80.0,76.03,79.61,102.0,61.0,MARALOVER
2025-01-13,77.19,79.18,75.0,76.75,102.0,61.0,MARALOVER
2025-01-10,82.07,82.07,75.32,77.8,102.0,61.0,MARALOVER
2025-01-09,82.59,84.02,80.2,80.81,102.0,61.0,MARALOVER
2025-01-08,82.12,83.55,80.11,81.67,102.0,61.0,MARALOVER
2025-01-07,82.41,83.8,81.24,81.94,102.0,61.0,MARALOVER
2025-01-06,81.25,88.5,80.0,82.43,102.0,61.0,MARALOVER
2025-01-03,84.08,85.03,81.21,82.97,102.0,61.0,MARALOVER
2025-01-02,84.85,87.49,82.99,83.35,102.0,61.0,MARALOVER
2025-01-01,82.78,85.35,81.92,84.83,102.0,61.0,MARALOVER
2024-12-31,78.51,83.35,78.51,82.52,102.0,61.0,MARALOVER
2024-12-30,82.1,84.11,79.2,79.59,102.0,61.0,MARALOVER
2024-12-27,85.75,86.4,82.05,82.78,102.0,61.0,MARALOVER
2024-12-26,88.61,88.62,83.4,84.48,102.0,61.0,MARALOVER
2024-12-24,90.0,90.0,87.06,87.76,102.0,61.0,MARALOVER
2024-12-23,87.0,91.0,86.24,89.82,102.0,61.0,MARALOVER
2024-12-20,92.5,95.5,83.35,85.09,102.0,61.0,MARALOVER
2024-12-19,89.41,95.1,88.84,90.87,102.0,61.0,MARALOVER
2024-12-18,89.1,97.17,88.22,90.4,102.0,61.0,MARALOVER
2024-12-17,89.7,91.8,86.64,88.2,102.0,61.0,MARALOVER
2024-12-16,85.75,92.38,82.51,89.93,102.0,61.0,MARALOVER
2024-12-13,82.52,85.59,79.46,84.05,102.0,61.0,MARALOVER
2024-12-12,83.05,85.9,82.52,82.98,102.0,61.0,MARALOVER
2024-12-11,83.49,85.84,81.1,83.33,102.0,61.0,MARALOVER
2024-12-10,81.45,86.99,80.28,83.94,102.0,61.0,MARALOVER
2024-12-09,77.56,81.9,76.2,80.23,102.0,61.0,MARALOVER
2024-12-06,77.34,78.65,76.92,77.59,102.0,61.0,MARALOVER
2024-12-05,77.13,78.01,76.0,77.02,102.0,61.0,MARALOVER
2024-12-04,77.78,78.48,74.72,76.53,102.0,61.0,MARALOVER
2024-12-03,77.1,81.9,74.71,76.96,102.0,61.0,MARALOVER
2024-12-02,75.99,77.81,74.22,77.09,102.0,61.0,MARALOVER
2024-11-29,74.24,75.7,73.96,74.37,102.0,61.0,MARALOVER
2024-11-28,73.48,75.0,73.18,73.96,102.0,61.0,MARALOVER
2024-11-27,72.36,74.4,71.4,73.61,102.0,61.0,MARALOVER
2024-11-26,73.99,73.99,71.0,71.36,102.0,61.0,MARALOVER
2024-11-25,72.38,74.0,71.63,72.76,102.0,61.0,MARALOVER
2024-11-22,71.0,72.8,71.0,71.9,102.0,61.0,MARALOVER
2024-11-21,74.98,75.9,69.52,70.36,102.0,61.0,MARALOVER
2024-11-19,73.45,74.82,72.48,73.72,102.0,61.0,MARALOVER
2024-11-18,72.75,75.53,72.2,72.86,102.0,61.0,MARALOVER
2024-11-14,73.94,75.69,71.18,74.65,102.0,61.0,MARALOVER
2024-11-13,74.5,76.13,71.1,71.52,102.0,61.0,MARALOVER
2024-11-12,77.5,78.86,73.72,76.41,102.0,61.0,MARALOVER
2024-11-11,77.23,80.09,76.38,77.72,102.0,61.0,MARALOVER
2024-11-08,79.0,79.91,76.63,78.3,102.0,61.0,MARALOVER
2024-11-07,81.0,82.5,78.12,79.04,102.0,61.0,MARALOVER
2024-11-06,79.5,80.9,79.0,79.33,102.0,61.0,MARALOVER
2024-11-05,80.2,82.32,77.5,79.03,102.0,61.0,MARALOVER
2024-11-04,82.0,83.0,78.35,82.33,102.0,61.0,MARALOVER
2024-11-01,79.4,83.85,78.0,82.04,102.0,61.0,MARALOVER
2024-10-31,75.9,81.8,74.42,79.32,102.0,61.0,MARALOVER
2024-10-30,72.0,79.06,70.0,75.53,102.0,61.0,MARALOVER
2024-10-29,69.4,72.26,68.12,71.26,102.0,61.0,MARALOVER
2024-10-28,67.5,70.19,64.8,68.64,102.0,61.0,MARALOVER
2024-10-25,71.6,72.46,65.1,67.54,102.0,61.0,MARALOVER
2024-10-24,73.77,74.52,70.61,71.2,102.0,61.0,MARALOVER
2024-10-23,70.05,73.99,70.05,73.77,102.0,61.0,MARALOVER
2024-10-22,73.5,74.78,71.25,71.97,102.0,61.0,MARALOVER
2024-10-21,74.5,77.47,73.9,74.3,102.0,61.0,MARALOVER
2024-10-18,75.06,76.73,74.0,74.49,102.0,61.0,MARALOVER
2024-10-17,79.4,79.4,75.02,75.69,102.0,61.0,MARALOVER
2024-10-16,78.0,79.4,77.6,78.87,102.0,61.0,MARALOVER
2024-10-15,79.6,79.6,77.65,78.02,102.0,61.0,MARALOVER
2024-10-14,80.14,81.99,78.98,79.61,102.0,61.0,MARALOVER
2024-10-11,82.87,83.39,80.11,80.82,102.0,61.0,MARALOVER
2024-10-10,77.42,82.84,77.42,81.84,102.0,61.0,MARALOVER
2024-10-09,75.6,77.98,74.41,77.42,102.0,61.0,MARALOVER
2024-10-08,74.01,75.95,73.54,74.46,102.0,61.0,MARALOVER
2024-10-07,73.99,77.38,71.2,75.47,102.0,61.0,MARALOVER
2024-10-04,77.48,77.48,74.65,74.94,102.0,61.0,MARALOVER
2024-10-03,74.03,77.7,73.61,76.17,102.0,61.0,MARALOVER
2024-10-01,77.23,77.23,74.78,75.6,102.0,61.0,MARALOVER
2024-09-30,75.92,75.93,74.23,75.01,102.0,61.0,MARALOVER
2024-09-27,76.36,77.49,72.26,74.45,102.0,61.0,MARALOVER
2024-09-26,77.5,77.5,75.82,76.11,102.0,61.0,MARALOVER
2024-09-25,76.02,78.3,76.02,76.38,102.0,61.0,MARALOVER
2024-09-24,78.8,78.8,76.6,76.76,102.0,61.0,MARALOVER
2024-09-23,77.65,80.8,75.02,78.13,102.0,61.0,MARALOVER
2024-09-20,78.4,78.98,75.24,75.99,102.0,61.0,MARALOVER
2024-09-19,78.11,79.35,76.8,78.16,102.0,61.0,MARALOVER
2024-09-18,77.57,79.57,77.5,77.75,102.0,61.0,MARALOVER
2024-09-17,78.8,78.8,76.66,77.27,102.0,61.0,MARALOVER
2024-09-16,78.1,79.18,76.6,77.08,102.0,61.0,MARALOVER
2024-09-13,79.5,79.94,77.0,78.39,102.0,61.0,MARALOVER
2024-09-12,77.05,80.66,75.55,79.17,102.0,61.0,MARALOVER
2024-09-11,77.95,78.88,76.55,76.98,102.0,61.0,MARALOVER
2024-09-10,78.1,80.45,77.23,77.96,102.0,61.0,MARALOVER
2024-09-09,78.89,78.89,77.07,78.11,102.0,61.0,MARALOVER
2024-09-06,78.13,79.45,77.7,78.59,102.0,59.9,MARALOVER
2024-09-05,78.05,78.69,77.42,77.66,102.0,59.9,MARALOVER
2024-09-04,78.8,78.8,75.25,77.06,102.0,59.9,MARALOVER
2024-09-03,78.47,81.13,76.63,79.06,102.0,59.9,MARALOVER
2024-09-02,78.9,81.78,77.0,77.49,102.0,59.9,MARALOVER
2024-08-30,79.0,79.99,76.98,77.71,102.0,52.3,MARALOVER
2024-08-29,81.89,83.45,78.0,78.61,102.0,52.3,MARALOVER
2024-08-28,86.4,86.4,81.02,82.13,102.0,52.3,MARALOVER
2024-08-27,79.45,89.0,76.96,85.58,102.0,52.3,MARALOVER
2024-08-26,78.35,79.76,76.54,78.74,102.0,52.3,MARALOVER
2024-08-23,79.25,80.48,77.31,78.35,102.0,51.35,MARALOVER
2024-08-22,80.48,81.0,78.04,79.26,102.0,51.35,MARALOVER
2024-08-21,74.9,80.5,73.49,79.74,102.0,51.35,MARALOVER
2024-08-20,74.5,75.35,74.05,74.6,102.0,51.35,MARALOVER
2024-08-19,74.0,75.48,71.51,74.58,102.0,51.35,MARALOVER
2024-08-16,74.8,74.8,70.05,71.22,102.0,50.3,MARALOVER
2024-08-14,74.31,74.9,71.81,73.12,102.0,50.3,MARALOVER
2024-08-13,74.15,76.93,68.1,71.25,102.0,50.3,MARALOVER
2024-08-12,75.15,76.0,73.58,74.37,102.0,50.3,MARALOVER
2024-08-09,75.0,76.42,74.7,75.2,102.0,50.3,MARALOVER
2024-08-08,74.97,75.8,73.07,73.92,102.0,50.3,MARALOVER
2024-08-07,75.4,78.44,73.11,74.99,102.0,50.3,MARALOVER
2024-08-06,74.2,79.37,73.06,74.34,102.0,50.3,MARALOVER
2024-08-05,74.75,76.09,72.0,73.1,102.0,50.3,MARALOVER
2024-08-02,78.8,79.9,73.1,77.49,102.0,50.3,MARALOVER
2024-08-01,84.25,86.5,81.35,81.74,102.0,50.3,MARALOVER
2024-07-31,86.1,88.4,82.41,82.99,102.0,50.3,MARALOVER
2024-07-30,80.11,85.99,80.11,84.93,102.0,50.3,MARALOVER
2024-07-29,82.9,83.99,80.45,81.43,102.0,50.3,MARALOVER
2024-07-26,82.0,86.99,81.15,82.07,102.0,50.3,MARALOVER
2024-07-25,73.6,83.34,73.44,80.25,102.0,50.3,MARALOVER
2024-07-24,70.53,76.37,70.53,74.47,102.0,50.3,MARALOVER
2024-07-23,73.95,75.49,69.99,71.75,102.0,50.3,MARALOVER
2024-07-22,68.84,74.95,68.11,73.3,102.0,50.3,MARALOVER
2024-07-19,73.75,73.76,67.51,68.83,102.0,50.3,MARALOVER
2024-07-18,74.85,74.85,71.75,72.64,102.0,50.3,MARALOVER
2024-07-16,73.9,74.9,72.65,73.45,102.0,50.3,MARALOVER
2024-07-15,72.76,73.69,71.32,72.51,102.0,50.3,MARALOVER
2024-07-12,72.55,74.2,71.11,72.63,102.0,50.3,MARALOVER
2024-07-11,74.11,74.79,72.57,72.82,102.0,50.3,MARALOVER
2024-07-10,73.63,74.98,72.0,74.11,102.0,50.3,MARALOVER
2024-07-09,73.4,75.49,71.95,73.65,102.0,50.3,MARALOVER
2024-07-08,73.16,75.5,72.0,72.61,102.0,50.3,MARALOVER
2024-07-05,74.13,74.68,73.18,73.54,102.0,50.3,MARALOVER
2024-07-04,74.6,75.72,72.77,74.13,102.0,50.3,MARALOVER
2024-07-03,73.4,75.95,73.4,75.31,102.0,50.3,MARALOVER
2024-07-02,74.9,75.95,74.21,74.58,102.0,50.3,MARALOVER
2024-07-01,73.62,74.95,72.41,74.19,102.0,50.3,MARALOVER
2024-06-28,74.64,74.64,70.62,72.11,102.0,50.3,MARALOVER
2024-06-27,74.0,75.39,71.51,72.39,102.0,50.3,MARALOVER
2024-06-26,74.51,76.35,73.06,74.88,102.0,50.3,MARALOVER
2024-06-25,74.9,74.9,72.61,74.51,102.0,50.3,MARALOVER
2024-06-24,75.0,75.0,72.1,72.89,102.0,50.3,MARALOVER
2024-06-21,74.8,76.5,72.81,75.01,102.0,50.3,MARALOVER
2024-06-20,75.78,75.78,72.01,73.19,102.0,50.3,MARALOVER
2024-06-19,71.67,75.54,70.16,73.84,102.0,50.3,MARALOVER
2024-06-18,73.51,74.49,70.01,71.65,102.0,50.3,MARALOVER
2024-06-14,73.0,74.94,72.51,73.51,102.0,50.3,MARALOVER
2024-06-13,70.84,74.52,70.31,72.47,102.0,50.3,MARALOVER
2024-06-12,68.27,70.95,68.11,70.25,102.0,50.3,MARALOVER
2024-06-11,69.05,70.0,67.97,68.56,102.0,50.3,MARALOVER
2024-06-10,71.0,71.0,68.18,68.77,102.0,50.3,MARALOVER
2024-06-07,69.55,72.45,68.85,69.4,102.0,50.3,MARALOVER
2024-06-06,68.0,69.4,66.85,68.6,102.0,50.3,MARALOVER
2024-06-05,67.0,68.9,64.0,67.45,102.0,50.3,MARALOVER
2024-06-04,69.15,69.15,63.85,66.05,102.0,50.3,MARALOVER
2024-06-03,73.75,73.75,68.0,69.15,102.0,50.3,MARALOVER
2024-05-31,68.05,69.6,67.45,68.5,102.0,50.3,MARALOVER
2024-05-30,70.1,70.25,68.05,68.8,102.0,50.3,MARALOVER
2024-05-29,70.25,70.85,69.6,70.2,102.0,50.3,MARALOVER
2024-05-28,69.25,70.85,69.25,70.2,102.0,50.3,MARALOVER
2024-05-27,72.45,74.55,69.65,70.2,102.0,50.3,MARALOVER
2024-05-24,72.15,73.75,72.0,72.2,102.0,50.3,MARALOVER
2024-05-23,71.65,74.4,71.65,72.75,102.0,50.3,MARALOVER
2024-05-22,73.15,73.85,72.15,72.55,102.0,50.3,MARALOVER
2024-05-21,76.8,76.8,72.55,73.1,102.0,50.3,MARALOVER
2024-05-18,74.9,76.1,74.1,74.5,102.0,50.3,MARALOVER
2024-05-17,74.9,74.9,73.05,73.25,102.0,50.3,MARALOVER
2024-05-16,73.0,74.95,73.0,73.35,102.0,50.3,MARALOVER
2024-05-15,73.0,77.0,72.15,73.05,102.0,50.3,MARALOVER
2024-05-14,73.5,74.05,71.1,72.7,102.0,50.3,MARALOVER
2024-05-13,77.3,77.3,72.2,73.5,102.0,50.3,MARALOVER
2024-05-10,78.0,81.45,75.0,75.7,102.0,50.3,MARALOVER
2024-05-09,76.85,76.95,71.8,73.05,102.0,50.3,MARALOVER
2024-05-08,73.55,76.3,73.55,74.45,102.0,50.3,MARALOVER
2024-05-07,75.5,77.15,72.45,73.9,102.0,50.3,MARALOVER
2024-05-06,76.55,78.25,75.2,75.5,102.0,50.3,MARALOVER
2024-05-03,78.05,80.0,76.6,77.0,102.0,50.3,MARALOVER
