DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,413.2,420.0,407.4,415.6,497.55,239.0,KOLTEPATIL
2025-11-13,405.05,419.5,405.05,416.95,497.55,239.0,KOLTEPATIL
2025-11-12,406.1,410.0,393.0,407.4,497.55,239.0,KOLTEPATIL
2025-11-11,415.6,420.2,407.1,414.85,497.55,239.0,KOLTEPATIL
2025-11-10,416.7,423.85,415.0,419.45,497.55,239.0,KOLTEPATIL
2025-11-07,416.45,423.0,407.0,420.55,497.55,239.0,KOLTEPATIL
2025-11-06,433.9,434.0,412.0,414.9,497.55,239.0,KOLTEPATIL
2025-11-04,440.85,444.45,431.15,433.1,497.55,239.0,KOLTEPATIL
2025-11-03,427.0,451.9,421.75,443.2,497.55,239.0,KOLTEPATIL
2025-10-31,431.1,432.25,425.05,426.8,497.55,239.0,KOLTEPATIL
2025-10-30,427.7,435.0,427.65,431.1,497.55,239.0,KOLTEPATIL
2025-10-29,435.95,435.95,427.6,428.9,497.55,239.0,KOLTEPATIL
2025-10-28,434.4,437.55,430.5,435.3,497.55,239.0,KOLTEPATIL
2025-10-27,435.65,437.6,432.8,434.4,497.55,239.0,KOLTEPATIL
2025-10-24,438.15,438.15,429.15,435.65,497.55,239.0,KOLTEPATIL
2025-10-23,436.75,437.45,432.0,435.95,497.55,239.0,KOLTEPATIL
2025-10-21,438.4,439.2,428.0,435.5,497.55,239.0,KOLTEPATIL
2025-10-20,436.65,440.65,431.5,435.95,497.55,239.0,KOLTEPATIL
2025-10-17,435.5,437.0,426.65,434.65,497.55,239.0,KOLTEPATIL
2025-10-16,431.45,444.0,427.3,435.5,497.55,239.0,KOLTEPATIL
2025-10-15,416.55,434.05,408.05,431.85,497.55,239.0,KOLTEPATIL
2025-10-14,431.45,432.0,409.45,416.55,497.55,239.0,KOLTEPATIL
2025-10-13,430.2,433.85,425.0,431.45,497.55,239.0,KOLTEPATIL
2025-10-10,429.9,437.45,427.2,431.65,497.55,239.0,KOLTEPATIL
2025-10-09,436.0,436.0,424.9,429.1,497.55,239.0,KOLTEPATIL
2025-10-08,432.6,438.0,428.1,433.1,497.55,239.0,KOLTEPATIL
2025-10-07,428.0,437.4,426.2,431.85,497.55,239.0,KOLTEPATIL
2025-10-06,431.35,434.5,425.0,427.05,497.55,239.0,KOLTEPATIL
2025-10-03,431.5,436.0,428.0,433.55,497.55,239.0,KOLTEPATIL
2025-10-01,436.7,436.7,425.5,430.7,497.55,239.0,KOLTEPATIL
2025-09-30,441.0,441.0,429.05,433.7,497.55,239.0,KOLTEPATIL
2025-09-29,420.2,445.3,418.8,437.05,497.55,239.0,KOLTEPATIL
2025-09-26,460.0,460.0,423.0,425.35,497.55,239.0,KOLTEPATIL
2025-09-25,463.25,464.85,459.35,461.9,497.55,239.0,KOLTEPATIL
2025-09-24,463.4,465.9,453.9,462.5,497.55,239.0,KOLTEPATIL
2025-09-23,470.15,471.7,462.5,463.95,497.55,239.0,KOLTEPATIL
2025-09-22,465.45,479.55,459.7,468.3,497.55,239.0,KOLTEPATIL
2025-09-19,457.2,469.45,455.3,466.55,497.55,239.0,KOLTEPATIL
2025-09-18,464.45,464.45,448.8,456.2,497.55,239.0,KOLTEPATIL
2025-09-17,468.5,474.15,460.1,462.4,497.55,239.0,KOLTEPATIL
2025-09-16,465.9,481.5,462.1,466.55,497.55,239.0,KOLTEPATIL
2025-09-15,465.05,483.9,459.9,466.95,497.55,239.0,KOLTEPATIL
2025-09-12,460.7,467.0,452.65,465.05,497.55,239.0,KOLTEPATIL
2025-09-11,465.95,468.45,457.0,459.8,497.55,239.0,KOLTEPATIL
2025-09-10,463.6,470.0,459.0,464.95,497.55,239.0,KOLTEPATIL
2025-09-09,465.0,469.2,459.4,462.6,497.55,239.0,KOLTEPATIL
2025-09-08,464.25,471.95,457.6,465.7,497.55,239.0,KOLTEPATIL
2025-09-05,454.45,466.0,454.45,464.45,497.55,239.0,KOLTEPATIL
2025-09-04,475.8,476.1,454.15,457.35,497.55,239.0,KOLTEPATIL
2025-09-03,471.7,481.6,465.85,472.6,497.55,239.0,KOLTEPATIL
2025-09-02,470.95,473.8,465.1,472.6,497.55,239.0,KOLTEPATIL
2025-09-01,467.7,473.95,464.45,471.1,497.55,239.0,KOLTEPATIL
2025-08-29,469.7,475.0,460.0,467.75,497.55,239.0,KOLTEPATIL
2025-08-28,460.3,474.45,451.25,469.7,497.55,239.0,KOLTEPATIL
2025-08-26,442.95,468.3,436.0,460.3,497.55,239.0,KOLTEPATIL
2025-08-25,421.0,449.0,416.3,442.95,497.55,239.0,KOLTEPATIL
2025-08-22,413.0,423.35,410.35,417.15,497.55,239.0,KOLTEPATIL
2025-08-21,403.0,418.5,403.0,409.9,497.55,239.0,KOLTEPATIL
2025-08-20,410.0,413.8,399.15,402.35,497.55,239.0,KOLTEPATIL
2025-08-19,402.9,410.75,401.3,408.6,497.55,239.0,KOLTEPATIL
2025-08-18,415.0,417.85,407.05,408.45,497.55,239.0,KOLTEPATIL
2025-08-14,408.25,415.85,403.25,406.5,497.55,239.0,KOLTEPATIL
2025-08-13,413.9,419.2,405.5,407.95,497.55,239.0,KOLTEPATIL
2025-08-12,411.5,417.8,409.1,410.75,497.55,239.0,KOLTEPATIL
2025-08-11,408.0,416.0,405.6,408.65,497.55,239.0,KOLTEPATIL
2025-08-08,409.5,413.2,401.5,403.85,497.55,239.0,KOLTEPATIL
2025-08-07,406.0,416.0,404.55,409.25,497.55,239.0,KOLTEPATIL
2025-08-06,411.4,416.75,403.2,406.8,497.55,239.0,KOLTEPATIL
2025-08-05,418.0,421.7,409.5,411.4,497.55,239.0,KOLTEPATIL
2025-08-04,412.1,420.45,410.7,413.85,497.55,239.0,KOLTEPATIL
2025-08-01,412.8,425.0,411.0,412.5,497.55,239.0,KOLTEPATIL
2025-07-31,417.7,431.95,410.05,415.05,497.55,239.0,KOLTEPATIL
2025-07-30,402.05,426.45,402.05,420.75,497.55,239.0,KOLTEPATIL
2025-07-29,445.0,455.9,404.0,415.3,497.55,239.0,KOLTEPATIL
2025-07-28,446.9,456.35,435.1,445.35,497.55,239.0,KOLTEPATIL
2025-07-25,440.6,455.9,440.3,445.1,497.55,239.0,KOLTEPATIL
2025-07-24,448.1,454.4,437.1,445.05,497.55,239.0,KOLTEPATIL
2025-07-23,452.5,457.85,441.5,447.1,497.55,239.0,KOLTEPATIL
2025-07-22,450.4,459.0,447.5,452.45,497.55,239.0,KOLTEPATIL
2025-07-21,447.0,452.0,444.0,448.7,497.55,239.0,KOLTEPATIL
2025-07-18,455.0,457.35,445.35,448.0,497.55,239.0,KOLTEPATIL
2025-07-17,455.5,463.2,452.7,454.95,497.55,239.0,KOLTEPATIL
2025-07-16,462.8,465.6,456.1,457.9,497.55,239.0,KOLTEPATIL
2025-07-15,457.0,464.9,457.0,462.8,497.55,239.0,KOLTEPATIL
2025-07-14,451.0,459.5,442.0,457.8,497.55,239.0,KOLTEPATIL
2025-07-11,470.0,470.15,451.4,455.55,497.55,239.0,KOLTEPATIL
2025-07-10,474.85,479.2,462.0,469.75,497.55,239.0,KOLTEPATIL
2025-07-09,485.0,496.0,468.3,472.5,497.55,239.0,KOLTEPATIL
2025-07-08,480.0,487.95,476.7,484.15,497.55,239.0,KOLTEPATIL
2025-07-07,480.0,488.9,477.55,479.25,497.55,239.0,KOLTEPATIL
2025-07-04,477.4,489.9,475.9,481.55,497.55,239.0,KOLTEPATIL
2025-07-03,483.95,485.5,474.6,477.05,497.55,239.0,KOLTEPATIL
2025-07-02,494.9,497.55,478.25,481.25,497.55,239.0,KOLTEPATIL
2025-07-01,464.0,494.95,459.2,492.4,494.95,239.0,KOLTEPATIL
2025-06-30,461.9,470.0,460.45,464.5,475.0,239.0,KOLTEPATIL
2025-06-27,463.5,465.2,455.75,458.8,475.0,239.0,KOLTEPATIL
