DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-12-13,6.35,6.35,6.35,6.35,6.35,3.45,ARSHIYA
2023-12-12,6.05,6.05,6.05,6.05,6.05,3.45,ARSHIYA
2023-12-11,5.8,5.8,5.8,5.8,5.8,3.45,ARSHIYA
2023-12-08,5.3,5.3,5.3,5.3,5.3,3.45,ARSHIYA
2023-12-07,4.85,4.85,4.85,4.85,4.85,3.45,ARSHIYA
2023-12-06,4.45,4.45,4.45,4.45,4.9,3.45,ARSHIYA
2023-12-05,4.25,4.25,4.25,4.25,5.0,3.45,ARSHIYA
2023-12-04,4.05,4.05,4.05,4.05,5.1,3.45,ARSHIYA
2023-12-01,3.9,3.9,3.9,3.9,5.2,3.45,ARSHIYA
2023-11-30,3.75,3.75,3.75,3.75,5.2,3.45,ARSHIYA
2023-11-29,3.55,3.75,3.45,3.6,5.2,3.45,ARSHIYA
2023-11-28,3.8,3.85,3.6,3.6,5.4,3.5,ARSHIYA
2023-11-24,4.0,4.05,3.7,3.75,5.4,3.5,ARSHIYA
2023-11-23,3.8,3.95,3.7,3.9,5.5,3.5,ARSHIYA
2023-11-22,4.05,4.15,3.8,3.8,5.5,3.5,ARSHIYA
2023-11-21,4.1,4.15,3.9,4.0,5.5,3.5,ARSHIYA
2023-11-20,4.3,4.45,4.1,4.1,5.5,3.5,ARSHIYA
2023-11-17,4.6,4.65,4.25,4.3,5.5,3.5,ARSHIYA
2023-11-16,4.35,4.45,4.15,4.45,5.5,3.5,ARSHIYA
2023-11-15,4.2,4.35,3.95,4.25,5.5,3.5,ARSHIYA
2023-11-13,4.3,4.45,4.15,4.15,5.5,3.5,ARSHIYA
2023-11-12,4.3,4.35,4.25,4.35,5.5,3.5,ARSHIYA
2023-11-10,4.05,4.2,4.05,4.15,5.5,3.5,ARSHIYA
2023-11-09,4.35,4.4,4.0,4.1,5.5,3.5,ARSHIYA
2023-11-08,4.15,4.2,4.0,4.2,5.5,3.5,ARSHIYA
2023-11-07,4.0,4.2,3.95,4.0,5.5,3.5,ARSHIYA
2023-06-06,5.7,5.75,5.5,5.55,22.9,4.7,ARSHIYA
2023-06-05,5.9,5.9,5.65,5.7,22.9,4.7,ARSHIYA
2023-06-02,5.85,5.95,5.75,5.8,25.8,4.7,ARSHIYA
2023-06-01,5.8,5.9,5.7,5.8,25.8,4.7,ARSHIYA
2023-05-31,5.85,5.95,5.65,5.8,25.8,4.7,ARSHIYA
2023-05-30,6.0,6.0,5.85,5.9,25.8,4.7,ARSHIYA
2023-05-29,5.95,6.15,5.85,5.9,25.8,4.7,ARSHIYA
2023-05-26,6.15,6.2,5.9,5.95,25.8,4.7,ARSHIYA
2023-05-25,6.0,6.2,5.95,6.1,25.8,4.7,ARSHIYA
2023-05-24,6.0,6.05,5.9,5.95,25.8,4.7,ARSHIYA
2023-05-23,6.25,6.25,5.95,6.0,25.8,4.7,ARSHIYA
2023-05-22,6.15,6.3,6.0,6.15,25.8,4.7,ARSHIYA
2023-05-19,6.45,6.45,6.1,6.15,25.8,4.7,ARSHIYA
2023-05-18,6.2,6.4,6.05,6.35,25.8,4.7,ARSHIYA
2023-05-17,6.2,6.5,6.0,6.1,25.8,4.7,ARSHIYA
2023-05-16,6.1,6.2,5.85,6.2,25.8,4.7,ARSHIYA
2023-05-15,5.95,6.05,5.95,5.95,25.8,4.7,ARSHIYA
2023-05-12,6.05,6.1,5.9,5.95,25.8,4.7,ARSHIYA
2023-05-11,6.05,6.05,5.85,6.0,25.8,4.7,ARSHIYA
2023-05-10,6.0,6.2,5.75,5.9,25.8,4.7,ARSHIYA
2023-05-09,6.1,6.25,5.9,6.05,25.8,4.7,ARSHIYA
2023-05-08,6.1,6.25,5.95,6.05,25.8,4.7,ARSHIYA
2023-05-05,6.15,6.3,5.9,6.1,29.2,4.7,ARSHIYA
2023-05-04,5.8,6.0,5.75,6.0,29.2,4.7,ARSHIYA
2023-05-03,5.85,5.85,5.75,5.75,29.2,4.7,ARSHIYA
2023-05-02,5.8,5.9,5.8,5.85,29.2,4.7,ARSHIYA
2023-04-28,5.85,5.9,5.75,5.85,31.15,4.7,ARSHIYA
2023-04-27,5.9,5.95,5.75,5.85,31.15,4.7,ARSHIYA
2023-04-26,5.95,6.0,5.85,5.9,31.15,4.7,ARSHIYA
2023-04-25,6.0,6.05,5.9,5.95,31.15,4.7,ARSHIYA
2023-04-24,6.0,6.05,5.9,5.95,31.15,4.7,ARSHIYA
2023-04-21,6.05,6.05,5.85,5.9,32.6,4.7,ARSHIYA
2023-04-20,6.0,6.1,5.95,6.0,32.6,4.7,ARSHIYA
2023-04-19,6.0,6.2,5.9,6.0,32.6,4.7,ARSHIYA
2023-04-18,6.15,6.15,6.0,6.05,32.6,4.7,ARSHIYA
2023-04-17,6.1,6.15,5.95,6.05,32.6,4.7,ARSHIYA
2023-04-13,6.15,6.15,5.8,6.0,35.7,4.7,ARSHIYA
2023-04-12,6.2,6.4,5.8,6.0,35.7,4.7,ARSHIYA
2023-04-11,5.9,6.1,5.55,6.1,35.7,4.7,ARSHIYA
2023-04-10,5.85,5.85,5.85,5.85,35.7,4.7,ARSHIYA
