DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,3199.9,3233.9,3145.6,3162.2,3318.7,1325.5,AIIL
2025-10-16,3240.0,3258.8,3195.0,3237.9,3318.7,1325.5,AIIL
2025-10-15,3150.0,3268.2,3149.6,3249.7,3318.7,1325.5,AIIL
2025-10-14,3200.0,3252.0,3090.0,3134.3,3318.7,1325.5,AIIL
2025-10-13,3300.0,3318.7,3165.0,3180.9,3318.7,1325.5,AIIL
2025-10-10,3288.7,3305.0,3268.3,3299.5,3305.0,1325.5,AIIL
2025-10-09,3290.0,3298.0,3242.1,3288.7,3298.0,1325.5,AIIL
2025-10-08,3233.9,3294.0,3233.9,3290.1,3295.0,1325.5,AIIL
2025-10-07,3214.0,3259.7,3185.2,3250.1,3295.0,1325.5,AIIL
2025-10-06,3200.0,3215.0,3141.2,3204.4,3295.0,1325.5,AIIL
2025-10-03,3113.7,3199.5,3093.6,3191.1,3295.0,1325.5,AIIL
2025-10-01,3131.7,3131.7,3063.8,3086.3,3295.0,1325.5,AIIL
2025-09-30,3035.0,3096.0,3012.3,3082.2,3295.0,1325.5,AIIL
2025-09-29,2971.4,3100.0,2951.0,3007.3,3295.0,1325.5,AIIL
2025-09-26,3000.0,3038.5,2955.0,2965.5,3295.0,1325.5,AIIL
2025-09-25,3068.9,3076.6,3000.0,3002.6,3295.0,1325.5,AIIL
2025-09-24,3005.1,3091.3,2990.9,3059.5,3295.0,1325.5,AIIL
2025-09-23,3030.0,3075.0,2978.4,3014.9,3295.0,1325.5,AIIL
2025-09-22,3118.1,3118.1,3025.0,3035.1,3295.0,1325.5,AIIL
2025-09-19,3227.3,3227.3,3105.0,3160.4,3295.0,1325.5,AIIL
2025-09-18,3280.0,3281.0,3152.0,3197.8,3295.0,1325.5,AIIL
2025-09-17,3284.6,3286.4,3250.0,3275.6,3295.0,1325.5,AIIL
2025-09-16,3295.0,3295.0,3255.0,3284.6,3295.0,1325.5,AIIL
2025-09-15,3139.8,3281.0,3115.5,3276.9,3281.0,1325.5,AIIL
2025-09-12,3108.7,3145.0,3087.1,3134.8,3250.0,1325.5,AIIL
2025-09-11,3113.4,3129.0,3090.0,3099.3,3250.0,1325.5,AIIL
2025-09-10,3130.0,3158.4,3081.3,3113.4,3250.0,1325.5,AIIL
2025-09-09,3060.5,3125.1,3058.5,3111.3,3250.0,1325.5,AIIL
2025-09-08,3110.4,3119.9,3040.0,3052.3,3250.0,1325.5,AIIL
2025-09-05,3103.8,3133.7,3033.0,3089.2,3250.0,1325.5,AIIL
2025-09-04,3170.0,3224.6,3000.0,3096.7,3250.0,1325.5,AIIL
2025-09-03,3120.0,3245.0,3120.0,3167.3,3250.0,1325.5,AIIL
2025-09-02,3214.1,3248.0,3145.0,3179.7,3250.0,1325.5,AIIL
2025-09-01,3232.0,3240.5,3037.9,3219.8,3250.0,1325.5,AIIL
2025-08-29,3197.2,3250.0,3183.5,3232.9,3250.0,1325.5,AIIL
2025-08-28,3129.0,3210.0,3075.0,3196.4,3210.0,1325.5,AIIL
2025-08-26,3023.1,3190.0,3013.5,3125.7,3190.0,1325.5,AIIL
