DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1504.1,1509.4,1485.0,1492.0,3240.0,1448.9,PIDILITIND
2025-10-27,1507.1,1523.4,1492.1,1504.4,3240.0,1448.9,PIDILITIND
2025-10-24,1517.1,1519.8,1504.0,1507.1,3240.0,1448.9,PIDILITIND
2025-10-23,1530.0,1535.5,1510.3,1517.1,3240.0,1448.9,PIDILITIND
2025-10-21,1537.0,1537.0,1526.3,1532.0,3240.0,1448.9,PIDILITIND
2025-10-20,1551.0,1551.2,1523.4,1526.3,3240.0,1448.9,PIDILITIND
2025-10-17,1524.0,1545.2,1515.3,1542.7,3304.4,1448.9,PIDILITIND
2025-10-16,1500.0,1526.0,1500.0,1523.0,3304.4,1448.9,PIDILITIND
2025-10-15,1501.0,1508.4,1490.0,1500.8,3304.4,1448.9,PIDILITIND
2025-10-14,1513.0,1522.7,1487.7,1491.2,3304.4,1448.9,PIDILITIND
2025-10-13,1497.7,1517.0,1497.7,1513.5,3304.4,1448.9,PIDILITIND
2025-10-10,1516.0,1522.0,1502.9,1510.6,3304.4,1448.9,PIDILITIND
2025-10-09,1499.0,1515.9,1486.6,1510.4,3304.4,1448.9,PIDILITIND
2025-10-08,1469.0,1498.5,1462.0,1493.7,3304.4,1448.9,PIDILITIND
2025-10-07,1489.0,1489.0,1469.6,1470.9,3304.4,1448.9,PIDILITIND
2025-10-06,1489.6,1493.0,1480.0,1489.0,3304.4,1448.9,PIDILITIND
2025-10-03,1475.6,1493.6,1471.3,1489.6,3415.0,1448.9,PIDILITIND
2025-10-01,1468.9,1479.6,1448.9,1475.4,3415.0,1448.9,PIDILITIND
2025-09-30,1470.0,1476.3,1455.9,1468.0,3415.0,1455.9,PIDILITIND
2025-09-29,1479.0,1486.2,1459.8,1466.8,3415.0,1459.8,PIDILITIND
2025-09-26,1485.0,1498.0,1472.0,1474.8,3415.0,1472.0,PIDILITIND
2025-09-25,1517.6,1518.5,1490.0,1495.7,3415.0,1475.0,PIDILITIND
2025-09-24,1489.3,1521.7,1475.0,1519.5,3415.0,1475.0,PIDILITIND
2025-09-23,1534.0,1535.7,1482.7,1489.3,3415.0,1482.7,PIDILITIND
2025-09-22,3064.0,3078.0,3025.0,3038.0,3415.0,2622.2,PIDILITIND
2025-09-19,3071.4,3078.0,3040.7,3048.3,3415.0,2622.2,PIDILITIND
2025-09-18,3062.0,3087.6,3047.0,3054.2,3415.0,2622.2,PIDILITIND
2025-09-17,3090.0,3090.0,3052.8,3062.0,3415.0,2622.2,PIDILITIND
2025-09-16,3077.5,3090.0,3055.1,3074.0,3415.0,2622.2,PIDILITIND
2025-09-15,3088.9,3102.0,3066.1,3074.1,3415.0,2622.2,PIDILITIND
2025-09-12,3089.9,3108.9,3075.4,3078.9,3415.0,2622.2,PIDILITIND
2025-09-11,3070.7,3084.9,3055.0,3079.8,3415.0,2622.2,PIDILITIND
2025-09-10,3114.9,3125.0,3062.5,3070.6,3415.0,2622.2,PIDILITIND
2025-09-09,3103.8,3134.9,3092.4,3100.1,3415.0,2622.2,PIDILITIND
2025-09-08,3094.0,3122.0,3081.0,3103.8,3415.0,2622.2,PIDILITIND
2025-09-05,3140.0,3140.0,3091.1,3095.1,3415.0,2622.2,PIDILITIND
2025-09-04,3125.0,3149.8,3100.0,3119.1,3415.0,2622.2,PIDILITIND
2025-09-03,3140.0,3149.9,3105.4,3112.0,3415.0,2622.2,PIDILITIND
2025-09-02,3122.8,3144.3,3117.1,3127.0,3415.0,2622.2,PIDILITIND
2025-09-01,3068.8,3136.3,3056.1,3125.4,3415.0,2622.2,PIDILITIND
2025-08-29,3051.0,3070.0,3027.1,3050.3,3415.0,2622.2,PIDILITIND
2025-08-28,3060.0,3104.2,3052.7,3062.9,3415.0,2622.2,PIDILITIND
2025-08-26,3115.0,3144.0,3075.1,3100.4,3415.0,2622.2,PIDILITIND
2025-08-25,3099.0,3136.0,3089.9,3107.0,3415.0,2622.2,PIDILITIND
2025-08-22,3079.0,3106.8,3067.3,3087.2,3415.0,2622.2,PIDILITIND
2025-08-21,3087.0,3104.8,3073.2,3079.0,3415.0,2622.2,PIDILITIND
2025-08-20,3092.8,3108.0,3080.0,3084.6,3415.0,2622.2,PIDILITIND
2025-08-19,3076.9,3112.0,3076.0,3095.2,3415.0,2622.2,PIDILITIND
2025-08-18,3125.0,3125.0,3067.3,3076.9,3415.0,2622.2,PIDILITIND
2025-08-14,3061.1,3093.3,3055.1,3085.4,3415.0,2622.2,PIDILITIND
2025-08-13,3100.1,3104.9,3055.1,3061.9,3415.0,2622.2,PIDILITIND
2025-08-12,3100.0,3114.1,3082.3,3101.5,3415.0,2622.2,PIDILITIND
2025-08-11,3099.0,3101.0,3065.0,3096.8,3415.0,2622.2,PIDILITIND
2025-08-08,3068.0,3089.4,3035.0,3081.3,3415.0,2622.2,PIDILITIND
2025-08-07,3057.0,3117.9,3022.8,3050.8,3415.0,2622.2,PIDILITIND
2025-08-06,3026.0,3058.0,2973.1,3041.8,3415.0,2622.2,PIDILITIND
2025-08-05,2966.4,3027.5,2951.0,2997.6,3415.0,2622.2,PIDILITIND
2025-08-04,2885.0,2976.0,2866.1,2951.8,3415.0,2622.2,PIDILITIND
2025-08-01,2860.0,2885.0,2851.0,2858.9,3415.0,2622.2,PIDILITIND
2025-07-31,2861.0,2884.5,2845.6,2869.8,3415.0,2622.2,PIDILITIND
2025-07-30,2895.8,2900.4,2862.0,2874.1,3415.0,2622.2,PIDILITIND
2025-07-29,2870.0,2898.0,2857.8,2892.9,3415.0,2622.2,PIDILITIND
2025-07-28,2869.1,2905.9,2859.5,2878.8,3415.0,2622.2,PIDILITIND
2025-07-25,2907.9,2910.0,2875.0,2889.6,3415.0,2622.2,PIDILITIND
2025-07-24,2930.8,2942.0,2893.0,2907.9,3415.0,2622.2,PIDILITIND
2025-07-23,2920.0,2928.9,2900.1,2918.9,3415.0,2622.2,PIDILITIND
2025-07-22,2965.0,2984.5,2929.0,2934.3,3415.0,2622.2,PIDILITIND
2025-07-21,2959.9,2986.5,2958.0,2965.1,3415.0,2622.2,PIDILITIND
2025-07-18,2992.0,2995.5,2949.5,2958.1,3415.0,2622.2,PIDILITIND
2025-07-17,2988.0,3010.0,2978.5,2992.3,3415.0,2622.2,PIDILITIND
2025-07-16,2998.1,3001.1,2971.1,2988.0,3415.0,2622.2,PIDILITIND
2025-07-15,2969.9,3003.1,2966.0,2998.2,3415.0,2622.2,PIDILITIND
2025-07-14,3000.7,3000.7,2940.0,2964.4,3415.0,2622.2,PIDILITIND
2025-07-11,3060.0,3069.9,2990.5,3000.8,3415.0,2622.2,PIDILITIND
2025-07-10,3050.0,3084.0,3044.0,3065.1,3415.0,2622.2,PIDILITIND
2025-07-09,3047.1,3080.9,3028.9,3048.3,3415.0,2622.2,PIDILITIND
2025-07-08,3075.0,3084.9,3045.5,3067.6,3415.0,2622.2,PIDILITIND
2025-07-07,3081.1,3095.5,3026.3,3072.4,3415.0,2622.2,PIDILITIND
2025-07-04,3124.8,3124.9,3058.1,3080.2,3415.0,2622.2,PIDILITIND
2025-07-03,3095.0,3123.9,3087.1,3114.5,3415.0,2622.2,PIDILITIND
2025-07-02,3025.1,3081.0,3015.6,3076.6,3415.0,2622.2,PIDILITIND
2025-07-01,3054.0,3083.8,3033.2,3045.8,3415.0,2622.2,PIDILITIND
2025-06-30,3052.0,3071.7,3035.1,3054.4,3415.0,2622.2,PIDILITIND
2025-06-27,3020.0,3064.3,3016.3,3051.7,3415.0,2622.2,PIDILITIND
2025-06-26,2999.0,3025.0,2998.3,3020.0,3415.0,2622.2,PIDILITIND
2025-06-25,3007.0,3034.3,2969.5,3005.9,3415.0,2622.2,PIDILITIND
2025-06-24,3004.0,3028.4,2987.3,3002.3,3415.0,2622.2,PIDILITIND
2025-06-23,2933.2,2957.0,2931.6,2951.7,3415.0,2622.2,PIDILITIND
2025-06-20,2963.0,2981.6,2944.2,2956.1,3415.0,2622.2,PIDILITIND
2025-06-19,2962.1,2979.4,2953.0,2967.3,3415.0,2622.2,PIDILITIND
2025-06-18,3003.1,3019.9,2963.0,2968.2,3415.0,2622.2,PIDILITIND
2025-06-17,3003.4,3023.8,2988.0,3018.3,3415.0,2622.2,PIDILITIND
2025-06-16,3003.5,3041.5,2995.0,2998.8,3415.0,2622.2,PIDILITIND
2025-06-13,2980.0,3019.3,2880.0,3012.5,3415.0,2622.2,PIDILITIND
2025-06-12,3058.2,3070.2,3029.7,3046.9,3415.0,2622.2,PIDILITIND
2025-06-11,3068.3,3080.0,3054.0,3060.2,3415.0,2622.2,PIDILITIND
2025-06-10,3076.0,3098.3,3070.3,3079.3,3415.0,2622.2,PIDILITIND
2025-06-09,3042.0,3067.2,3015.0,3055.8,3415.0,2622.2,PIDILITIND
2025-06-06,3071.5,3072.9,3040.0,3049.8,3415.0,2622.2,PIDILITIND
2025-06-05,3095.4,3119.1,3042.2,3053.2,3415.0,2622.2,PIDILITIND
2025-06-04,3096.1,3110.8,3080.2,3095.3,3415.0,2622.2,PIDILITIND
2025-06-03,3098.0,3115.5,3077.5,3096.1,3415.0,2622.2,PIDILITIND
2025-06-02,3124.0,3135.7,3063.6,3080.2,3415.0,2622.2,PIDILITIND
2025-05-30,3029.6,3127.0,3016.2,3107.2,3415.0,2622.2,PIDILITIND
2025-05-29,3003.3,3045.0,3003.3,3029.6,3415.0,2622.2,PIDILITIND
