DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-23,65.05,65.7,63.15,63.56,93.35,48.75,ABAN
2024-12-20,66.15,67.44,64.0,64.83,93.35,48.75,ABAN
2024-12-19,66.0,67.18,65.81,66.14,93.35,48.75,ABAN
2024-12-18,67.79,67.98,66.36,66.65,93.35,48.75,ABAN
2024-12-17,67.66,68.15,66.01,66.98,93.35,48.75,ABAN
2024-12-16,67.1,70.0,67.1,67.66,93.35,48.75,ABAN
2024-12-13,68.0,68.5,66.21,67.13,93.35,48.75,ABAN
2024-12-12,70.12,70.6,67.5,67.99,93.35,48.75,ABAN
2024-12-11,69.79,70.88,69.64,70.12,93.35,48.75,ABAN
2024-12-10,71.9,71.9,68.91,69.79,93.35,48.75,ABAN
2024-12-09,69.01,72.7,69.01,71.16,93.35,48.75,ABAN
2024-12-06,65.49,70.0,65.15,68.1,93.35,48.75,ABAN
2024-12-05,66.04,67.3,63.8,64.53,93.35,48.75,ABAN
2024-12-04,64.94,65.99,64.65,65.69,93.35,48.75,ABAN
2024-12-03,64.01,65.79,64.01,64.73,93.35,48.75,ABAN
2024-12-02,65.39,66.0,64.01,64.75,93.35,48.75,ABAN
2024-11-29,64.39,65.0,63.79,64.77,93.35,48.75,ABAN
2024-11-28,63.4,65.8,62.93,64.16,93.35,48.75,ABAN
2024-11-27,63.5,63.85,62.0,63.38,93.35,48.75,ABAN
2024-11-26,63.0,63.85,62.01,62.47,93.35,48.75,ABAN
2024-11-25,63.11,63.44,62.52,62.67,93.35,48.75,ABAN
2024-11-22,61.4,62.4,60.81,62.14,93.35,48.75,ABAN
2024-11-21,62.33,63.79,60.25,60.76,93.35,48.75,ABAN
2024-11-19,63.88,64.0,62.31,62.97,93.35,48.75,ABAN
2024-11-18,61.77,64.85,60.82,63.58,93.35,48.75,ABAN
2024-11-14,60.85,62.5,60.51,61.77,93.35,48.75,ABAN
2024-11-13,61.73,61.73,58.76,59.59,93.35,48.75,ABAN
2024-11-12,64.98,64.98,61.72,61.86,93.35,48.75,ABAN
2024-11-11,68.8,68.8,64.4,64.97,93.35,48.75,ABAN
2024-11-08,64.01,67.59,63.13,67.59,93.35,48.75,ABAN
2024-11-07,64.9,65.98,64.0,64.38,93.35,48.75,ABAN
2024-11-06,65.2,65.71,64.49,64.86,93.35,48.75,ABAN
2024-11-05,65.88,65.88,64.2,64.37,93.35,48.75,ABAN
2024-11-04,65.89,65.94,63.27,65.34,93.35,48.75,ABAN
2024-11-01,65.73,65.98,65.0,65.89,93.35,48.75,ABAN
2024-10-31,65.7,65.98,65.0,65.73,93.35,48.75,ABAN
2024-10-30,64.93,67.26,64.91,65.98,93.35,48.75,ABAN
2024-10-29,64.85,67.0,64.11,64.93,93.35,48.75,ABAN
2024-10-28,63.2,66.44,62.56,64.03,93.35,48.75,ABAN
2024-10-25,66.51,67.17,62.96,64.29,93.35,48.75,ABAN
2024-10-24,67.65,69.89,65.21,66.28,93.35,48.75,ABAN
2024-10-23,64.25,66.9,62.82,66.9,93.35,48.75,ABAN
2024-10-22,66.42,68.25,63.33,63.72,93.35,48.75,ABAN
2024-10-21,70.0,70.0,65.55,66.42,93.35,48.75,ABAN
2024-10-18,68.95,68.95,66.32,67.9,93.35,47.7,ABAN
2024-10-17,69.0,70.5,67.8,68.22,93.35,47.7,ABAN
2024-10-16,69.3,71.39,68.5,68.93,93.35,47.7,ABAN
2024-10-15,71.0,71.0,69.25,69.94,93.35,47.7,ABAN
2024-10-14,72.5,72.5,68.52,70.09,93.35,47.7,ABAN
2024-10-11,69.45,72.29,69.45,71.51,93.35,44.55,ABAN
2024-10-10,72.1,72.4,70.42,70.75,93.35,44.55,ABAN
2024-10-09,70.09,71.94,69.18,71.12,93.35,44.55,ABAN
2024-10-08,71.38,71.49,68.1,68.95,93.35,44.55,ABAN
2024-10-07,72.5,74.0,69.15,69.89,93.35,44.55,ABAN
2024-10-04,74.8,74.8,72.0,72.79,93.35,44.25,ABAN
2024-10-03,73.9,75.44,72.5,72.83,93.35,44.25,ABAN
2024-10-01,76.0,76.23,73.5,74.02,93.35,44.25,ABAN
2024-09-30,75.43,76.0,74.5,75.08,93.35,44.25,ABAN
2024-09-27,80.59,80.59,74.91,75.75,93.35,44.1,ABAN
2024-09-26,78.55,79.0,76.5,76.85,93.35,44.1,ABAN
2024-09-25,81.02,81.54,77.25,78.07,93.35,44.1,ABAN
2024-09-24,77.45,80.92,76.99,80.47,93.35,44.1,ABAN
2024-09-23,73.4,77.1,73.07,77.07,93.35,44.1,ABAN
2024-09-20,73.5,74.97,72.24,73.43,93.35,44.1,ABAN
2024-09-19,74.5,74.75,70.06,71.85,93.35,44.1,ABAN
2024-09-18,75.09,77.9,71.97,73.55,93.35,44.1,ABAN
2024-09-17,77.61,78.6,75.2,75.76,93.35,44.1,ABAN
2024-09-16,78.16,79.75,77.24,77.59,93.35,44.1,ABAN
2024-09-13,77.2,79.85,77.2,78.12,93.35,42.4,ABAN
2024-09-12,77.98,78.65,76.6,76.97,93.35,42.4,ABAN
2024-09-11,80.0,81.07,77.61,77.98,93.35,42.4,ABAN
2024-09-10,78.0,80.15,77.94,78.58,93.35,42.4,ABAN
2024-09-09,78.0,81.33,77.2,77.73,93.35,42.4,ABAN
2024-09-06,82.35,83.0,78.5,78.99,93.35,42.4,ABAN
2024-09-05,84.0,84.35,81.5,82.03,93.35,42.4,ABAN
2024-09-04,80.0,85.1,78.0,83.95,93.35,42.4,ABAN
2024-09-03,79.65,83.8,79.65,81.11,93.35,42.4,ABAN
2024-09-02,81.76,81.8,79.5,80.32,93.35,42.4,ABAN
2024-08-30,79.2,81.88,79.2,81.88,93.35,42.4,ABAN
2024-08-29,78.9,81.5,76.7,77.99,93.35,42.4,ABAN
2024-08-28,84.0,84.8,78.26,78.75,93.35,42.4,ABAN
2024-08-27,75.14,81.76,75.14,81.76,93.35,42.4,ABAN
2024-08-26,77.87,77.87,77.87,77.87,93.35,42.4,ABAN
2024-08-23,81.97,84.9,81.97,81.97,93.35,39.4,ABAN
2024-08-22,87.0,90.0,86.0,86.29,93.35,39.4,ABAN
2024-08-21,91.05,91.5,86.0,86.44,93.35,39.4,ABAN
2024-08-20,88.79,89.59,82.1,87.62,93.35,39.4,ABAN
2024-08-19,81.9,85.33,79.6,85.33,93.35,39.4,ABAN
2024-08-16,75.01,77.58,72.6,77.58,93.35,39.4,ABAN
2024-08-14,70.91,74.39,68.25,70.53,93.35,39.4,ABAN
2024-08-13,65.59,71.0,64.83,71.0,93.35,39.4,ABAN
2024-08-12,66.18,66.61,64.01,64.55,93.35,39.4,ABAN
2024-08-09,66.01,66.52,64.88,65.27,93.35,39.4,ABAN
2024-08-08,67.5,67.51,65.0,65.59,93.35,39.4,ABAN
2024-08-07,66.6,68.0,64.75,66.26,93.35,39.4,ABAN
2024-08-06,67.36,67.36,64.1,64.62,93.35,39.4,ABAN
2024-08-05,65.0,69.38,63.9,66.36,93.35,39.4,ABAN
2024-02-07,93.35,93.35,85.15,86.2,93.35,31.4,ABAN
2024-02-06,80.55,88.6,80.45,88.6,89.95,31.4,ABAN
2024-02-05,85.5,85.9,79.6,80.55,89.95,31.4,ABAN
2024-02-02,83.5,86.8,80.5,85.05,89.95,31.4,ABAN
2024-02-01,84.0,85.7,80.15,82.15,89.95,31.4,ABAN
2024-01-31,88.0,88.0,80.55,82.5,89.95,31.4,ABAN
2024-01-30,82.8,89.95,77.65,87.65,89.95,31.4,ABAN
2024-01-29,65.05,75.0,65.05,75.0,75.0,31.4,ABAN
2023-10-23,58.3,59.45,53.2,53.9,66.95,31.4,ABAN
2023-10-20,66.8,66.95,58.25,58.85,66.95,31.4,ABAN
2023-10-19,52.8,63.9,51.2,63.9,63.9,31.4,ABAN
2023-10-18,52.7,54.4,51.5,53.25,56.6,31.4,ABAN
2023-10-17,49.9,54.2,49.25,52.2,56.6,31.4,ABAN
2023-10-16,48.5,50.7,47.7,49.2,56.6,31.4,ABAN
2023-10-13,47.95,48.7,47.0,47.25,56.6,31.4,ABAN
2023-10-12,46.6,48.75,46.0,47.95,56.6,31.4,ABAN
2023-10-11,46.5,47.7,46.25,46.6,56.6,31.4,ABAN
2023-10-10,45.5,46.75,45.45,45.85,56.6,31.4,ABAN
2023-10-09,44.55,46.7,44.55,45.35,56.6,31.4,ABAN
2023-10-06,45.95,47.15,45.0,45.3,56.6,31.4,ABAN
2023-10-05,45.85,46.4,45.4,45.6,56.6,31.4,ABAN
2023-10-04,48.0,48.0,44.25,45.3,56.6,31.4,ABAN
2023-10-03,47.8,49.15,47.15,47.4,56.6,31.4,ABAN
2023-09-29,47.6,48.8,46.5,48.3,56.6,31.4,ABAN
2023-09-28,45.65,48.85,45.45,47.25,56.6,31.4,ABAN
2023-09-27,45.25,45.85,44.9,45.05,56.6,31.4,ABAN
2023-09-26,44.9,46.55,44.55,44.9,56.6,31.4,ABAN
2023-09-25,45.1,46.7,44.1,44.65,56.6,31.4,ABAN
2023-09-22,45.3,46.25,44.8,45.05,57.0,31.4,ABAN
2023-09-21,45.45,46.7,45.05,45.3,57.0,31.4,ABAN
2023-09-20,46.0,47.55,45.3,45.45,57.0,31.4,ABAN
2023-09-18,46.6,47.0,45.6,45.9,57.0,31.4,ABAN
2023-09-15,48.0,48.3,45.55,46.35,62.7,31.4,ABAN
2023-09-14,46.45,48.0,46.15,46.9,62.7,31.4,ABAN
2023-09-13,44.5,47.4,44.1,45.95,62.7,31.4,ABAN
2023-09-12,48.0,48.4,42.4,43.5,62.7,31.4,ABAN
2023-09-11,49.65,49.95,47.75,47.85,62.7,31.4,ABAN
2023-09-08,51.0,51.55,49.0,49.2,62.7,31.4,ABAN
2023-09-07,50.45,51.9,49.9,50.75,62.7,31.4,ABAN
2023-09-06,48.75,51.3,48.45,49.9,62.7,31.4,ABAN
2023-09-05,47.95,50.4,47.8,48.1,62.7,31.4,ABAN
2023-09-04,48.6,49.7,47.0,47.8,62.7,31.4,ABAN
2023-09-01,46.8,49.55,46.8,48.15,62.7,31.4,ABAN
2023-08-31,47.8,48.15,46.3,46.8,62.7,31.4,ABAN
2023-08-30,46.9,48.3,46.9,47.7,62.7,31.4,ABAN
2023-08-29,43.6,48.75,43.6,46.9,62.7,31.4,ABAN
2023-08-28,44.4,44.4,43.2,43.35,62.7,31.4,ABAN
2023-08-25,44.7,46.5,43.6,43.75,64.2,31.4,ABAN
2023-08-24,46.75,46.75,44.25,44.7,64.2,31.4,ABAN
2023-08-23,41.5,46.5,41.0,45.8,64.2,31.4,ABAN
2023-08-22,39.6,41.8,39.6,41.05,64.2,31.4,ABAN
2023-08-21,40.25,40.25,39.4,39.6,64.2,31.4,ABAN
2023-08-18,40.05,40.4,39.4,40.0,64.2,31.4,ABAN
2023-08-17,40.0,40.6,39.75,39.85,64.2,31.4,ABAN
2023-08-16,39.8,40.8,39.8,40.1,64.2,31.4,ABAN
2023-08-14,40.55,40.55,39.7,39.95,64.2,31.4,ABAN
2023-08-11,41.95,42.35,39.8,40.3,64.2,31.4,ABAN
2023-08-10,40.25,42.8,40.2,41.4,64.2,31.4,ABAN
2023-08-09,40.0,41.1,39.7,40.1,64.2,31.4,ABAN
2023-08-08,40.25,40.4,39.55,39.7,64.2,31.4,ABAN
2023-08-07,40.0,40.4,39.7,39.95,64.2,31.4,ABAN
2023-08-04,41.0,41.2,39.9,40.1,64.2,31.4,ABAN
2023-08-03,40.05,40.5,39.45,39.8,64.2,31.4,ABAN
2023-08-02,41.5,41.5,39.5,40.1,64.2,31.4,ABAN
2023-08-01,41.85,42.5,40.95,41.25,64.2,31.4,ABAN
2023-07-31,39.6,42.3,39.6,41.55,64.2,31.4,ABAN
2023-07-28,40.0,40.25,39.55,39.6,64.2,31.4,ABAN
2023-07-27,40.0,40.1,39.5,39.6,64.2,31.4,ABAN
2023-07-26,39.65,39.9,39.25,39.5,64.2,31.4,ABAN
2023-07-25,39.75,40.3,39.4,39.7,64.2,31.4,ABAN
2023-07-24,40.1,40.5,39.5,39.6,64.2,31.4,ABAN
2023-07-21,40.0,40.15,39.5,39.85,64.2,31.4,ABAN
2023-07-20,39.95,40.25,39.4,39.65,64.2,31.4,ABAN
2023-07-19,39.75,40.65,39.4,39.8,64.2,31.4,ABAN
2023-07-18,40.1,40.4,38.95,39.7,64.2,31.4,ABAN
2023-07-17,40.1,40.6,39.2,39.85,64.2,31.4,ABAN
2023-07-14,40.05,40.25,39.65,39.8,64.2,31.4,ABAN
2023-07-13,40.3,40.8,39.65,39.75,64.2,31.4,ABAN
2023-07-12,41.0,41.25,40.0,40.15,64.2,31.4,ABAN
2023-07-11,41.0,41.5,40.35,40.75,64.2,31.4,ABAN
2023-07-10,41.3,41.45,40.5,40.8,64.2,31.4,ABAN
2023-07-07,41.4,42.4,41.1,41.45,64.2,31.4,ABAN
2023-07-06,41.45,42.45,41.45,41.85,64.2,31.4,ABAN
2023-07-05,40.0,43.0,40.0,41.45,64.2,31.4,ABAN
2023-07-04,40.35,41.25,40.2,40.45,64.2,31.4,ABAN
2023-07-03,40.2,41.25,40.0,40.1,64.2,31.4,ABAN
2023-06-30,39.65,40.55,39.6,40.0,64.2,31.4,ABAN
2023-06-28,39.8,40.5,39.6,39.65,64.2,31.4,ABAN
2023-06-27,39.55,40.2,39.5,39.8,64.2,31.4,ABAN
2023-06-26,40.05,40.4,39.15,39.4,64.2,31.4,ABAN
2023-06-23,40.6,40.75,39.75,39.85,64.2,31.4,ABAN
2023-06-22,41.3,41.65,40.45,40.6,64.2,31.4,ABAN
2023-06-21,42.75,42.8,40.9,41.05,64.2,31.4,ABAN
2023-06-20,41.3,44.45,41.0,42.55,64.2,31.4,ABAN
2023-06-19,41.65,42.05,40.9,41.1,64.2,31.4,ABAN
2023-06-16,41.6,43.1,41.3,41.45,64.2,31.4,ABAN
2023-06-15,41.8,42.15,41.0,41.35,64.2,31.4,ABAN
2023-06-14,41.25,43.25,41.05,41.4,64.2,31.4,ABAN
2023-06-13,41.6,41.8,41.0,41.25,64.2,31.4,ABAN
2023-06-12,42.0,42.15,40.45,41.45,64.2,31.4,ABAN
2023-06-09,40.05,42.25,40.05,41.4,64.2,31.4,ABAN
2023-06-08,41.6,42.3,39.45,39.8,64.2,31.4,ABAN
2023-06-07,41.0,42.1,41.0,41.35,64.2,31.4,ABAN
2023-06-06,40.5,42.1,40.35,41.0,64.2,31.4,ABAN
2023-06-05,39.9,41.6,39.7,40.8,64.2,31.4,ABAN
2023-06-02,39.75,39.8,39.4,39.65,64.2,31.4,ABAN
2023-06-01,39.65,39.7,39.2,39.45,64.2,31.4,ABAN
2023-05-31,39.55,39.9,39.0,39.15,64.2,31.4,ABAN
2023-05-30,39.5,40.25,39.3,39.65,64.2,31.4,ABAN
2023-05-29,39.45,40.2,38.95,39.55,64.2,31.4,ABAN
2023-05-26,39.8,40.2,39.0,39.1,64.2,31.4,ABAN
2023-05-25,40.5,41.0,39.5,39.8,64.2,31.4,ABAN
2023-05-24,38.6,43.25,38.3,41.25,64.2,31.4,ABAN
2023-05-23,38.55,39.2,38.1,38.4,64.2,31.4,ABAN
2023-05-22,38.7,38.75,38.1,38.35,64.2,31.4,ABAN
2023-05-19,38.5,39.2,38.0,38.5,64.2,31.4,ABAN
2023-05-18,38.3,39.35,38.0,38.3,64.2,31.4,ABAN
2023-05-17,38.8,39.25,38.35,38.5,64.2,31.4,ABAN
2023-05-16,38.5,38.9,38.1,38.6,64.2,31.4,ABAN
2023-05-15,38.35,38.85,38.05,38.2,64.2,31.4,ABAN
2023-05-12,38.85,39.0,38.0,38.5,64.2,31.4,ABAN
2023-05-11,39.3,39.45,38.6,38.85,64.2,31.4,ABAN
2023-05-10,39.2,39.6,38.95,39.1,64.2,31.4,ABAN
2023-05-09,39.55,40.5,38.5,39.2,64.2,31.4,ABAN
2023-05-08,39.75,41.05,39.6,39.95,64.2,31.4,ABAN
2023-05-05,39.7,40.2,39.1,39.45,64.2,31.4,ABAN
2023-05-04,39.75,40.45,39.35,39.5,64.2,31.4,ABAN
2023-05-03,39.5,40.45,39.05,39.55,64.2,31.4,ABAN
2023-05-02,39.9,40.35,39.1,39.25,64.2,31.4,ABAN
2023-04-28,39.25,40.85,39.1,39.5,72.3,31.4,ABAN
2023-04-27,38.6,40.3,38.4,39.3,72.3,31.4,ABAN
2023-04-26,39.0,39.4,38.25,38.7,72.3,31.4,ABAN
2023-04-25,38.2,39.45,38.0,39.15,72.3,31.4,ABAN
2023-04-24,38.0,38.7,37.5,38.35,72.3,31.4,ABAN
2023-04-21,38.2,38.75,37.3,37.55,72.3,31.4,ABAN
2023-04-20,38.25,39.8,38.25,38.8,72.3,31.4,ABAN
2023-04-19,38.65,39.4,37.75,38.2,72.3,31.4,ABAN
2023-04-18,37.7,39.4,36.75,38.9,72.3,31.4,ABAN
2023-04-17,37.65,37.65,36.1,36.6,72.3,31.4,ABAN
2023-04-13,37.3,37.9,37.0,37.4,72.3,31.4,ABAN
2023-04-12,37.3,38.05,37.0,37.15,72.3,31.4,ABAN
2023-04-11,36.6,37.5,36.6,37.3,72.3,31.4,ABAN
2023-04-10,38.0,38.0,36.7,36.9,72.3,31.4,ABAN
