DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,133.1,133.64,131.0,132.04,190.79,107.42,BOROSCI
2025-11-07,132.0,133.78,128.5,132.98,199.5,107.42,BOROSCI
2025-11-06,135.0,137.0,131.9,132.45,199.5,107.42,BOROSCI
2025-11-04,136.75,137.0,134.35,134.67,199.5,107.42,BOROSCI
2025-11-03,136.4,139.7,135.01,136.13,199.5,107.42,BOROSCI
2025-10-31,137.4,139.37,135.4,136.4,199.5,107.42,BOROSCI
2025-10-30,138.0,138.78,136.1,136.82,199.5,107.42,BOROSCI
2025-10-29,138.39,138.8,137.32,138.12,199.5,107.42,BOROSCI
2025-10-28,137.7,140.0,136.33,137.75,199.5,107.42,BOROSCI
2025-10-27,135.35,137.07,135.0,136.62,199.5,107.42,BOROSCI
2025-10-24,135.95,136.64,135.0,135.35,199.5,107.42,BOROSCI
2025-10-23,137.0,138.51,135.91,137.12,199.5,107.42,BOROSCI
2025-10-21,135.44,138.5,133.05,136.21,199.5,107.42,BOROSCI
2025-10-20,135.6,139.0,133.32,135.43,199.5,107.42,BOROSCI
2025-10-17,137.05,137.57,135.01,135.52,199.5,107.42,BOROSCI
2025-10-16,138.72,139.9,137.0,137.06,199.5,107.42,BOROSCI
2025-10-15,139.7,142.38,136.8,137.48,199.5,107.42,BOROSCI
2025-10-14,141.8,142.45,138.0,139.41,199.5,107.42,BOROSCI
2025-10-13,136.62,144.7,136.12,141.6,199.5,107.42,BOROSCI
2025-10-10,136.0,141.75,136.0,137.61,199.5,107.42,BOROSCI
2025-10-09,136.0,138.9,134.92,136.02,199.5,107.42,BOROSCI
2025-10-08,137.5,139.43,135.0,135.85,199.5,107.42,BOROSCI
2025-10-07,140.55,141.19,136.65,137.26,199.5,107.42,BOROSCI
2025-10-06,145.0,145.0,138.0,139.55,199.5,107.42,BOROSCI
2025-10-03,144.0,147.0,140.61,144.16,199.5,107.42,BOROSCI
2025-10-01,130.89,152.0,130.89,148.67,199.5,107.42,BOROSCI
2025-09-30,130.0,130.0,126.25,127.4,199.5,107.42,BOROSCI
2025-09-29,134.0,134.0,127.24,129.85,199.5,107.42,BOROSCI
2025-09-26,138.0,139.04,132.35,132.65,208.0,107.42,BOROSCI
