DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-15,819.0,824.5,782.0,790.7,1152.0,644.45,SUNDROP
2025-05-14,818.7,829.0,808.0,814.05,1152.0,644.45,SUNDROP
2025-05-13,809.2,829.0,805.7,816.85,1152.0,644.45,SUNDROP
2025-05-12,779.0,822.0,766.25,813.35,1152.0,644.45,SUNDROP
2025-05-09,762.8,788.45,756.15,774.3,1152.0,644.45,SUNDROP
2025-05-08,796.0,796.05,751.0,756.55,1152.0,644.45,SUNDROP
2025-05-07,771.95,798.0,764.85,787.55,1152.0,644.45,SUNDROP
2025-05-06,791.05,803.7,763.55,772.95,1152.0,644.45,SUNDROP
2025-05-05,799.35,803.9,784.3,798.1,1152.0,644.45,SUNDROP
2025-05-02,774.0,798.8,774.0,789.6,1152.0,644.45,SUNDROP
2025-04-30,788.4,788.4,769.95,772.5,1152.0,644.45,SUNDROP
2025-04-29,798.95,798.95,773.05,779.9,1152.0,644.45,SUNDROP
2025-04-28,795.35,800.0,782.9,788.5,1152.0,644.45,SUNDROP
2025-04-25,816.4,816.4,774.9,789.45,1152.0,644.45,SUNDROP
2025-04-24,801.55,819.0,797.05,807.95,1152.0,644.45,SUNDROP
2025-04-23,821.45,821.45,793.1,801.55,1152.0,644.45,SUNDROP
2025-04-22,814.15,819.95,805.0,809.3,1152.0,644.45,SUNDROP
2025-04-21,804.0,830.95,789.0,815.6,1152.0,644.45,SUNDROP
2025-04-17,844.7,844.7,797.4,807.4,1152.0,644.45,SUNDROP
2025-04-16,799.4,803.45,780.7,786.45,1152.0,644.45,SUNDROP
2025-04-15,779.0,809.75,759.55,795.4,1152.0,644.45,SUNDROP
2025-04-11,751.95,768.0,751.95,757.55,1152.0,644.45,SUNDROP
2025-04-09,780.0,780.0,734.75,747.8,1152.0,644.45,SUNDROP
2025-04-08,790.0,790.0,755.0,765.65,1152.0,644.45,SUNDROP
2025-04-07,685.0,779.4,685.0,760.6,1152.0,644.45,SUNDROP
2025-04-04,845.0,845.0,795.0,800.75,1152.0,644.45,SUNDROP
2025-04-03,794.65,849.0,794.65,842.5,1152.0,644.45,SUNDROP
2025-04-02,813.5,832.0,801.7,806.75,1152.0,644.45,SUNDROP
2025-04-01,747.0,864.0,747.0,828.0,1152.0,644.45,SUNDROP
2025-03-28,805.6,805.6,746.1,754.65,1152.0,644.45,SUNDROP
2025-03-27,787.6,800.25,772.05,785.6,1152.0,644.45,ATFL
2025-03-26,795.45,800.4,773.0,778.6,1152.0,644.45,ATFL
2025-03-25,801.0,814.4,791.2,795.45,1152.0,644.45,ATFL
2025-03-24,810.6,825.95,792.1,804.35,1152.0,644.45,ATFL
2025-03-21,823.8,838.0,789.25,810.55,1152.0,644.45,ATFL
2025-03-20,819.0,825.3,768.5,811.65,1152.0,644.45,ATFL
2025-03-19,823.1,840.05,814.05,818.8,1152.0,644.45,ATFL
2025-03-18,804.6,854.0,803.0,821.25,1152.0,644.45,ATFL
2025-03-17,811.05,818.95,800.8,806.35,1152.0,644.45,ATFL
2025-03-13,812.0,815.9,802.2,811.05,1152.0,644.45,ATFL
2025-03-12,807.65,825.0,798.05,806.5,1152.0,644.45,ATFL
2025-03-11,806.0,826.0,804.95,814.55,1152.0,644.45,ATFL
2025-03-10,810.2,824.3,805.0,806.15,1152.0,644.45,ATFL
2025-03-07,828.0,835.0,811.85,815.4,1152.0,644.45,ATFL
2025-03-06,835.4,866.0,820.2,829.5,1152.0,644.45,ATFL
2025-03-05,819.6,838.9,815.0,830.5,1152.0,644.45,ATFL
2025-03-04,801.85,829.0,801.8,818.45,1152.0,644.45,ATFL
2025-03-03,814.1,819.1,782.3,814.05,1152.0,644.45,ATFL
2025-02-28,801.3,817.8,797.15,804.5,1152.0,644.45,ATFL
2025-02-27,825.05,825.05,798.7,808.35,1152.0,644.45,ATFL
2025-02-25,807.65,829.9,805.0,815.5,1152.0,644.45,ATFL
2025-02-24,828.95,828.95,804.95,807.2,1152.0,644.45,ATFL
2025-02-21,830.85,840.0,810.0,829.0,1152.0,644.45,ATFL
2025-02-20,805.15,850.4,805.0,839.7,1152.0,644.45,ATFL
2025-02-19,805.0,814.4,784.5,795.45,1152.0,644.45,ATFL
2025-02-18,790.0,802.85,779.55,796.05,1152.0,644.45,ATFL
2025-02-17,779.3,809.95,765.6,800.95,1152.0,644.45,ATFL
2025-02-14,766.8,802.4,762.55,789.0,1152.0,644.45,ATFL
2025-02-13,760.5,779.9,755.0,771.45,1152.0,644.45,ATFL
2025-02-12,750.05,766.5,736.1,761.5,1152.0,644.45,ATFL
2025-02-11,773.9,783.3,739.4,767.8,1152.0,644.45,ATFL
2025-02-10,787.95,790.45,760.05,773.9,1152.0,644.45,ATFL
2025-02-07,805.0,806.5,785.0,786.85,1152.0,644.45,ATFL
2025-02-06,794.0,815.0,785.0,792.75,1152.0,644.45,ATFL
2025-02-05,819.0,819.0,790.5,793.6,1152.0,644.45,ATFL
2025-02-04,812.0,814.35,800.2,810.95,1152.0,644.45,ATFL
2025-02-03,794.0,832.5,786.3,807.7,1152.0,644.45,ATFL
2025-02-01,801.1,857.0,781.65,794.1,1152.0,644.45,ATFL
2025-01-31,804.9,819.95,782.4,797.15,1152.0,644.45,ATFL
2025-01-30,798.0,823.9,794.05,803.45,1152.0,644.45,ATFL
2025-01-29,816.0,849.5,791.25,796.7,1152.0,644.45,ATFL
2025-01-28,825.0,847.0,782.05,826.9,1152.0,644.45,ATFL
2025-01-27,875.0,875.0,822.5,833.65,1152.0,644.45,ATFL
2025-01-24,888.0,891.45,871.1,874.55,1152.0,644.45,ATFL
2025-01-23,876.0,906.75,867.75,887.1,1152.0,644.45,ATFL
2025-01-22,873.15,887.15,860.3,870.95,1152.0,644.45,ATFL
2025-01-21,891.05,898.9,870.0,877.05,1152.0,644.45,ATFL
2025-01-20,928.55,928.55,888.3,891.05,1152.0,644.45,ATFL
2025-01-17,919.2,920.55,903.55,917.85,1152.0,644.45,ATFL
2025-01-16,928.7,928.7,907.95,912.75,1152.0,644.45,ATFL
2025-01-15,890.0,945.0,890.0,918.55,1152.0,644.45,ATFL
2025-01-14,878.85,899.0,874.25,893.25,1152.0,644.45,ATFL
2025-01-13,912.65,916.8,867.3,881.0,1152.0,644.45,ATFL
2025-01-10,945.35,945.9,909.05,914.7,1152.0,644.45,ATFL
2025-01-09,930.6,961.4,930.0,945.3,1152.0,644.45,ATFL
2025-01-08,947.2,950.0,920.05,940.35,1152.0,644.45,ATFL
2025-01-07,921.05,949.0,903.5,941.55,1152.0,644.45,ATFL
2025-01-06,960.0,969.6,907.75,916.0,1152.0,644.45,ATFL
2025-01-03,950.0,970.0,941.05,957.8,1152.0,644.45,ATFL
2025-01-02,956.55,961.8,931.6,940.55,1152.0,644.45,ATFL
2025-01-01,932.55,980.0,932.55,949.25,1152.0,644.45,ATFL
2024-12-31,910.0,929.0,896.55,924.05,1152.0,644.45,ATFL
2024-12-30,895.0,923.7,877.15,905.9,1152.0,644.45,ATFL
2024-12-27,905.0,905.0,865.0,883.2,1152.0,644.45,ATFL
2024-12-26,908.0,908.0,890.0,900.95,1152.0,644.45,ATFL
2024-12-24,890.0,907.35,884.95,899.45,1152.0,644.45,ATFL
2024-12-23,879.15,925.0,878.95,895.85,1152.0,644.45,ATFL
2024-12-20,890.25,900.55,869.0,879.15,1152.0,644.45,ATFL
2024-12-19,910.2,910.25,884.65,889.9,1152.0,644.45,ATFL
2024-12-18,935.6,948.95,901.0,910.4,1152.0,644.45,ATFL
2024-12-17,964.25,977.95,927.95,935.55,1152.0,644.45,ATFL
2024-12-16,971.25,987.0,958.25,964.15,1152.0,644.45,ATFL
2024-12-13,979.95,986.5,956.8,981.05,1152.0,644.45,ATFL
2024-12-12,1002.0,1002.0,968.0,983.3,1152.0,644.45,ATFL
2024-12-11,982.0,1004.0,967.5,991.35,1152.0,644.45,ATFL
2024-12-10,975.6,993.0,952.0,980.2,1152.0,644.45,ATFL
2024-12-09,975.4,984.55,950.55,964.4,1152.0,644.45,ATFL
2024-12-06,980.65,997.15,960.0,965.75,1152.0,644.45,ATFL
2024-12-05,990.65,994.75,966.95,980.65,1152.0,644.45,ATFL
2024-12-04,962.0,1019.5,955.65,990.65,1152.0,644.45,ATFL
2024-12-03,989.95,991.95,952.0,956.7,1152.0,644.45,ATFL
2024-12-02,930.05,988.95,930.0,984.35,1152.0,644.45,ATFL
2024-11-29,928.0,945.0,911.0,938.15,1152.0,644.45,ATFL
2024-11-28,927.85,949.75,917.45,921.0,1152.0,644.45,ATFL
2024-11-27,894.4,972.75,892.0,937.2,1152.0,644.45,ATFL
2024-11-26,856.8,897.95,856.8,888.15,1152.0,644.45,ATFL
2024-11-25,868.85,884.9,849.0,852.8,1152.0,644.45,ATFL
2024-11-22,884.7,885.0,855.75,863.25,1152.0,644.45,ATFL
2024-11-21,888.0,900.4,862.05,875.1,1152.0,644.45,ATFL
2024-11-19,907.7,915.95,860.0,874.1,1152.0,644.45,ATFL
2024-11-18,970.6,970.9,885.55,905.45,1152.0,644.45,ATFL
2024-11-14,1040.7,1071.95,966.1,975.75,1152.0,644.45,ATFL
2024-11-13,1036.3,1080.0,1011.15,1036.0,1152.0,644.45,ATFL
2024-11-12,1070.0,1130.05,1025.5,1035.85,1152.0,644.45,ATFL
2024-11-11,1033.6,1152.0,1015.0,1084.05,1152.0,644.45,ATFL
2024-11-08,990.0,1035.0,976.5,1030.05,1090.0,644.45,ATFL
2024-11-07,1010.0,1039.8,988.0,1000.15,1090.0,644.45,ATFL
2024-11-06,960.65,1014.0,954.25,996.55,1090.0,644.45,ATFL
2024-11-05,937.0,1019.7,937.0,960.65,1090.0,644.45,ATFL
2024-11-04,938.65,949.9,922.05,947.95,1090.0,644.45,ATFL
2024-11-01,947.7,949.95,931.0,948.0,1090.0,644.45,ATFL
2024-10-31,949.9,958.0,932.0,936.7,1090.0,644.45,ATFL
2024-10-30,937.5,962.4,937.5,949.95,1090.0,644.45,ATFL
2024-10-29,940.0,955.0,928.5,946.95,1090.0,644.45,ATFL
2024-10-28,875.0,949.0,872.55,942.6,1090.0,644.45,ATFL
2024-10-25,944.0,944.0,860.0,874.65,1090.0,644.45,ATFL
2024-10-24,957.4,959.75,938.0,949.65,1090.0,644.45,ATFL
2024-10-23,911.85,975.55,902.0,957.35,1090.0,644.45,ATFL
2024-10-22,960.0,965.8,894.7,907.3,1090.0,644.45,ATFL
2024-10-21,945.0,973.05,923.0,961.35,1090.0,644.45,ATFL
2024-10-18,949.8,963.05,920.3,945.25,1090.0,644.45,ATFL
2024-10-17,940.0,986.5,939.95,946.6,1090.0,644.45,ATFL
2024-10-16,940.9,950.0,915.0,932.05,1090.0,644.45,ATFL
2024-10-15,919.4,972.0,918.9,949.5,1090.0,644.45,ATFL
2024-10-14,938.0,945.0,911.3,920.8,1090.0,644.45,ATFL
2024-10-11,886.45,998.0,886.45,951.15,1090.0,644.45,ATFL
2024-10-10,869.6,895.0,869.0,882.0,1090.0,644.45,ATFL
2024-10-09,875.0,891.0,855.0,865.9,1090.0,644.45,ATFL
2024-10-08,855.1,879.9,841.0,871.35,1090.0,644.45,ATFL
2024-10-07,849.05,863.0,833.05,851.5,1090.0,644.45,ATFL
2024-10-04,857.35,865.0,845.65,858.0,1090.0,644.45,ATFL
2024-10-03,860.0,865.9,845.05,853.05,1090.0,644.45,ATFL
2024-10-01,867.0,874.0,844.9,861.85,1090.0,644.45,ATFL
2024-09-30,831.5,865.0,823.35,858.7,1090.0,644.45,ATFL
2024-09-27,839.7,839.7,825.0,832.45,1090.0,644.45,ATFL
2024-09-26,803.6,832.7,800.0,829.65,1090.0,644.45,ATFL
2024-09-25,815.3,818.95,797.0,800.7,1090.0,644.45,ATFL
2024-09-24,824.0,835.95,802.1,811.2,1090.0,644.45,ATFL
2024-09-23,801.9,834.95,800.1,823.8,1090.0,644.45,ATFL
2024-09-20,806.0,816.5,796.1,806.8,1090.0,644.45,ATFL
2024-09-19,835.0,835.0,791.8,797.85,1090.0,644.45,ATFL
2024-09-18,786.9,840.05,786.9,831.05,1090.0,644.45,ATFL
2024-09-17,808.6,821.45,766.05,775.25,1090.0,644.45,ATFL
2024-09-16,829.0,829.0,801.3,808.6,1090.0,644.45,ATFL
2024-09-13,813.2,834.85,812.8,819.6,1090.0,644.45,ATFL
2024-09-12,816.95,823.2,804.55,808.9,1090.0,644.45,ATFL
2024-09-11,839.2,839.2,804.2,806.7,1090.0,644.45,ATFL
2024-09-10,807.0,841.05,807.0,834.85,1090.0,644.45,ATFL
2024-09-09,831.7,837.0,801.75,807.0,1090.0,644.45,ATFL
2024-09-06,837.05,840.0,825.55,831.7,1090.0,644.45,ATFL
2024-09-05,839.45,843.8,830.0,837.35,1090.0,644.45,ATFL
2024-09-04,835.0,843.4,816.8,835.2,1090.0,644.45,ATFL
2024-09-03,845.0,847.75,833.5,837.3,1090.0,644.45,ATFL
2024-09-02,839.25,845.0,828.35,837.95,1090.0,644.45,ATFL
2024-08-30,847.8,848.0,828.0,836.3,1090.0,644.45,ATFL
2024-08-29,877.8,877.8,829.75,837.15,1090.0,644.45,ATFL
2024-08-28,835.7,897.0,829.8,873.25,1090.0,644.45,ATFL
2024-08-27,843.1,843.1,825.0,831.35,1090.0,644.45,ATFL
2024-08-26,834.9,843.7,821.1,833.4,1090.0,644.45,ATFL
2024-08-23,848.15,848.15,824.0,830.8,1090.0,644.45,ATFL
2024-08-22,849.7,849.7,822.65,846.05,1090.0,644.45,ATFL
2024-08-21,851.5,853.5,823.0,825.3,1090.0,644.45,ATFL
2024-08-20,874.7,877.2,839.6,847.05,1090.0,644.45,ATFL
2024-08-19,856.25,880.45,855.4,870.1,1090.0,644.45,ATFL
2024-08-16,857.9,870.35,850.0,864.1,1090.0,644.45,ATFL
2024-08-14,855.4,859.0,840.0,847.85,1090.0,644.45,ATFL
2024-08-13,875.8,893.35,846.05,852.45,1090.0,644.45,ATFL
2024-08-12,867.0,883.3,865.0,873.25,1090.0,644.45,ATFL
2024-08-09,865.15,881.0,858.1,869.4,1090.0,644.45,ATFL
2024-08-08,858.0,875.2,856.45,863.85,1090.0,644.45,ATFL
2024-08-07,848.6,879.6,844.1,861.05,1090.0,644.45,ATFL
2024-08-06,871.9,885.25,835.85,841.65,1090.0,644.45,ATFL
2024-08-05,865.95,880.0,840.25,861.45,1090.0,644.45,ATFL
2024-08-02,890.1,908.8,875.2,883.75,1090.0,644.45,ATFL
2024-08-01,920.85,930.0,888.0,898.3,1090.0,644.45,ATFL
2024-07-31,945.0,955.4,904.3,911.6,1090.0,644.45,ATFL
2024-07-30,978.0,982.35,934.95,944.6,1090.0,644.45,ATFL
2024-07-29,950.0,984.7,950.0,978.9,1090.0,644.45,ATFL
2024-07-26,969.0,984.05,939.75,949.65,1090.0,644.45,ATFL
2024-07-25,924.45,997.0,920.0,964.0,1090.0,644.45,ATFL
2024-07-24,876.35,940.0,876.35,924.4,1090.0,644.45,ATFL
2024-07-23,880.0,900.0,855.0,875.7,1090.0,644.45,ATFL
2024-07-22,822.7,898.0,819.85,885.75,1090.0,644.45,ATFL
2024-07-19,853.2,855.05,816.0,822.7,1090.0,644.45,ATFL
2024-07-18,837.0,920.0,820.0,853.75,1090.0,644.45,ATFL
2024-07-16,875.0,897.0,866.0,872.0,1090.0,644.45,ATFL
2024-07-15,832.6,884.35,818.7,872.75,1090.0,644.45,ATFL
2024-07-12,846.4,850.6,825.0,837.85,1090.0,644.45,ATFL
2024-07-11,818.7,848.9,817.25,842.0,1090.0,644.45,ATFL
2024-07-10,836.0,844.0,803.25,816.05,1090.0,644.45,ATFL
2024-07-09,844.45,853.9,822.65,837.7,1090.0,644.45,ATFL
2024-07-08,810.95,846.75,800.1,838.05,1090.0,644.45,ATFL
2024-07-05,791.0,809.0,766.55,805.5,1090.0,644.45,ATFL
2024-07-04,801.45,805.0,783.0,790.6,1090.0,644.45,ATFL
2024-07-03,803.1,805.85,789.0,801.95,1090.0,644.45,ATFL
2024-07-02,744.8,806.95,740.05,796.4,1090.0,644.45,ATFL
2024-07-01,717.6,750.0,715.0,738.7,1090.0,644.45,ATFL
2024-06-28,721.0,726.05,710.8,717.6,1090.0,644.45,ATFL
2024-06-27,738.4,743.0,715.95,719.6,1090.0,644.45,ATFL
2024-06-26,742.0,748.75,729.15,734.55,1090.0,644.45,ATFL
2024-06-25,745.2,749.0,730.0,739.65,1090.0,644.45,ATFL
2024-06-24,738.0,753.1,733.4,740.5,1090.0,644.45,ATFL
2024-06-21,750.5,764.35,729.75,734.5,1090.0,644.45,ATFL
2024-06-20,745.25,755.0,736.95,744.3,1090.0,644.45,ATFL
2024-06-19,700.0,776.25,686.05,741.3,1090.0,644.45,ATFL
2024-06-18,697.05,699.05,666.0,674.75,1090.0,644.45,ATFL
2024-06-14,701.4,703.65,692.05,695.4,1090.0,644.45,ATFL
2024-06-13,683.45,709.4,683.45,699.45,1090.0,644.45,ATFL
2024-06-12,677.0,688.85,665.6,683.45,1090.0,644.45,ATFL
2024-06-11,686.6,689.8,672.0,676.05,1090.0,644.45,ATFL
2024-06-10,680.0,696.0,672.0,675.0,1090.0,644.45,ATFL
2024-06-07,701.0,709.9,674.05,678.35,1090.0,644.45,ATFL
2024-06-06,703.95,706.0,693.3,699.65,1090.0,644.45,ATFL
2024-06-05,684.35,701.5,644.45,699.1,1090.0,644.45,ATFL
2024-06-04,692.0,694.6,663.75,681.6,1090.0,650.05,ATFL
2024-06-03,682.0,713.95,682.0,692.6,1090.0,650.05,ATFL
2024-05-31,675.15,680.8,672.0,674.5,1090.0,650.05,ATFL
2024-05-30,682.0,682.0,669.05,673.85,1090.0,650.05,ATFL
2024-05-29,693.0,693.35,677.0,680.05,1090.0,650.05,ATFL
2024-05-28,706.3,708.45,685.0,690.7,1090.0,650.05,ATFL
2024-05-27,709.25,720.0,698.6,702.65,1090.0,650.05,ATFL
2024-05-24,711.05,721.95,702.05,708.7,1090.0,650.05,ATFL
2024-05-23,715.75,720.8,709.0,715.05,1090.0,650.05,ATFL
2024-05-22,713.5,719.5,709.95,715.05,1090.0,650.05,ATFL
2024-05-21,713.9,719.8,708.9,711.75,1090.0,650.05,ATFL
2024-05-18,717.95,719.8,710.35,713.9,1090.0,650.05,ATFL
2024-05-17,715.35,721.8,708.0,712.75,1090.0,650.05,ATFL
2024-05-16,719.3,721.0,706.55,713.95,1090.0,650.05,ATFL
2024-05-15,715.0,721.9,711.85,717.95,1090.0,650.05,ATFL
2024-05-14,707.35,720.1,704.0,714.05,1090.0,650.05,ATFL
2024-05-13,719.85,721.4,699.55,706.65,1090.0,650.05,ATFL
2024-05-10,717.35,720.1,705.45,719.8,1090.0,650.05,ATFL
2024-05-09,726.0,726.0,712.0,714.45,1090.0,650.05,ATFL
2024-05-08,726.75,728.0,720.0,724.5,1090.0,650.05,ATFL
2024-05-07,723.0,731.85,721.7,726.7,1090.0,650.05,ATFL
2024-05-06,730.0,735.6,717.05,721.4,1090.0,650.05,ATFL
