DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2850.0,2938.1,2850.0,2920.6,4171.9,2580.0,CUMMINSIND
2025-04-25,2938.0,2955.0,2798.1,2861.1,4171.9,2580.0,CUMMINSIND
2025-04-24,2965.9,2965.9,2891.5,2935.9,4171.9,2580.0,CUMMINSIND
2025-04-23,2900.0,2972.6,2860.0,2965.9,4171.9,2580.0,CUMMINSIND
2025-04-22,2915.0,2938.0,2871.5,2896.5,4171.9,2580.0,CUMMINSIND
2025-04-21,2891.2,2946.0,2891.2,2914.6,4171.9,2580.0,CUMMINSIND
2025-04-17,2890.0,2919.0,2831.6,2891.2,4171.9,2580.0,CUMMINSIND
2025-04-16,2935.0,2948.0,2887.0,2895.5,4171.9,2580.0,CUMMINSIND
2025-04-15,2900.0,2939.4,2851.0,2920.7,4171.9,2580.0,CUMMINSIND
2025-04-11,2800.0,2852.0,2752.1,2814.95,4171.9,2580.0,CUMMINSIND
2025-04-09,2738.0,2789.65,2690.0,2781.45,4171.9,2580.0,CUMMINSIND
2025-04-08,2833.2,2833.2,2738.05,2746.0,4171.9,2580.0,CUMMINSIND
2025-04-07,2580.0,2739.55,2580.0,2711.25,4171.9,2580.0,CUMMINSIND
2025-04-04,3020.0,3029.95,2832.0,2844.95,4171.9,2636.75,CUMMINSIND
2025-04-03,3006.25,3037.0,2965.25,3032.75,4171.9,2636.75,CUMMINSIND
2025-04-02,3011.7,3059.35,2966.0,3051.55,4171.9,2636.75,CUMMINSIND
2025-04-01,3052.6,3078.0,2993.5,3010.1,4171.9,2636.75,CUMMINSIND
2025-03-28,3019.0,3079.0,3001.15,3051.85,4171.9,2636.75,CUMMINSIND
2025-03-27,3004.95,3056.0,2976.8,3004.35,4171.9,2636.75,CUMMINSIND
2025-03-26,2974.0,3070.0,2950.55,3004.95,4171.9,2636.75,CUMMINSIND
2025-03-25,3080.0,3085.0,2946.55,2962.5,4171.9,2636.75,CUMMINSIND
2025-03-24,2945.0,3078.95,2945.0,3056.25,4171.9,2636.75,CUMMINSIND
2025-03-21,2990.0,3029.9,2924.0,2937.75,4171.9,2636.75,CUMMINSIND
2025-03-20,3025.2,3028.95,2948.0,2990.6,4171.9,2636.75,CUMMINSIND
2025-03-19,2939.05,3014.1,2930.3,3002.2,4171.9,2636.75,CUMMINSIND
2025-03-18,2884.0,2939.0,2870.0,2929.65,4171.9,2636.75,CUMMINSIND
2025-03-17,2831.0,2872.45,2817.1,2862.1,4171.9,2636.75,CUMMINSIND
2025-03-13,2819.75,2890.5,2808.95,2835.25,4171.9,2636.75,CUMMINSIND
2025-03-12,2875.25,2892.15,2781.0,2818.75,4171.9,2636.75,CUMMINSIND
2025-03-11,2842.0,2890.0,2808.95,2875.25,4171.9,2636.75,CUMMINSIND
2025-03-10,2893.0,2934.95,2842.55,2864.45,4171.9,2636.75,CUMMINSIND
2025-03-07,2983.7,2990.3,2891.6,2899.05,4171.9,2636.75,CUMMINSIND
2025-03-06,2922.0,3050.0,2912.65,2973.1,4171.9,2636.75,CUMMINSIND
2025-03-05,2861.1,2910.0,2822.85,2903.95,4171.9,2636.75,CUMMINSIND
2025-03-04,2782.0,2876.15,2758.15,2861.1,4171.9,2636.75,CUMMINSIND
2025-03-03,2724.95,2836.6,2693.05,2824.8,4171.9,2636.75,CUMMINSIND
2025-02-28,2800.0,2805.0,2701.45,2717.95,4171.9,2636.75,CUMMINSIND
2025-02-27,2766.35,2820.9,2766.35,2811.15,4171.9,2636.75,CUMMINSIND
2025-02-25,2832.7,2846.05,2770.0,2788.15,4171.9,2636.75,CUMMINSIND
2025-02-24,2800.0,2840.0,2768.05,2832.7,4171.9,2636.75,CUMMINSIND
2025-02-21,2800.0,2860.3,2797.0,2836.15,4171.9,2591.2,CUMMINSIND
2025-02-20,2697.0,2824.45,2675.65,2818.6,4171.9,2591.2,CUMMINSIND
2025-02-19,2700.0,2730.6,2667.3,2690.3,4171.9,2591.2,CUMMINSIND
2025-02-18,2720.0,2724.75,2674.1,2717.0,4171.9,2591.2,CUMMINSIND
2025-02-17,2700.0,2733.2,2636.75,2721.45,4171.9,2591.2,CUMMINSIND
2025-02-14,2800.0,2804.9,2696.2,2734.8,4171.9,2506.15,CUMMINSIND
2025-02-13,2820.0,2870.8,2783.85,2801.3,4171.9,2506.15,CUMMINSIND
2025-02-12,2825.0,2830.25,2729.05,2810.9,4171.9,2506.15,CUMMINSIND
2025-02-11,2880.0,2884.0,2792.0,2836.3,4171.9,2506.15,CUMMINSIND
2025-02-10,2876.4,2976.0,2870.0,2890.4,4171.9,2506.15,CUMMINSIND
2025-02-07,2989.7,2989.7,2826.15,2871.9,4171.9,2291.05,CUMMINSIND
2025-02-06,3067.0,3090.0,2924.15,2965.1,4171.9,2291.05,CUMMINSIND
2025-02-05,2860.0,2973.0,2856.95,2921.15,4171.9,2291.05,CUMMINSIND
2025-02-04,2710.5,2863.95,2705.15,2853.5,4171.9,2291.05,CUMMINSIND
2025-02-03,2790.0,2793.5,2660.6,2700.7,4171.9,2291.05,CUMMINSIND
2025-02-01,2944.55,2996.45,2736.8,2797.45,4171.9,2164.05,CUMMINSIND
2025-01-31,2852.95,2943.0,2837.8,2914.05,4171.9,2164.05,CUMMINSIND
2025-01-30,2850.4,2875.45,2820.0,2852.95,4171.9,2164.05,CUMMINSIND
2025-01-29,2749.9,2866.2,2741.1,2848.9,4171.9,2164.05,CUMMINSIND
2025-01-28,2786.3,2812.65,2705.2,2739.6,4171.9,2164.05,CUMMINSIND
2025-01-27,2814.95,2819.8,2700.0,2775.2,4171.9,2164.05,CUMMINSIND
2025-01-24,2891.0,2904.7,2799.95,2804.05,4171.9,2042.05,CUMMINSIND
2025-01-23,2883.75,2937.0,2853.0,2889.05,4171.9,2042.05,CUMMINSIND
2025-01-22,2925.0,2925.0,2822.7,2883.75,4171.9,2042.05,CUMMINSIND
2025-01-21,2945.0,2973.0,2900.0,2903.8,4171.9,2042.05,CUMMINSIND
2025-01-20,2959.0,2959.0,2906.85,2943.3,4171.9,2042.05,CUMMINSIND
2025-01-17,2924.95,2959.95,2908.0,2935.25,4171.9,1948.0,CUMMINSIND
2025-01-16,2890.0,2939.2,2886.5,2924.95,4171.9,1948.0,CUMMINSIND
2025-01-15,2962.0,2964.95,2840.1,2888.3,4171.9,1948.0,CUMMINSIND
2025-01-14,2873.35,2950.0,2873.35,2940.95,4171.9,1948.0,CUMMINSIND
2025-01-13,2952.6,2988.6,2853.65,2873.35,4171.9,1948.0,CUMMINSIND
2025-01-10,3105.0,3113.45,2988.9,2999.45,4171.9,1948.0,CUMMINSIND
2025-01-09,3164.1,3172.7,3088.4,3108.5,4171.9,1948.0,CUMMINSIND
2025-01-08,3215.0,3215.0,3121.85,3163.9,4171.9,1948.0,CUMMINSIND
2025-01-07,3176.2,3227.95,3152.05,3164.5,4171.9,1948.0,CUMMINSIND
2025-01-06,3237.95,3239.95,3151.8,3176.2,4171.9,1948.0,CUMMINSIND
2025-01-03,3275.0,3299.0,3200.0,3216.9,4171.9,1927.0,CUMMINSIND
2025-01-02,3230.5,3274.0,3192.75,3257.45,4171.9,1927.0,CUMMINSIND
2025-01-01,3274.0,3274.0,3222.0,3230.5,4171.9,1927.0,CUMMINSIND
