DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,241.65,244.0,237.55,242.95,334.0,211.01,CANTABIL
2025-10-17,244.0,245.0,239.0,240.05,334.0,211.01,CANTABIL
2025-10-16,242.2,247.35,242.2,244.75,334.0,211.01,CANTABIL
2025-10-15,240.95,245.0,240.1,244.0,334.0,211.01,CANTABIL
2025-10-14,242.25,242.5,238.0,240.95,334.0,211.01,CANTABIL
2025-10-13,245.5,245.5,238.75,241.15,334.0,211.01,CANTABIL
2025-10-10,249.5,249.7,242.55,244.8,334.0,211.01,CANTABIL
2025-10-09,252.25,253.25,246.0,247.0,334.0,211.01,CANTABIL
2025-10-08,256.55,257.15,250.0,252.25,334.0,211.01,CANTABIL
2025-10-07,254.0,261.0,251.0,255.5,334.0,211.01,CANTABIL
2025-10-06,257.0,259.3,253.65,254.15,334.0,211.01,CANTABIL
2025-10-03,258.55,262.2,255.25,256.05,334.0,211.01,CANTABIL
2025-10-01,253.0,261.8,251.2,258.55,334.0,211.01,CANTABIL
2025-09-30,253.2,254.5,247.15,250.45,334.0,211.01,CANTABIL
2025-09-29,255.1,255.25,251.0,252.3,334.0,211.01,CANTABIL
2025-09-26,262.25,262.25,250.0,252.25,334.0,211.01,CANTABIL
2025-09-25,270.5,270.5,260.75,262.25,334.0,211.01,CANTABIL
2025-09-24,272.2,274.9,267.45,269.5,334.0,211.01,CANTABIL
2025-09-23,270.6,275.55,268.35,272.2,334.0,211.01,CANTABIL
2025-09-22,267.75,278.9,260.5,273.35,334.0,211.01,CANTABIL
2025-09-19,262.8,270.5,258.6,267.75,334.0,211.01,CANTABIL
2025-09-18,267.75,269.55,259.55,262.8,334.0,211.01,CANTABIL
2025-09-17,253.95,268.0,253.2,265.8,334.0,211.01,CANTABIL
2025-09-16,251.0,255.3,250.1,252.9,334.0,211.01,CANTABIL
2025-09-15,254.0,254.55,250.15,251.35,334.0,211.01,CANTABIL
2025-09-12,252.3,257.0,252.3,253.0,334.0,211.01,CANTABIL
2025-09-11,254.25,255.95,252.2,254.8,334.0,211.01,CANTABIL
2025-09-10,255.45,257.7,250.2,253.3,334.0,211.01,CANTABIL
2025-09-09,255.0,258.0,253.0,254.45,334.0,211.01,CANTABIL
2025-09-08,257.9,260.45,253.0,254.0,334.0,211.01,CANTABIL
2025-09-05,258.0,264.15,251.0,256.5,334.0,211.01,CANTABIL
2025-09-04,258.9,270.75,255.05,257.0,334.0,211.01,CANTABIL
2025-09-03,259.65,261.7,255.0,257.25,334.0,211.01,CANTABIL
2025-09-02,262.0,263.8,254.2,258.75,334.0,211.01,CANTABIL
2025-09-01,251.7,261.0,251.7,259.7,334.0,211.01,CANTABIL
2025-08-29,253.75,258.65,249.0,251.7,334.0,211.01,CANTABIL
