DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,70.27,70.28,69.04,69.14,71.46,64.0,GROWWNXT50
2025-10-27,69.25,69.85,69.0,69.56,71.46,64.0,GROWWNXT50
2025-10-24,68.66,69.74,68.66,69.25,71.46,64.0,GROWWNXT50
2025-10-23,69.04,70.47,69.04,69.54,71.46,64.0,GROWWNXT50
2025-10-21,69.87,69.95,69.2,69.49,71.46,64.0,GROWWNXT50
2025-10-20,68.36,69.84,68.36,69.2,71.46,64.0,GROWWNXT50
2025-10-17,69.97,69.98,68.24,69.11,71.46,64.0,GROWWNXT50
2025-10-16,68.1,69.39,68.1,69.3,71.46,64.0,GROWWNXT50
2025-10-15,67.11,68.9,67.11,68.84,71.46,64.0,GROWWNXT50
2025-10-14,67.65,68.98,67.65,67.95,71.46,64.0,GROWWNXT50
2025-10-13,68.01,68.98,67.44,68.3,71.46,64.0,GROWWNXT50
2025-10-10,68.23,68.87,68.16,68.45,71.46,64.0,GROWWNXT50
2025-10-09,68.27,68.34,67.84,68.22,71.46,64.0,GROWWNXT50
2025-10-08,69.0,69.04,67.44,68.13,71.46,64.0,GROWWNXT50
2025-10-07,67.56,69.0,67.55,68.43,71.46,64.0,GROWWNXT50
2025-10-06,68.68,68.68,67.95,68.34,71.46,64.0,GROWWNXT50
2025-10-03,69.27,69.57,66.84,67.98,71.46,64.0,GROWWNXT50
2025-10-01,66.31,68.48,66.31,67.91,71.46,64.0,GROWWNXT50
2025-09-30,67.88,68.34,67.54,67.66,71.46,64.0,GROWWNXT50
2025-09-29,68.0,68.0,66.96,67.88,71.46,64.0,GROWWNXT50
2025-09-26,69.0,69.0,67.0,67.19,71.46,64.0,GROWWNXT50
2025-09-25,68.5,69.97,68.42,68.5,71.46,64.0,GROWWNXT50
2025-09-24,69.0,71.0,68.8,69.24,71.46,64.0,GROWWNXT50
2025-09-23,69.0,71.46,69.0,69.86,71.46,64.0,GROWWNXT50
2025-09-22,71.11,71.37,68.64,70.21,71.37,64.0,GROWWNXT50
2025-09-19,70.47,70.47,69.23,69.91,70.47,64.0,GROWWNXT50
2025-09-18,70.08,70.36,68.62,69.24,70.36,64.0,GROWWNXT50
2025-09-17,69.96,69.97,68.3,69.23,69.97,64.0,GROWWNXT50
2025-09-16,69.87,69.87,68.0,68.83,69.87,64.0,GROWWNXT50
2025-09-15,68.72,69.36,67.1,68.71,69.36,64.0,GROWWNXT50
2025-09-12,68.1,68.58,66.28,68.03,68.97,64.0,GROWWNXT50
2025-09-11,68.18,68.18,67.59,67.88,68.97,64.0,GROWWNXT50
2025-09-10,68.48,68.7,67.0,67.59,68.97,64.0,GROWWNXT50
2025-09-09,68.28,68.28,67.16,67.57,68.97,64.0,GROWWNXT50
2025-09-08,68.57,68.57,65.0,67.54,68.97,64.0,GROWWNXT50
2025-09-05,68.08,68.08,66.0,67.28,68.97,64.0,GROWWNXT50
2025-09-04,68.94,68.97,66.24,67.34,68.97,64.0,GROWWNXT50
2025-09-03,68.45,68.45,67.02,67.59,68.45,64.0,GROWWNXT50
2025-09-02,67.4,67.97,66.52,67.08,67.97,64.0,GROWWNXT50
2025-09-01,67.4,67.4,65.03,66.55,67.7,64.0,GROWWNXT50
2025-08-29,65.98,66.54,65.42,65.96,67.7,64.0,GROWWNXT50
2025-08-28,66.0,67.39,64.0,65.97,67.7,64.0,GROWWNXT50
2025-08-26,67.69,67.7,66.88,67.1,67.7,66.88,GROWWNXT50
